,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.03571428571428571,0.0015527950310559005,0.026397515527950312,0.049689440993788817,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.04192546583850932,0.012422360248447204,0.026397515527950312,0.023291925465838508,0.037267080745341616,0.0,0.031055900621118012,0.015527950310559006,0.0,0.013975155279503106,0.04503105590062112,0.0,0.0,0.0,0.0,0.04192546583850932,0.010869565217391304,0.026397515527950312,0.034161490683229816,0.05124223602484472,0.023291925465838508,0.034161490683229816,0.029503105590062112,0.0,0.037267080745341616,0.023291925465838508,0.0,0.027950310559006212,0.013975155279503106,0.046583850931677016,0.0,0.006211180124223602,0.0,0.007763975155279503,0.024844720496894408,0.0,0.012422360248447204,0.04503105590062112,0.0015527950310559005,0.009316770186335404,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008802816901408451,0.03873239436619718,0.0,0.02464788732394366,0.017605633802816902,0.014084507042253521,0.028169014084507043,0.01584507042253521,0.01936619718309859,0.00528169014084507,0.04225352112676056,0.014084507042253521,0.01584507042253521,0.0,0.0,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.017605633802816902,0.008802816901408451,0.0,0.01936619718309859,0.01056338028169014,0.008802816901408451,0.0,0.01584507042253521,0.01584507042253521,0.0,0.06690140845070422,0.058098591549295774,0.02992957746478873,0.0721830985915493,0.007042253521126761,0.03697183098591549,0.0,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.01936619718309859,0.04929577464788732,0.0017605633802816902,0.051056338028169015,0.0,0.02992957746478873,0.03169014084507042,0.01936619718309859,0.02464788732394366,0.0,0.008802816901408451,0.0,0.03169014084507042,0.00528169014084507,0.01232394366197183,0.01232394366197183,0.0,0.01584507042253521
F1,0.05580357142857143,0.0,0.044642857142857144,0.04799107142857143,0.004464285714285714,0.002232142857142857,0.03794642857142857,0.0011160714285714285,0.0,0.006696428571428571,0.0,0.05357142857142857,0.05133928571428571,0.021205357142857144,0.030133928571428572,0.0390625,0.0546875,0.002232142857142857,0.027901785714285716,0.0,0.0,0.020089285714285716,0.029017857142857144,0.002232142857142857,0.004464285714285714,0.0,0.002232142857142857,0.05022321428571429,0.020089285714285716,0.004464285714285714,0.010044642857142858,0.022321428571428572,0.002232142857142857,0.05357142857142857,0.006696428571428571,0.0,0.049107142857142856,0.0234375,0.012276785714285714,0.005580357142857143,0.011160714285714286,0.036830357142857144,0.0,0.0,0.0,0.0,0.030133928571428572,0.0011160714285714285,0.0,0.05357142857142857,0.0,0.006696428571428571,0.05022321428571429,0.0,0.0,0.0,0.004464285714285714,0.0033482142857142855,0.0,0.0033482142857142855
FT7,0.023622047244094488,0.013123359580052493,0.007874015748031496,0.047244094488188976,0.0026246719160104987,0.0026246719160104987,0.05249343832020997,0.0026246719160104987,0.005249343832020997,0.0,0.015748031496062992,0.031496062992125984,0.03412073490813648,0.0,0.007874015748031496,0.0026246719160104987,0.026246719160104987,0.0,0.015748031496062992,0.026246719160104987,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0026246719160104987,0.03412073490813648,0.0,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.049868766404199474,0.02099737532808399,0.06036745406824147,0.0,0.026246719160104987,0.0026246719160104987,0.0,0.047244094488188976,0.0,0.04199475065616798,0.005249343832020997,0.02099737532808399,0.0,0.023622047244094488,0.005249343832020997,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.013123359580052493,0.0,0.023622047244094488,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0026246719160104987
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05436013590033975,0.0,0.04190260475651189,0.05096262740656852,0.0022650056625141564,0.0,0.04077010192525481,0.0,0.0,0.004530011325028313,0.0,0.05436013590033975,0.053227633069082674,0.01925254813137033,0.02944507361268403,0.035107587768969425,0.05436013590033975,0.0,0.028312570781426953,0.0022650056625141564,0.0,0.020385050962627407,0.031710079275198186,0.0,0.0022650056625141564,0.0,0.0,0.053227633069082674,0.01812004530011325,0.006795016987542469,0.01245753114382786,0.02491506228765572,0.004530011325028313,0.053227633069082674,0.009060022650056626,0.0,0.052095130237825596,0.02378255945639864,0.010192525481313703,0.007927519818799546,0.011325028312570781,0.039637599093997736,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.05436013590033975,0.0,0.006795016987542469,0.053227633069082674,0.0,0.0,0.0,0.0022650056625141564,0.0011325028312570782,0.0,0.0011325028312570782
C5,0.04449152542372881,0.0,0.04449152542372881,0.0423728813559322,0.0,0.0,0.036016949152542374,0.0,0.0,0.00423728813559322,0.0,0.04449152542372881,0.04449152542372881,0.03177966101694915,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.04025423728813559,0.0,0.0,0.03389830508474576,0.04025423728813559,0.0,0.0,0.0,0.0,0.04449152542372881,0.029661016949152543,0.0,0.00423728813559322,0.02754237288135593,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0423728813559322,0.014830508474576272,0.0,0.0211864406779661,0.04025423728813559,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.012711864406779662,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019267822736030827,0.02697495183044316,0.023121387283236993,0.009633911368015413,0.03468208092485549,0.030828516377649325,0.0038535645472061657,0.028901734104046242,0.025048169556840076,0.038535645472061654,0.025048169556840076,0.015414258188824663,0.01348747591522158,0.02697495183044316,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.015414258188824663,0.007707129094412331,0.0,0.02697495183044316,0.015414258188824663,0.007707129094412331,0.030828516377649325,0.03468208092485549,0.0,0.030828516377649325,0.01348747591522158,0.028901734104046242,0.0,0.0,0.0,0.0038535645472061657,0.017341040462427744,0.0,0.0,0.01348747591522158,0.009633911368015413,0.04238921001926782,0.0,0.0,0.007707129094412331,0.023121387283236993,0.02119460500963391,0.007707129094412331,0.019267822736030827,0.023121387283236993,0.028901734104046242,0.007707129094412331,0.015414258188824663,0.01348747591522158,0.0,0.015414258188824663,0.0,0.025048169556840076,0.007707129094412331,0.03468208092485549,0.03275529865125241,0.0,0.03275529865125241
CP3,0.027586206896551724,0.0,0.006896551724137931,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.0,0.03103448275862069,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.02413793103448276,0.06206896551724138,0.0,0.03103448275862069,0.0,0.0,0.05862068965517241,0.0,0.05172413793103448,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.02413793103448276,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04472049689440994,0.0,0.03229813664596273,0.05217391304347826,0.0,0.0,0.0484472049689441,0.0,0.0,0.0012422360248447205,0.0,0.0484472049689441,0.049689440993788817,0.017391304347826087,0.02857142857142857,0.02608695652173913,0.04596273291925466,0.0,0.031055900621118012,0.009937888198757764,0.0,0.018633540372670808,0.0422360248447205,0.0,0.0,0.0,0.0,0.049689440993788817,0.016149068322981366,0.014906832298136646,0.02111801242236025,0.034782608695652174,0.012422360248447204,0.043478260869565216,0.017391304347826087,0.0,0.04596273291925466,0.02608695652173913,0.007453416149068323,0.016149068322981366,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.0037267080745341614,0.05217391304347826,0.0,0.007453416149068323,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051319648093841645,0.0,0.0,0.0469208211143695,0.04398826979472141,0.0,0.045454545454545456,0.04838709677419355,0.02346041055718475,0.051319648093841645,0.0,0.0,0.001466275659824047,0.0,0.002932551319648094,0.0,0.004398826979472141,0.0,0.0,0.03225806451612903,0.0,0.0,0.039589442815249266,0.03812316715542522,0.0,0.045454545454545456,0.0,0.002932551319648094,0.01466275659824047,0.007331378299120235,0.0,0.021994134897360705,0.0,0.005865102639296188,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.04838709677419355,0.051319648093841645,0.005865102639296188,0.04985337243401759,0.0,0.051319648093841645,0.017595307917888565,0.0,0.04398826979472141,0.0,0.0,0.0,0.051319648093841645,0.008797653958944282,0.04252199413489736,0.04252199413489736,0.0,0.045454545454545456
PO3,0.0,0.06598407281001138,0.0,0.0034129692832764505,0.040955631399317405,0.03299203640500569,0.005688282138794084,0.034129692832764506,0.03640500568828214,0.017064846416382253,0.07053469852104664,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0034129692832764505,0.0,0.0022753128555176336,0.023890784982935155,0.0,0.0,0.02957906712172924,0.02844141069397042,0.0,0.034129692832764506,0.0,0.0011376564277588168,0.030716723549488054,0.022753128555176336,0.006825938566552901,0.03640500568828214,0.0,0.011376564277588168,0.0,0.0,0.0,0.009101251422070534,0.005688282138794084,0.0,0.0011376564277588168,0.03640500568828214,0.07394766780432309,0.004550625711035267,0.07053469852104664,0.0,0.053469852104664393,0.020477815699658702,0.0,0.03640500568828214,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.03185437997724687,0.03185437997724687,0.0,0.034129692832764506
POz,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129
PO4,0.0,0.06345475910693302,0.0,0.004700352526439483,0.03760282021151586,0.03290246768507638,0.007050528789659225,0.03407755581668625,0.036427732079905996,0.01645123384253819,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0035252643948296123,0.023501762632197415,0.0,0.0011750881316098707,0.02937720329024677,0.0282021151586369,0.0,0.03407755581668625,0.0,0.0,0.03290246768507638,0.024676850763807285,0.008225616921269096,0.038777908343125736,0.0,0.012925969447708578,0.0,0.0,0.0,0.008225616921269096,0.007050528789659225,0.0,0.0023501762632197414,0.036427732079905996,0.07050528789659224,0.004700352526439483,0.07050528789659224,0.0,0.05052878965922444,0.022326674500587545,0.0011750881316098707,0.03760282021151586,0.0,0.0,0.0,0.04465334900117509,0.007050528789659225,0.03172737955346651,0.03172737955346651,0.0,0.03407755581668625
PO8,0.04075235109717868,0.004702194357366771,0.0438871473354232,0.032915360501567396,0.0109717868338558,0.007836990595611285,0.02821316614420063,0.006269592476489028,0.003134796238244514,0.014106583072100314,0.003134796238244514,0.03761755485893417,0.03605015673981191,0.034482758620689655,0.03918495297805643,0.045454545454545456,0.03918495297805643,0.007836990595611285,0.03134796238244514,0.0,0.004702194357366771,0.02821316614420063,0.03134796238244514,0.007836990595611285,0.0109717868338558,0.0,0.007836990595611285,0.03605015673981191,0.032915360501567396,0.0,0.004702194357366771,0.0219435736677116,0.0,0.03918495297805643,0.0,0.0,0.03605015673981191,0.032915360501567396,0.0219435736677116,0.0,0.01567398119122257,0.03134796238244514,0.001567398119122257,0.0,0.0,0.0,0.0438871473354232,0.006269592476489028,0.0,0.03761755485893417,0.0,0.009404388714733543,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0109717868338558,0.009404388714733543,0.0,0.009404388714733543
P6,0.0,0.06504065040650407,0.0023228803716608595,0.0,0.04878048780487805,0.03832752613240418,0.0,0.03948896631823461,0.04065040650406504,0.022067363530778164,0.06387921022067364,0.0,0.0,0.004645760743321719,0.0,0.005807200929152149,0.0,0.006968641114982578,0.0,0.0,0.029036004645760744,0.0,0.0,0.03484320557491289,0.03368176538908246,0.0,0.03948896631823461,0.0,0.005807200929152149,0.018583042973286876,0.010452961672473868,0.0011614401858304297,0.024390243902439025,0.0,0.005807200929152149,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.03948896631823461,0.06039488966318235,0.004645760743321719,0.05574912891986063,0.0023228803716608595,0.06155632984901278,0.015098722415795587,0.0,0.036004645760743324,0.0,0.0,0.0,0.04878048780487805,0.006968641114982578,0.03716608594657375,0.03716608594657375,0.0,0.03948896631823461
P2,0.0,0.03617571059431524,0.0,0.01808785529715762,0.025839793281653745,0.025839793281653745,0.023255813953488372,0.025839793281653745,0.028423772609819122,0.015503875968992248,0.03875968992248062,0.002583979328165375,0.00516795865633075,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.020671834625323,0.0,0.0103359173126615,0.023255813953488372,0.020671834625323,0.0,0.025839793281653745,0.00516795865633075,0.0,0.046511627906976744,0.03875968992248062,0.025839793281653745,0.05167958656330749,0.0,0.03617571059431524,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.012919896640826873,0.028423772609819122,0.04392764857881137,0.0103359173126615,0.046511627906976744,0.0,0.031007751937984496,0.05426356589147287,0.0103359173126615,0.03617571059431524,0.0,0.0,0.0,0.03359173126614987,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.0,0.025839793281653745
CPz,0.05449330783938815,0.0,0.0372848948374761,0.05449330783938815,0.0028680688336520078,0.0009560229445506692,0.045889101338432124,0.0,0.0,0.004780114722753346,0.0,0.058317399617590825,0.05449330783938815,0.017208413001912046,0.02581261950286807,0.03441682600382409,0.052581261950286805,0.0009560229445506692,0.02390057361376673,0.006692160611854685,0.0,0.017208413001912046,0.03154875717017208,0.0009560229445506692,0.0028680688336520078,0.0,0.0009560229445506692,0.05353728489483748,0.016252390057361378,0.010516252390057362,0.017208413001912046,0.02581261950286807,0.008604206500956023,0.04780114722753346,0.0124282982791587,0.0,0.045889101338432124,0.020076481835564052,0.009560229445506692,0.011472275334608031,0.009560229445506692,0.03824091778202677,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0019120458891013384,0.06022944550669216,0.0,0.0057361376673040155,0.044933078393881457,0.0,0.0,0.0,0.0028680688336520078,0.0019120458891013384,0.0,0.0019120458891013384
CP4,0.0,0.052202283849918436,0.0,0.0,0.04404567699836868,0.040783034257748776,0.0032626427406199023,0.04241435562805873,0.04567699836867863,0.01794453507340946,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.02773246329526917,0.0,0.0,0.03588907014681892,0.03425774877650897,0.0,0.04241435562805873,0.0,0.0,0.021207177814029365,0.013050570962479609,0.004893964110929853,0.02936378466557912,0.0,0.011419249592169658,0.0,0.0,0.0,0.0065252854812398045,0.0032626427406199023,0.0,0.0,0.04567699836867863,0.053833605220228384,0.0065252854812398045,0.053833605220228384,0.0,0.048939641109298535,0.024469820554649267,0.0,0.05057096247960848,0.0,0.0,0.0,0.05057096247960848,0.009787928221859706,0.03915171288743882,0.03915171288743882,0.0,0.04241435562805873
TP8,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05389908256880734,0.0,0.04357798165137615,0.04931192660550459,0.0034403669724770644,0.0011467889908256881,0.0389908256880734,0.0,0.0,0.005733944954128441,0.0,0.052752293577981654,0.051605504587155966,0.020642201834862386,0.03096330275229358,0.03669724770642202,0.05389908256880734,0.0011467889908256881,0.028669724770642203,0.0011467889908256881,0.0,0.020642201834862386,0.03096330275229358,0.0011467889908256881,0.0034403669724770644,0.0,0.0011467889908256881,0.051605504587155966,0.0194954128440367,0.005733944954128441,0.011467889908256881,0.02408256880733945,0.0034403669724770644,0.05389908256880734,0.008027522935779817,0.0,0.05045871559633028,0.02408256880733945,0.011467889908256881,0.006880733944954129,0.011467889908256881,0.03784403669724771,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.052752293577981654,0.0,0.006880733944954129,0.051605504587155966,0.0,0.0,0.0,0.0034403669724770644,0.0022935779816513763,0.0,0.0022935779816513763
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05584415584415584,0.0,0.0,0.04285714285714286,0.04025974025974026,0.0012987012987012987,0.04155844155844156,0.04415584415584416,0.02207792207792208,0.05584415584415584,0.0,0.0,0.0025974025974025974,0.0,0.003896103896103896,0.0,0.005194805194805195,0.0,0.0,0.02987012987012987,0.0,0.0,0.03636363636363636,0.03506493506493506,0.0,0.04155844155844156,0.0,0.003896103896103896,0.02207792207792208,0.012987012987012988,0.0025974025974025974,0.02857142857142857,0.0,0.007792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.05454545454545454,0.005194805194805195,0.053246753246753244,0.0,0.05194805194805195,0.01818181818181818,0.0,0.04155844155844156,0.0,0.0,0.0,0.053246753246753244,0.007792207792207792,0.03896103896103896,0.03896103896103896,0.0,0.04155844155844156
FT8,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294
F6,0.003947368421052632,0.04473684210526316,0.006578947368421052,0.0,0.04868421052631579,0.046052631578947366,0.0,0.046052631578947366,0.04342105263157895,0.02894736842105263,0.04342105263157895,0.0013157894736842105,0.0,0.009210526315789473,0.002631578947368421,0.010526315789473684,0.002631578947368421,0.010526315789473684,0.0,0.0,0.03289473684210526,0.0013157894736842105,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04736842105263158,0.0,0.010526315789473684,0.007894736842105263,0.003947368421052632,0.0,0.014473684210526316,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.042105263157894736,0.04078947368421053,0.005263157894736842,0.039473684210526314,0.006578947368421052,0.046052631578947366,0.013157894736842105,0.0013157894736842105,0.035526315789473684,0.0,0.0013157894736842105,0.0,0.04342105263157895,0.007894736842105263,0.046052631578947366,0.046052631578947366,0.0,0.04868421052631579
AF8,0.002702702702702703,0.04594594594594595,0.005405405405405406,0.0,0.04864864864864865,0.0472972972972973,0.0,0.0472972972972973,0.0445945945945946,0.02837837837837838,0.0445945945945946,0.0,0.0,0.008108108108108109,0.0013513513513513514,0.00945945945945946,0.0013513513513513514,0.010810810810810811,0.0,0.0,0.033783783783783786,0.0,0.0,0.043243243243243246,0.041891891891891894,0.0,0.04864864864864865,0.0,0.00945945945945946,0.008108108108108109,0.004054054054054054,0.0,0.014864864864864866,0.0013513513513513514,0.002702702702702703,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.043243243243243246,0.041891891891891894,0.005405405405405406,0.04054054054054054,0.005405405405405406,0.0472972972972973,0.013513513513513514,0.0,0.03648648648648649,0.0,0.0,0.0,0.0445945945945946,0.008108108108108109,0.04594594594594595,0.04594594594594595,0.0,0.04864864864864865
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0026109660574412533,0.04699738903394256,0.005221932114882507,0.0,0.048302872062663184,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.02741514360313316,0.04569190600522193,0.0,0.0,0.007832898172323759,0.0013054830287206266,0.009138381201044387,0.0013054830287206266,0.010443864229765013,0.0,0.0,0.03263707571801567,0.0,0.0,0.04177545691906005,0.04046997389033943,0.0,0.04699738903394256,0.0,0.009138381201044387,0.010443864229765013,0.005221932114882507,0.0,0.016971279373368148,0.0013054830287206266,0.0039164490861618795,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.044386422976501305,0.04308093994778068,0.005221932114882507,0.04177545691906005,0.005221932114882507,0.048302872062663184,0.014360313315926894,0.0,0.037859007832898174,0.0,0.0,0.0,0.04569190600522193,0.007832898172323759,0.044386422976501305,0.044386422976501305,0.0,0.04699738903394256
