,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07297297297297298,0.02702702702702703,0.07567567567567568,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.07567567567567568,0.07297297297297298,0.0,0.06486486486486487,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.005405405405405406,0.07567567567567568,0.0,0.0,0.05675675675675676,0.0,0.07027027027027027,0.0,0.0,0.062162162162162166,0.0,0.07297297297297298,0.0,0.0,0.032432432432432434,0.07027027027027027,0.024324324324324326,0.02702702702702703,0.0,0.0,0.0
P3,0.0,0.0,0.003875968992248062,0.0,0.015503875968992248,0.07751937984496124,0.0,0.023255813953488372,0.05426356589147287,0.0,0.027131782945736434,0.07364341085271318,0.011627906976744186,0.023255813953488372,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.0,0.03488372093023256,0.0,0.003875968992248062,0.0,0.023255813953488372,0.0,0.007751937984496124,0.06976744186046512,0.0,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.050387596899224806,0.0,0.01937984496124031,0.011627906976744186,0.05813953488372093,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.011627906976744186,0.031007751937984496,0.01937984496124031,0.0,0.05426356589147287,0.0,0.05426356589147287,0.003875968992248062,0.0,0.07751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01699346405228758,0.0,0.02091503267973856,0.006535947712418301,0.0,0.047058823529411764,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.044444444444444446,0.018300653594771243,0.05228758169934641,0.048366013071895426,0.00392156862745098,0.0,0.00784313725490196,0.047058823529411764,0.013071895424836602,0.054901960784313725,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.01045751633986928,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.011764705882352941,0.0392156862745098,0.044444444444444446,0.047058823529411764,0.02483660130718954,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.04967320261437908,0.0,0.0,0.01568627450980392,0.0,0.01699346405228758,0.0,0.00522875816993464,0.0,0.0,0.0,0.01437908496732026,0.0,0.013071895424836602
O1,0.0,0.0,0.018413597733711047,0.0,0.0226628895184136,0.0113314447592068,0.0,0.05099150141643059,0.00141643059490085,0.0,0.0,0.0113314447592068,0.046742209631728045,0.049575070821529746,0.019830028328611898,0.05240793201133145,0.043909348441926344,0.00424929178470255,0.00424929178470255,0.0084985835694051,0.042492917847025496,0.014164305949008499,0.05099150141643059,0.014164305949008499,0.036827195467422094,0.018413597733711047,0.0113314447592068,0.043909348441926344,0.04107648725212465,0.0,0.0,0.0,0.0,0.046742209631728045,0.0028328611898017,0.012747875354107648,0.0339943342776204,0.039660056657223795,0.042492917847025496,0.018413597733711047,0.0,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.049575070821529746,0.0,0.00141643059490085,0.0169971671388102,0.00141643059490085,0.018413597733711047,0.0,0.009915014164305949,0.0,0.0,0.0,0.015580736543909348,0.0,0.014164305949008499
Oz,0.0,0.0,0.0327455919395466,0.0,0.037783375314861464,0.010075566750629723,0.0,0.037783375314861464,0.0,0.0,0.0,0.010075566750629723,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.0327455919395466,0.007556675062972292,0.0,0.015113350125944584,0.0327455919395466,0.02518891687657431,0.037783375314861464,0.02518891687657431,0.03526448362720403,0.022670025188916875,0.020151133501259445,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.022670025188916875,0.027707808564231738,0.0327455919395466,0.0327455919395466,0.017632241813602016,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0,0.0,0.0,0.027707808564231738,0.0,0.02518891687657431
O2,0.0,0.0,0.01683937823834197,0.0,0.02072538860103627,0.011658031088082901,0.0,0.04922279792746114,0.0025906735751295338,0.0,0.0,0.011658031088082901,0.04792746113989637,0.046632124352331605,0.018134715025906734,0.05569948186528497,0.04404145077720207,0.0038860103626943004,0.0051813471502590676,0.007772020725388601,0.042746113989637305,0.012953367875647668,0.05569948186528497,0.012953367875647668,0.03756476683937824,0.018134715025906734,0.010362694300518135,0.04404145077720207,0.04145077720207254,0.0,0.0012953367875647669,0.0,0.0,0.046632124352331605,0.0038860103626943004,0.011658031088082901,0.034974093264248704,0.04015544041450777,0.042746113989637305,0.02072538860103627,0.0,0.012953367875647668,0.0,0.0,0.042746113989637305,0.0,0.04922279792746114,0.0,0.0025906735751295338,0.015544041450777202,0.0025906735751295338,0.01683937823834197,0.0,0.010362694300518135,0.0,0.0,0.0,0.014248704663212436,0.0,0.012953367875647668
P4,0.0,0.0,0.017105263157894738,0.0,0.018421052631578946,0.003947368421052632,0.0,0.04473684210526316,0.0,0.0,0.0,0.003947368421052632,0.05263157894736842,0.042105263157894736,0.018421052631578946,0.04868421052631579,0.05263157894736842,0.003947368421052632,0.0,0.007894736842105263,0.05131578947368421,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.010526315789473684,0.010526315789473684,0.04342105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011842105263157895,0.04342105263157895,0.04868421052631579,0.05131578947368421,0.02894736842105263,0.0,0.013157894736842105,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.017105263157894738,0.0,0.002631578947368421,0.0,0.0,0.0,0.014473684210526316,0.0,0.013157894736842105
P8,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036
TP10,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.010416666666666666,0.08333333333333333,0.0,0.010416666666666666,0.09375,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822
CP2,0.0,0.0,0.017173051519154558,0.0,0.018494055482166448,0.003963011889035667,0.0,0.04491413474240423,0.0,0.0,0.0,0.003963011889035667,0.05151915455746367,0.04227212681638045,0.018494055482166448,0.047556142668428,0.052840158520475564,0.003963011889035667,0.0,0.007926023778071334,0.05151915455746367,0.013210039630118891,0.05151915455746367,0.013210039630118891,0.03963011889035667,0.010568031704095112,0.010568031704095112,0.043593130779392336,0.046235138705416116,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.011889035667107,0.043593130779392336,0.0488771466314399,0.05151915455746367,0.02906208718626156,0.0,0.013210039630118891,0.0,0.0,0.04491413474240423,0.0,0.047556142668428,0.0,0.0,0.015852047556142668,0.0,0.017173051519154558,0.0,0.002642007926023778,0.0,0.0,0.0,0.01453104359313078,0.0,0.013210039630118891
Cz,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.034375,0.034375,0.034375,0.034375,0.009375,0.0,0.01875,0.034375,0.03125,0.034375,0.03125,0.034375,0.015625,0.025,0.034375,0.034375,0.0,0.0,0.0,0.0,0.034375,0.0,0.028125,0.034375,0.034375,0.034375,0.021875,0.0,0.03125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125
C4,0.0,0.0,0.016290726817042606,0.0,0.020050125313283207,0.010025062656641603,0.0,0.047619047619047616,0.0012531328320802004,0.0,0.0,0.010025062656641603,0.05012531328320802,0.045112781954887216,0.017543859649122806,0.05513784461152882,0.046365914786967416,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.045112781954887216,0.012531328320802004,0.05764411027568922,0.012531328320802004,0.03759398496240601,0.016290726817042606,0.010025062656641603,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.04887218045112782,0.002506265664160401,0.011278195488721804,0.03759398496240601,0.042606516290726815,0.045112781954887216,0.023809523809523808,0.0,0.012531328320802004,0.0,0.0,0.043859649122807015,0.0,0.04887218045112782,0.0,0.0012531328320802004,0.015037593984962405,0.0012531328320802004,0.016290726817042606,0.0,0.008771929824561403,0.0,0.0,0.0,0.013784461152882205,0.0,0.012531328320802004
T8,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.034375,0.034375,0.034375,0.034375,0.009375,0.0,0.01875,0.034375,0.03125,0.034375,0.03125,0.034375,0.015625,0.025,0.034375,0.034375,0.0,0.0,0.0,0.0,0.034375,0.0,0.028125,0.034375,0.034375,0.034375,0.021875,0.0,0.03125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125
FT10,0.0,0.0,0.019756838905775075,0.0,0.022796352583586626,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0,0.0,0.0060790273556231,0.04711246200607903,0.044072948328267476,0.02127659574468085,0.04711246200607903,0.044072948328267476,0.004559270516717325,0.0,0.00911854103343465,0.044072948328267476,0.015197568389057751,0.04711246200607903,0.015197568389057751,0.044072948328267476,0.013677811550151976,0.0121580547112462,0.04711246200607903,0.04559270516717325,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.013677811550151976,0.041033434650455926,0.044072948328267476,0.044072948328267476,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0,0.0182370820668693,0.0,0.019756838905775075,0.0,0.004559270516717325,0.0,0.0,0.0,0.016717325227963525,0.0,0.015197568389057751
FC6,0.0,0.0,0.016042780748663103,0.0,0.02406417112299465,0.053475935828877004,0.0,0.029411764705882353,0.034759358288770054,0.0,0.016042780748663103,0.053475935828877004,0.0213903743315508,0.029411764705882353,0.01871657754010695,0.03208556149732621,0.016042780748663103,0.0,0.02406417112299465,0.0,0.016042780748663103,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.01871657754010695,0.06149732620320856,0.00267379679144385,0.02406417112299465,0.01871657754010695,0.013368983957219251,0.03208556149732621,0.0,0.0106951871657754,0.0213903743315508,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0,0.02406417112299465,0.008021390374331552,0.0,0.0,0.0213903743315508,0.01871657754010695,0.026737967914438502,0.0,0.034759358288770054,0.013368983957219251,0.034759358288770054,0.016042780748663103,0.0,0.05080213903743316,0.013368983957219251,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552
FC2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
F4,0.0,0.0,0.01813110181311018,0.0,0.022315202231520222,0.008368200836820083,0.0,0.04881450488145049,0.0,0.0,0.0,0.008368200836820083,0.04741980474198047,0.04741980474198047,0.019525801952580194,0.0502092050209205,0.044630404463040445,0.0041841004184100415,0.001394700139470014,0.008368200836820083,0.044630404463040445,0.01394700139470014,0.0502092050209205,0.01394700139470014,0.040446304044630406,0.015341701534170154,0.011157601115760111,0.04741980474198047,0.044630404463040445,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.012552301255230125,0.03765690376569038,0.043235704323570434,0.044630404463040445,0.022315202231520222,0.0,0.01394700139470014,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0,0.01813110181311018,0.0,0.00697350069735007,0.0,0.0,0.0,0.015341701534170154,0.0,0.01394700139470014
F8,0.0,0.0,0.018005540166204988,0.0,0.02077562326869806,0.00554016620498615,0.0,0.045706371191135735,0.0,0.0,0.0,0.00554016620498615,0.04986149584487535,0.0443213296398892,0.019390581717451522,0.04847645429362881,0.04709141274238227,0.004155124653739612,0.0,0.008310249307479225,0.04709141274238227,0.013850415512465374,0.04986149584487535,0.013850415512465374,0.04155124653739612,0.012465373961218837,0.0110803324099723,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.012465373961218837,0.04016620498614958,0.045706371191135735,0.04709141274238227,0.024930747922437674,0.0,0.013850415512465374,0.0,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.01662049861495845,0.0,0.018005540166204988,0.0,0.004155124653739612,0.0,0.0,0.0,0.015235457063711912,0.0,0.013850415512465374
Fp2,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.07303370786516854,0.028089887640449437,0.07584269662921349,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.07584269662921349,0.07303370786516854,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0056179775280898875,0.07584269662921349,0.0,0.0,0.05898876404494382,0.0,0.0702247191011236,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.03089887640449438,0.0702247191011236,0.025280898876404494,0.028089887640449437,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.08829568788501027,0.02053388090349076,0.059548254620123205,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.057494866529774126,0.09034907597535935,0.0,0.049281314168377825,0.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.002053388090349076,0.08213552361396304,0.0,0.0,0.043121149897330596,0.0,0.057494866529774126,0.0,0.0,0.059548254620123205,0.0,0.09034907597535935,0.0,0.0,0.03696098562628337,0.053388090349075976,0.018480492813141684,0.02053388090349076,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.07339449541284404,0.03058103975535168,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07033639143730887,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.03058103975535168,0.07339449541284404,0.021406727828746176,0.03058103975535168,0.0,0.0,0.0
F1,0.0,0.0,0.01683937823834197,0.0,0.02072538860103627,0.006476683937823834,0.0,0.046632124352331605,0.0,0.0,0.0,0.006476683937823834,0.05310880829015544,0.04404145077720207,0.018134715025906734,0.050518134715025906,0.04922279792746114,0.0038860103626943004,0.0,0.007772020725388601,0.04792746113989637,0.012953367875647668,0.054404145077720206,0.012953367875647668,0.038860103626943004,0.012953367875647668,0.010362694300518135,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.011658031088082901,0.04015544041450777,0.04533678756476684,0.04792746113989637,0.025906735751295335,0.0,0.012953367875647668,0.0,0.0,0.04533678756476684,0.0,0.04922279792746114,0.0,0.0,0.015544041450777202,0.0,0.01683937823834197,0.0,0.0051813471502590676,0.0,0.0,0.0,0.014248704663212436,0.0,0.012953367875647668
FT7,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0912621359223301,0.019417475728155338,0.05631067961165048,0.02524271844660194,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.05436893203883495,0.08932038834951456,0.0,0.04660194174757282,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.001941747572815534,0.07766990291262135,0.0,0.0,0.040776699029126215,0.0,0.05436893203883495,0.0,0.0,0.06019417475728155,0.0,0.09320388349514563,0.0,0.0,0.038834951456310676,0.05048543689320388,0.017475728155339806,0.019417475728155338,0.0,0.0,0.0
FC3,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.010101010101010102,0.0,0.020202020202020204,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.013468013468013467,0.026936026936026935,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.02356902356902357,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367
