,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02710027100271003,0.0,0.018970189701897018,0.0,0.04065040650406504,0.04065040650406504,0.0027100271002710027,0.04065040650406504,0.013550135501355014,0.036585365853658534,0.03929539295392954,0.0,0.006775067750677507,0.0,0.009485094850948509,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.017615176151761516,0.0013550135501355014,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.013550135501355014,0.0,0.0,0.037940379403794036,0.03523035230352303,0.016260162601626018,0.0,0.006775067750677507,0.04065040650406504,0.03523035230352303,0.03929539295392954,0.0,0.005420054200542005,0.017615176151761516,0.0,0.02710027100271003,0.0,0.0,0.03929539295392954,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.03929539295392954,0.0,0.04065040650406504
CP3,0.025179856115107913,0.0035971223021582736,0.023980815347721823,0.007194244604316547,0.03836930455635491,0.04316546762589928,0.01079136690647482,0.039568345323741004,0.009592326139088728,0.026378896882494004,0.03237410071942446,0.0,0.014388489208633094,0.0,0.008393285371702638,0.002398081534772182,0.002398081534772182,0.027577937649880094,0.005995203836930456,0.023980815347721823,0.009592326139088728,0.04196642685851319,0.004796163069544364,0.03717026378896882,0.0407673860911271,0.0,0.008393285371702638,0.001199040767386091,0.0,0.0,0.004796163069544364,0.0,0.0,0.013189448441247002,0.0,0.011990407673860911,0.0,0.0,0.027577937649880094,0.045563549160671464,0.014388489208633094,0.0,0.005995203836930456,0.039568345323741004,0.045563549160671464,0.0407673860911271,0.0,0.004796163069544364,0.015587529976019185,0.0,0.017985611510791366,0.0,0.0,0.02877697841726619,0.03717026378896882,0.03836930455635491,0.04196642685851319,0.03597122302158273,0.0,0.0407673860911271
P1,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.002570694087403599,0.033419023136246784,0.02056555269922879,0.028277634961439587,0.033419023136246784,0.0,0.010282776349614395,0.0,0.017994858611825194,0.005141388174807198,0.0,0.033419023136246784,0.0,0.030848329048843187,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.0,0.012853470437017995,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.010282776349614395,0.033419023136246784,0.0,0.02313624678663239,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183
PO3,0.022604951560818085,0.0,0.017222820236813777,0.001076426264800861,0.04305705059203445,0.04628632938643703,0.004305705059203444,0.04413347685683531,0.012917115177610334,0.03229278794402583,0.03767491926803014,0.0,0.007534983853606028,0.0,0.007534983853606028,0.002152852529601722,0.0,0.030139935414424113,0.0,0.016146393972012917,0.0032292787944025836,0.04628632938643703,0.0,0.04198062432723358,0.04520990312163617,0.0,0.011840688912809472,0.0,0.0,0.0,0.0,0.0,0.0,0.011840688912809472,0.0,0.010764262648008612,0.0,0.0,0.031216361679224973,0.03767491926803014,0.012917115177610334,0.0,0.005382131324004306,0.04413347685683531,0.03767491926803014,0.03982777179763186,0.0,0.004305705059203444,0.013993541442411194,0.0,0.024757804090419805,0.0,0.0,0.03444564047362755,0.04198062432723358,0.04305705059203445,0.04628632938643703,0.04090419806243272,0.0,0.04520990312163617
POz,0.025179856115107913,0.0035971223021582736,0.023980815347721823,0.007194244604316547,0.03836930455635491,0.04316546762589928,0.01079136690647482,0.039568345323741004,0.009592326139088728,0.026378896882494004,0.03237410071942446,0.0,0.014388489208633094,0.0,0.008393285371702638,0.002398081534772182,0.002398081534772182,0.027577937649880094,0.005995203836930456,0.023980815347721823,0.009592326139088728,0.04196642685851319,0.004796163069544364,0.03717026378896882,0.0407673860911271,0.0,0.008393285371702638,0.001199040767386091,0.0,0.0,0.004796163069544364,0.0,0.0,0.013189448441247002,0.0,0.011990407673860911,0.0,0.0,0.027577937649880094,0.045563549160671464,0.014388489208633094,0.0,0.005995203836930456,0.039568345323741004,0.045563549160671464,0.0407673860911271,0.0,0.004796163069544364,0.015587529976019185,0.0,0.017985611510791366,0.0,0.0,0.02877697841726619,0.03717026378896882,0.03836930455635491,0.04196642685851319,0.03597122302158273,0.0,0.0407673860911271
PO4,0.02464788732394366,0.0,0.02112676056338028,0.0035211267605633804,0.04107981220657277,0.04460093896713615,0.007042253521126761,0.04107981220657277,0.009389671361502348,0.029342723004694836,0.035211267605633804,0.0,0.01056338028169014,0.0,0.008215962441314555,0.002347417840375587,0.0,0.03051643192488263,0.002347417840375587,0.01995305164319249,0.005868544600938967,0.04342723004694836,0.0011737089201877935,0.03990610328638498,0.04225352112676056,0.0,0.008215962441314555,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.012910798122065728,0.0,0.011737089201877934,0.0,0.0,0.03051643192488263,0.04342723004694836,0.014084507042253521,0.0,0.005868544600938967,0.04225352112676056,0.04342723004694836,0.04342723004694836,0.0,0.004694835680751174,0.015258215962441314,0.0,0.02112676056338028,0.0,0.0,0.03169014084507042,0.03990610328638498,0.04107981220657277,0.04342723004694836,0.03873239436619718,0.0,0.04342723004694836
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
P2,0.034229828850855744,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.004889975550122249,0.034229828850855744,0.019559902200488997,0.02689486552567237,0.03178484107579462,0.0,0.012224938875305624,0.0,0.017114914425427872,0.004889975550122249,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0024449877750611247,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.0,0.0,0.03178484107579462,0.034229828850855744,0.029339853300733496,0.0,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.009779951100244499,0.03178484107579462,0.0,0.022004889975550123,0.0,0.0,0.03178484107579462,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02511773940345369,0.0,0.015698587127158554,0.0,0.0423861852433281,0.03924646781789639,0.0,0.0423861852433281,0.018838304552590265,0.0423861852433281,0.03924646781789639,0.0,0.0015698587127158557,0.0,0.01098901098901099,0.0031397174254317113,0.0,0.03453689167974882,0.0,0.0141287284144427,0.0,0.04081632653061224,0.0,0.0423861852433281,0.0423861852433281,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.015698587127158554,0.0,0.0,0.03610675039246468,0.0282574568288854,0.015698587127158554,0.0,0.007849293563579277,0.04081632653061224,0.0282574568288854,0.03296703296703297,0.0,0.006279434850863423,0.015698587127158554,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0423861852433281,0.04081632653061224,0.0423861852433281,0.0,0.04081632653061224
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025284450063211124,0.0,0.017699115044247787,0.0,0.041719342604298354,0.041719342604298354,0.0025284450063211127,0.041719342604298354,0.015170670037926675,0.03666245259165613,0.040455120101137804,0.0,0.006321112515802781,0.0,0.008849557522123894,0.0025284450063211127,0.0,0.035398230088495575,0.0,0.01643489254108723,0.0012642225031605564,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.012642225031605562,0.0,0.0,0.03666245259165613,0.03413400758533502,0.015170670037926675,0.0,0.006321112515802781,0.041719342604298354,0.03413400758533502,0.03792667509481669,0.0,0.0050568900126422255,0.01643489254108723,0.0,0.02781289506953224,0.0,0.0,0.039190897597977246,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.0,0.041719342604298354
FC4,0.0234375,0.0,0.017857142857142856,0.0011160714285714285,0.04241071428571429,0.044642857142857144,0.004464285714285714,0.04241071428571429,0.013392857142857142,0.03236607142857143,0.03794642857142857,0.0,0.0078125,0.0,0.0078125,0.002232142857142857,0.0,0.03125,0.0,0.016741071428571428,0.0033482142857142855,0.044642857142857144,0.0,0.04241071428571429,0.04352678571428571,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.011160714285714286,0.0,0.0,0.03236607142857143,0.03794642857142857,0.013392857142857142,0.0,0.005580357142857143,0.04352678571428571,0.03794642857142857,0.041294642857142856,0.0,0.004464285714285714,0.014508928571428572,0.0,0.024553571428571428,0.0,0.0,0.03459821428571429,0.04241071428571429,0.04241071428571429,0.044642857142857144,0.041294642857142856,0.0,0.044642857142857144
FT8,0.022435897435897436,0.0,0.016025641025641024,0.0,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.045940170940170943,0.01282051282051282,0.03418803418803419,0.03739316239316239,0.0,0.00641025641025641,0.0,0.007478632478632479,0.002136752136752137,0.0,0.029914529914529916,0.0,0.014957264957264958,0.002136752136752137,0.045940170940170943,0.0,0.0438034188034188,0.04700854700854701,0.0,0.011752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.010683760683760684,0.0,0.0,0.030982905982905984,0.03632478632478633,0.01282051282051282,0.0,0.005341880341880342,0.04487179487179487,0.03632478632478633,0.038461538461538464,0.0,0.004273504273504274,0.013888888888888888,0.0,0.026709401709401708,0.0,0.0,0.03418803418803419,0.041666666666666664,0.04487179487179487,0.045940170940170943,0.042735042735042736,0.0,0.04487179487179487
F6,0.022269353128313893,0.0,0.018027571580063628,0.0021208907741251328,0.042417815482502653,0.04772004241781548,0.005302226935312832,0.043478260869565216,0.012725344644750796,0.031813361611876985,0.03711558854718982,0.0,0.008483563096500531,0.0,0.007423117709437964,0.0021208907741251328,0.0,0.029692470837751856,0.0010604453870625664,0.016967126193001062,0.0042417815482502655,0.04665959703075292,0.0,0.041357370095440084,0.04559915164369035,0.0,0.01166489925768823,0.0,0.0,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.010604453870625663,0.0,0.0,0.030752916224814422,0.03817603393425239,0.012725344644750796,0.0,0.005302226935312832,0.043478260869565216,0.03817603393425239,0.04029692470837752,0.0,0.0042417815482502655,0.013785790031813362,0.0,0.024390243902439025,0.0,0.0,0.033934252386002124,0.041357370095440084,0.042417815482502653,0.04559915164369035,0.04029692470837752,0.0,0.044538706256627786
AF8,0.021691973969631236,0.0,0.015184381778741865,0.0,0.046637744034707156,0.04338394793926247,0.0021691973969631237,0.046637744034707156,0.013015184381778741,0.03470715835140998,0.03796095444685466,0.0,0.005422993492407809,0.0,0.007592190889370932,0.0032537960954446853,0.0,0.03036876355748373,0.0,0.014099783080260303,0.0010845986984815619,0.044468546637744036,0.0,0.044468546637744036,0.046637744034707156,0.0,0.01193058568329718,0.0,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.0,0.010845986984815618,0.0,0.0,0.031453362255965296,0.03579175704989154,0.013015184381778741,0.0,0.005422993492407809,0.044468546637744036,0.03579175704989154,0.03796095444685466,0.0,0.004338394793926247,0.014099783080260303,0.0,0.028199566160520606,0.0,0.0,0.03470715835140998,0.04121475054229935,0.046637744034707156,0.044468546637744036,0.044468546637744036,0.0,0.044468546637744036
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.022340425531914895,0.0,0.018085106382978722,0.002127659574468085,0.0425531914893617,0.04680851063829787,0.005319148936170213,0.043617021276595745,0.01276595744680851,0.031914893617021274,0.03723404255319149,0.0,0.00851063829787234,0.0,0.007446808510638298,0.002127659574468085,0.0,0.029787234042553193,0.0010638297872340426,0.01702127659574468,0.00425531914893617,0.045744680851063826,0.0,0.04148936170212766,0.04468085106382979,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.011702127659574468,0.0,0.010638297872340425,0.0,0.0,0.030851063829787233,0.03829787234042553,0.01276595744680851,0.0,0.005319148936170213,0.043617021276595745,0.03829787234042553,0.04042553191489362,0.0,0.00425531914893617,0.013829787234042552,0.0,0.02446808510638298,0.0,0.0,0.03404255319148936,0.04148936170212766,0.0425531914893617,0.045744680851063826,0.04042553191489362,0.0,0.04468085106382979
