,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.016304347826086956,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.029891304347826088,0.0,0.0625,0.0,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.0,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.029891304347826088,0.0,0.010869565217391304,0.0625,0.019021739130434784,0.057065217391304345,0.0,0.0625,0.0625,0.0,0.043478260869565216,0.01358695652173913,0.0,0.029891304347826088,0.0,0.0,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.0,0.06222222222222222,0.0,0.0,0.13777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.04,0.08,0.0,0.09333333333333334,0.0,0.0,0.0
P1,0.01107011070110701,0.0,0.012915129151291513,0.0,0.0,0.005535055350553505,0.0,0.0018450184501845018,0.012915129151291513,0.02952029520295203,0.0,0.08118081180811808,0.0,0.05719557195571956,0.027675276752767528,0.046125461254612546,0.014760147601476014,0.0,0.01845018450184502,0.016605166051660517,0.01107011070110701,0.0018450184501845018,0.05350553505535055,0.0,0.0,0.07011070110701106,0.0,0.06273062730627306,0.0,0.0,0.0,0.06457564575645756,0.0,0.027675276752767528,0.0,0.007380073800738007,0.06273062730627306,0.012915129151291513,0.04059040590405904,0.0,0.07933579335793357,0.06273062730627306,0.0,0.03136531365313653,0.00922509225092251,0.0,0.02952029520295203,0.0,0.0,0.0018450184501845018,0.014760147601476014,0.012915129151291513,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012145748987854251,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02631578947368421,0.0,0.07489878542510121,0.0,0.06072874493927125,0.02631578947368421,0.03643724696356275,0.016194331983805668,0.0,0.01417004048582996,0.018218623481781375,0.012145748987854251,0.0020242914979757085,0.06072874493927125,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.0,0.02631578947368421,0.0,0.008097165991902834,0.06882591093117409,0.01417004048582996,0.044534412955465584,0.0,0.07489878542510121,0.0708502024291498,0.0,0.03441295546558704,0.010121457489878543,0.0,0.02631578947368421,0.0,0.0,0.0020242914979757085,0.010121457489878543,0.01417004048582996,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01812688821752266,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.03927492447129909,0.0,0.054380664652567974,0.0,0.054380664652567974,0.03927492447129909,0.03927492447129909,0.02416918429003021,0.0,0.021148036253776436,0.027190332326283987,0.01812688821752266,0.0030211480362537764,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.0,0.054380664652567974,0.0,0.03927492447129909,0.0,0.012084592145015106,0.0513595166163142,0.021148036253776436,0.045317220543806644,0.0,0.054380664652567974,0.0513595166163142,0.0,0.04833836858006042,0.015105740181268883,0.0,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.021148036253776436,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.07003891050583658,0.007782101167315175,0.0,0.10505836575875487,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.05058365758754864,0.08560311284046693,0.01556420233463035,0.09727626459143969,0.0,0.0,0.0
PO8,0.018691588785046728,0.0,0.021806853582554516,0.0,0.0,0.012461059190031152,0.0,0.006230529595015576,0.024922118380062305,0.0529595015576324,0.0,0.04672897196261682,0.0,0.04361370716510903,0.04672897196261682,0.0529595015576324,0.024922118380062305,0.0,0.03115264797507788,0.028037383177570093,0.018691588785046728,0.003115264797507788,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.012461059190031152,0.037383177570093455,0.021806853582554516,0.03115264797507788,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.01557632398753894,0.0,0.04984423676012461,0.0,0.0,0.003115264797507788,0.028037383177570093,0.021806853582554516,0.0,0.01557632398753894,0.003115264797507788,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.07657657657657657,0.05855855855855856,0.036036036036036036,0.02702702702702703,0.0,0.02252252252252252,0.02702702702702703,0.07207207207207207,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.0,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.03153153153153153,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.07207207207207207,0.0,0.02252252252252252,0.06306306306306306,0.04504504504504504,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0
TP8,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.005263157894736842,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.07232704402515723,0.0220125786163522,0.0,0.09748427672955975,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.09433962264150944,0.05660377358490566,0.08490566037735849,0.02830188679245283,0.09433962264150944,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.038348082595870206,0.06784660766961652,0.0,0.07669616519174041,0.0471976401179941,0.02654867256637168,0.06784660766961652,0.0058997050147492625,0.014749262536873156,0.0029498525073746312,0.0058997050147492625,0.035398230088495575,0.0,0.06784660766961652,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.0058997050147492625,0.06489675516224189,0.0,0.0,0.0,0.0,0.032448377581120944,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.058997050147492625,0.07964601769911504,0.07374631268436578,0.04129793510324484,0.06489675516224189,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03561643835616438,0.052054794520547946,0.0,0.07671232876712329,0.03287671232876712,0.0136986301369863,0.08767123287671233,0.0,0.024657534246575342,0.0,0.0,0.021917808219178082,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.07945205479452055,0.06301369863013699,0.08767123287671233,0.038356164383561646,0.08493150684931507,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03389830508474576,0.07909604519774012,0.0,0.07909604519774012,0.062146892655367235,0.022598870056497175,0.07909604519774012,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.062146892655367235,0.07909604519774012,0.07909604519774012,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03768115942028986,0.0463768115942029,0.0,0.07246376811594203,0.02608695652173913,0.005797101449275362,0.09565217391304348,0.0,0.02608695652173913,0.0,0.0,0.014492753623188406,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.08985507246376812,0.057971014492753624,0.08405797101449275,0.03188405797101449,0.0927536231884058,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
