,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.013769363166953529,0.05163511187607573,0.039586919104991396,0.07056798623063683,0.04819277108433735,0.04475043029259897,0.022375215146299483,0.0,0.01549053356282272,0.043029259896729774,0.020654044750430294,0.008605851979345954,0.04991394148020654,0.013769363166953529,0.0,0.0,0.025817555938037865,0.06712564543889846,0.010327022375215147,0.0,0.058519793459552494,0.0,0.0,0.0,0.013769363166953529,0.06712564543889846,0.06712564543889846,0.06368330464716007,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0034423407917383822,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
C5,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.013582342954159592,0.050933786078098474,0.03904923599320883,0.07130730050933787,0.04753820033955857,0.04584040747028863,0.022071307300509338,0.0,0.015280135823429542,0.042444821731748725,0.02037351443123939,0.008488964346349746,0.050933786078098474,0.013582342954159592,0.0,0.0,0.025466893039049237,0.06621392190152801,0.010186757215619695,0.0,0.057724957555178265,0.0,0.0,0.0,0.013582342954159592,0.06791171477079797,0.06791171477079797,0.06451612903225806,0.03735144312393888,0.0,0.035653650254668934,0.0,0.003395585738539898,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0
TP7,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.011904761904761904,0.05102040816326531,0.0391156462585034,0.06802721088435375,0.04421768707482993,0.047619047619047616,0.022108843537414966,0.0,0.015306122448979591,0.04251700680272109,0.02040816326530612,0.008503401360544218,0.05272108843537415,0.013605442176870748,0.0,0.0,0.023809523809523808,0.06292517006802721,0.01020408163265306,0.0,0.05782312925170068,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.06972789115646258,0.06802721088435375,0.04081632653061224,0.0,0.03571428571428571,0.0,0.003401360544217687,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
CP3,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.004662004662004662,0.05128205128205128,0.05128205128205128,0.055944055944055944,0.023310023310023312,0.05827505827505827,0.02097902097902098,0.0,0.02097902097902098,0.05128205128205128,0.02097902097902098,0.011655011655011656,0.05827505827505827,0.018648018648018648,0.0,0.0,0.02097902097902098,0.04895104895104895,0.013986013986013986,0.0,0.05128205128205128,0.0,0.0,0.0,0.018648018648018648,0.055944055944055944,0.05827505827505827,0.06293706293706294,0.05827505827505827,0.0,0.046620046620046623,0.0,0.004662004662004662,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0
P1,0.0,0.04918032786885246,0.020491803278688523,0.0,0.03483606557377049,0.03483606557377049,0.045081967213114756,0.0,0.055327868852459015,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.055327868852459015,0.0,0.055327868852459015,0.0,0.014344262295081968,0.055327868852459015,0.055327868852459015,0.045081967213114756,0.0,0.0,0.05327868852459016,0.0
P5,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.00963855421686747,0.05301204819277108,0.05060240963855422,0.05301204819277108,0.02650602409638554,0.05060240963855422,0.02650602409638554,0.0,0.021686746987951807,0.05301204819277108,0.02650602409638554,0.012048192771084338,0.05301204819277108,0.01927710843373494,0.0,0.0,0.02650602409638554,0.05301204819277108,0.014457831325301205,0.0,0.05301204819277108,0.0,0.0,0.0,0.01927710843373494,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.04578313253012048,0.0,0.04819277108433735,0.0,0.004819277108433735,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
POz,0.0,0.0449438202247191,0.01348314606741573,0.0,0.0449438202247191,0.04044943820224719,0.04044943820224719,0.0,0.056179775280898875,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02696629213483146,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.05393258426966292,0.0,0.05393258426966292,0.0,0.006741573033707865,0.056179775280898875,0.05393258426966292,0.056179775280898875,0.0,0.0,0.04943820224719101,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.049342105263157895,0.049342105263157895,0.03289473684210526,0.04276315789473684,0.0,0.029605263157894735,0.03618421052631579,0.039473684210526314,0.01644736842105263,0.03618421052631579,0.02631578947368421,0.0,0.0,0.049342105263157895,0.049342105263157895,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.02631578947368421,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0
P6,0.0,0.0515695067264574,0.020179372197309416,0.0,0.033632286995515695,0.033632286995515695,0.04708520179372197,0.0,0.053811659192825115,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.026905829596412557,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.053811659192825115,0.0,0.013452914798206279,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0
P2,0.0,0.04807692307692308,0.021153846153846155,0.0,0.03653846153846154,0.03461538461538462,0.04423076923076923,0.0,0.057692307692307696,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.023076923076923078,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.05,0.0,0.0,0.046153846153846156,0.05576923076923077,0.0,0.05576923076923077,0.0,0.015384615384615385,0.057692307692307696,0.05384615384615385,0.046153846153846156,0.0,0.0,0.051923076923076926,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04567699836867863,0.022838499184339316,0.0,0.03099510603588907,0.02936378466557912,0.04567699836867863,0.0,0.0701468189233279,0.04567699836867863,0.0,0.008156606851549755,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.01957585644371941,0.0016313213703099511,0.0701468189233279,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.03915171288743882,0.048939641109298535,0.0,0.06688417618270799,0.0,0.021207177814029365,0.06688417618270799,0.04567699836867863,0.03915171288743882,0.0,0.0,0.04567699836867863,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05090909090909091,0.0,0.04363636363636364,0.0036363636363636364,0.0,0.014545454545454545,0.04363636363636364,0.0,0.007272727272727273,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.014545454545454545,0.02181818181818182,0.0,0.05454545454545454,0.01090909090909091,0.0036363636363636364,0.014545454545454545,0.05090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.01818181818181818,0.0,0.01090909090909091,0.02909090909090909,0.03636363636363636,0.0,0.05454545454545454,0.0,0.07272727272727272,0.04363636363636364,0.02909090909090909,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0
C2,0.0,0.04647160068846816,0.022375215146299483,0.0,0.03442340791738382,0.03098106712564544,0.043029259896729774,0.0,0.06884681583476764,0.043029259896729774,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.020654044750430294,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04130808950086059,0.05163511187607573,0.0,0.06368330464716007,0.0,0.01721170395869191,0.06712564543889846,0.04819277108433735,0.043029259896729774,0.0,0.0,0.04819277108433735,0.0
FC4,0.0,0.04693877551020408,0.018367346938775512,0.0,0.03877551020408163,0.036734693877551024,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.024489795918367346,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04693877551020408,0.05510204081632653,0.0,0.05510204081632653,0.0,0.012244897959183673,0.05714285714285714,0.05510204081632653,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0
FT8,0.0,0.043795620437956206,0.009732360097323601,0.0,0.04866180048661801,0.043795620437956206,0.038929440389294405,0.0,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0024330900243309003,0.05596107055961071,0.0535279805352798,0.06082725060827251,0.0,0.0,0.04866180048661801,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.009746588693957114,0.056530214424951264,0.04483430799220273,0.06042884990253411,0.03313840155945419,0.05263157894736842,0.023391812865497075,0.0,0.017543859649122806,0.04873294346978557,0.023391812865497075,0.009746588693957114,0.05847953216374269,0.015594541910331383,0.0,0.0,0.023391812865497075,0.05458089668615984,0.011695906432748537,0.0,0.056530214424951264,0.0,0.0,0.0,0.015594541910331383,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.042884990253411304,0.0,0.04093567251461988,0.0,0.003898635477582846,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0
AF4,0.0,0.049800796812749,0.021912350597609563,0.0,0.03386454183266932,0.03386454183266932,0.045816733067729085,0.0,0.055776892430278883,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.02390438247011952,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.055776892430278883,0.0,0.01593625498007968,0.055776892430278883,0.053784860557768925,0.043824701195219126,0.0,0.0,0.053784860557768925,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
