,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
Oz,0.0,0.04426002766251729,0.0,0.0013831258644536654,0.056708160442600276,0.040110650069156296,0.0,0.030428769017980636,0.051175656984785614,0.04702627939142462,0.0,0.0,0.005532503457814661,0.005532503457814661,0.06085753803596127,0.05394190871369295,0.0,0.029045643153526972,0.0027662517289073307,0.0,0.004149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.019363762102351315,0.0,0.035961272475795295,0.0,0.015214384508990318,0.0,0.0,0.008298755186721992,0.0,0.0,0.0013831258644536654,0.0,0.015214384508990318,0.0,0.009681881051175657,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.006915629322268326,0.0,0.0,0.015214384508990318,0.019363762102351315,0.008298755186721992,0.04702627939142462,0.0,0.05394190871369295,0.017980636237897647,0.02627939142461964,0.011065006915629323,0.04702627939142462,0.04702627939142462,0.0,0.004149377593360996
O2,0.0,0.049531459170013385,0.0,0.0,0.060240963855421686,0.04551539491298527,0.0,0.024096385542168676,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.004016064257028112,0.05622489959839357,0.058902275769745646,0.0,0.024096385542168676,0.0,0.0,0.0,0.04685408299866131,0.0,0.0321285140562249,0.018741633199464525,0.0,0.03614457831325301,0.0,0.014725568942436412,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.009370816599732263,0.0,0.03614457831325301,0.004016064257028112,0.01606425702811245,0.02677376171352075,0.006693440428380187,0.0,0.0,0.014725568942436412,0.018741633199464525,0.008032128514056224,0.050870147255689425,0.0,0.058902275769745646,0.01740294511378849,0.024096385542168676,0.00535475234270415,0.04819277108433735,0.05220883534136546,0.0,0.0
P4,0.0,0.0,0.043875685557586835,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.09323583180987204,0.0,0.031078610603290677,0.09323583180987204,0.06946983546617916,0.0,0.08592321755027423,0.0,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04753199268738574,0.043875685557586835,0.0,0.0,0.04936014625228519,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.007312614259597806
P8,0.0,0.03131991051454139,0.0,0.0022371364653243847,0.03803131991051454,0.029082774049217,0.0,0.049217002237136466,0.035794183445190156,0.03131991051454139,0.0,0.0,0.008948545861297539,0.008948545861297539,0.04697986577181208,0.03803131991051454,0.0,0.04697986577181208,0.0044742729306487695,0.0,0.006711409395973154,0.029082774049217,0.0,0.03355704697986577,0.03131991051454139,0.0,0.03131991051454139,0.0,0.024608501118568233,0.0,0.0,0.013422818791946308,0.0,0.0,0.0022371364653243847,0.0,0.024608501118568233,0.0,0.015659955257270694,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.011185682326621925,0.0,0.0,0.024608501118568233,0.03131991051454139,0.013422818791946308,0.035794183445190156,0.0,0.035794183445190156,0.029082774049217,0.042505592841163314,0.017897091722595078,0.03803131991051454,0.035794183445190156,0.0,0.006711409395973154
TP10,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05026455026455026,0.0,0.06084656084656084,0.06084656084656084,0.06349206349206349,0.0,0.06084656084656084,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.0,0.05026455026455026,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454
CP6,0.0,0.0,0.04361873990306947,0.07269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.0,0.0,0.08562197092084006,0.0,0.033925686591276254,0.09369951534733441,0.06785137318255251,0.0,0.08723747980613894,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.048465266558966075,0.045234248788368334,0.0,0.0,0.045234248788368334,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.012924071082390954
CP2,0.0,0.0,0.04568527918781726,0.07614213197969544,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.001692047377326565,0.0,0.0676818950930626,0.001692047377326565,0.04060913705583756,0.07445008460236886,0.07445008460236886,0.0,0.07445008460236886,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.0,0.047377326565143825,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.018612521150592216
Cz,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.05240793201133145,0.0,0.019830028328611898,0.053824362606232294,0.05807365439093484,0.0,0.0,0.0,0.0,0.046742209631728045,0.053824362606232294,0.0,0.019830028328611898,0.0,0.0,0.0,0.05524079320113314,0.0,0.032577903682719546,0.019830028328611898,0.0,0.03824362606232295,0.0,0.015580736543909348,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.009915014164305949,0.0,0.036827195467422094,0.00424929178470255,0.0169971671388102,0.0339943342776204,0.007082152974504249,0.0,0.0,0.015580736543909348,0.019830028328611898,0.0084985835694051,0.05099150141643059,0.0,0.05524079320113314,0.018413597733711047,0.019830028328611898,0.0,0.046742209631728045,0.05240793201133145,0.0,0.0
C4,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08333333333333333,0.0,0.03431372549019608,0.08986928104575163,0.06862745098039216,0.0,0.08660130718954248,0.0,0.0,0.08986928104575163,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.013071895424836602
T8,0.0,0.04291044776119403,0.0,0.0,0.04664179104477612,0.041044776119402986,0.0,0.029850746268656716,0.04664179104477612,0.04291044776119403,0.0,0.0,0.0,0.0018656716417910447,0.04664179104477612,0.04664179104477612,0.0,0.029850746268656716,0.0,0.0,0.0,0.041044776119402986,0.0,0.04291044776119403,0.026119402985074626,0.0,0.04291044776119403,0.0,0.020522388059701493,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.013059701492537313,0.0,0.04477611940298507,0.005597014925373134,0.022388059701492536,0.022388059701492536,0.009328358208955223,0.0,0.0,0.020522388059701493,0.026119402985074626,0.011194029850746268,0.04664179104477612,0.0,0.04664179104477612,0.024253731343283583,0.029850746268656716,0.0037313432835820895,0.04664179104477612,0.04664179104477612,0.0,0.0
FT10,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.03367875647668394,0.0,0.038860103626943004,0.03626943005181347,0.0,0.03626943005181347,0.0,0.02849740932642487,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.018134715025906734,0.0,0.038860103626943004,0.007772020725388601,0.031088082901554404,0.023316062176165803,0.012953367875647668,0.0,0.0,0.02849740932642487,0.03626943005181347,0.015544041450777202,0.038860103626943004,0.0,0.038860103626943004,0.03367875647668394,0.038860103626943004,0.0025906735751295338,0.038860103626943004,0.038860103626943004,0.0,0.0
FC6,0.0,0.0,0.045075125208681135,0.07345575959933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178631051752922,0.0,0.0,0.0,0.08848080133555926,0.0,0.0333889816360601,0.09181969949916527,0.06844741235392321,0.0,0.08514190317195326,0.0,0.0,0.09015025041736227,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.048414023372287146,0.045075125208681135,0.0,0.0,0.04674457429048414,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.011686143572621035
FC2,0.0,0.04647160068846816,0.0,0.0,0.04819277108433735,0.04475043029259897,0.0,0.025817555938037865,0.04819277108433735,0.04647160068846816,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.025817555938037865,0.0,0.0,0.0,0.04475043029259897,0.0,0.04130808950086059,0.024096385542168676,0.0,0.04475043029259897,0.0,0.0189328743545611,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.012048192771084338,0.0,0.04647160068846816,0.0051635111876075735,0.020654044750430294,0.025817555938037865,0.008605851979345954,0.0,0.0,0.0189328743545611,0.024096385542168676,0.010327022375215147,0.04819277108433735,0.0,0.04819277108433735,0.022375215146299483,0.025817555938037865,0.0017211703958691911,0.04819277108433735,0.04819277108433735,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.03625377643504532,0.00906344410876133,0.030211480362537766,0.027190332326283987,0.015105740181268883,0.0,0.0,0.03323262839879154,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0598669623059867,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0598669623059867,0.0,0.04434589800443459,0.06430155210643015,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06430155210643015,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.015521064301552107
AF3,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.014492753623188406,0.024154589371980676,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05732484076433121,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.059447983014861996,0.0,0.044585987261146494,0.06581740976645435,0.06369426751592357,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.06369426751592357,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.016985138004246284
FT7,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0641025641025641,0.06196581196581197,0.0,0.0,0.05555555555555555,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.03625377643504532,0.00906344410876133,0.030211480362537766,0.027190332326283987,0.015105740181268883,0.0,0.0,0.03323262839879154,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0
C5,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.0,0.04106280193236715,0.06763285024154589,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227
