,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.040345821325648415,0.0,0.002881844380403458,0.0,0.037463976945244955,0.0,0.043227665706051875,0.008645533141210375,0.0,0.0,0.04610951008645533,0.02881844380403458,0.0,0.0,0.040345821325648415,0.008645533141210375,0.008645533141210375,0.04610951008645533,0.011527377521613832,0.0,0.05187319884726225,0.025936599423631124,0.04610951008645533,0.01440922190201729,0.005763688760806916,0.0,0.0,0.0,0.05475504322766571,0.002881844380403458,0.03170028818443804,0.0,0.020172910662824207,0.03170028818443804,0.0,0.07492795389048991,0.043227665706051875,0.0,0.04899135446685879,0.0,0.0,0.03170028818443804,0.0,0.0,0.02881844380403458,0.0345821325648415,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0446927374301676,0.0,0.002793296089385475,0.0,0.025139664804469275,0.0,0.04748603351955307,0.013966480446927373,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0446927374301676,0.013966480446927373,0.0,0.05027932960893855,0.013966480446927373,0.0,0.05027932960893855,0.025139664804469275,0.05027932960893855,0.019553072625698324,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.025139664804469275,0.036312849162011177,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04938271604938271,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0030864197530864196,0.0,0.033950617283950615,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.043209876543209874,0.009259259259259259,0.0,0.04938271604938271,0.012345679012345678,0.0,0.05555555555555555,0.027777777777777776,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.033950617283950615,0.0,0.021604938271604937,0.033950617283950615,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.033950617283950615,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08181818181818182,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.08181818181818182,0.045454545454545456,0.08181818181818182,0.0,0.0,0.0
PO8,0.007827788649706457,0.0,0.04892367906066536,0.015655577299412915,0.0273972602739726,0.043052837573385516,0.0,0.0019569471624266144,0.0,0.009784735812133072,0.0,0.04892367906066536,0.03131115459882583,0.0,0.0,0.04892367906066536,0.04500978473581213,0.005870841487279843,0.0,0.04892367906066536,0.03131115459882583,0.0,0.04892367906066536,0.009784735812133072,0.0,0.04892367906066536,0.01761252446183953,0.04892367906066536,0.03522504892367906,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.04500978473581213,0.0,0.03913894324853229,0.043052837573385516,0.0,0.025440313111545987,0.029354207436399216,0.0,0.025440313111545987,0.0,0.0,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0
CPz,0.009727626459143969,0.0,0.048638132295719845,0.017509727626459144,0.02529182879377432,0.04085603112840467,0.0,0.0019455252918287938,0.0,0.007782101167315175,0.0,0.048638132295719845,0.033073929961089495,0.0,0.0,0.048638132295719845,0.04669260700389105,0.007782101167315175,0.0,0.048638132295719845,0.033073929961089495,0.0,0.048638132295719845,0.009727626459143969,0.0,0.048638132295719845,0.017509727626459144,0.048638132295719845,0.03696498054474708,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.04474708171206226,0.0,0.04085603112840467,0.042801556420233464,0.0,0.023346303501945526,0.027237354085603113,0.0,0.023346303501945526,0.0,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.07,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.03,0.0,0.02,0.02,0.02,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.12,0.0,0.02,0.03,0.02,0.02,0.02,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0
C2,0.0,0.0,0.04956268221574344,0.0,0.04081632653061224,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.029154518950437316,0.0,0.04664723032069971,0.011661807580174927,0.0,0.0,0.04956268221574344,0.03206997084548105,0.0,0.0,0.043731778425655975,0.011661807580174927,0.0,0.04956268221574344,0.014577259475218658,0.0,0.052478134110787174,0.026239067055393587,0.04956268221574344,0.01749271137026239,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.03498542274052478,0.0,0.023323615160349854,0.03498542274052478,0.0,0.052478134110787174,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.014577259475218658,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.11483253588516747,0.04784688995215311,0.11483253588516747,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.10526315789473684,0.023923444976076555,0.10526315789473684,0.0,0.0,0.0
FT8,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.07228915662650602,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0
F6,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.10784313725490197,0.049019607843137254,0.10784313725490197,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0,0.10294117647058823,0.024509803921568627,0.10294117647058823,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
