,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.006589785831960461,0.029654036243822075,0.026359143327841845,0.018121911037891267,0.03130148270181219,0.026359143327841845,0.03130148270181219,0.023064250411861616,0.018121911037891267,0.03789126853377265,0.014827018121911038,0.023064250411861616,0.026359143327841845,0.03459637561779242,0.03459637561779242,0.0,0.02800658978583196,0.029654036243822075,0.0032948929159802307,0.004942339373970346,0.0,0.019769357495881382,0.02471169686985173,0.02800658978583196,0.0,0.009884678747940691,0.0032948929159802307,0.013179571663920923,0.008237232289950576,0.006589785831960461,0.008237232289950576,0.008237232289950576,0.02471169686985173,0.013179571663920923,0.02471169686985173,0.0,0.0016474464579901153,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.008237232289950576,0.018121911037891267,0.018121911037891267,0.004942339373970346,0.013179571663920923,0.004942339373970346,0.02800658978583196,0.03459637561779242,0.0,0.032948929159802305,0.032948929159802305,0.029654036243822075,0.03130148270181219,0.026359143327841845,0.02800658978583196,0.029654036243822075
P3,0.0,0.036303630363036306,0.013201320132013201,0.039603960396039604,0.0165016501650165,0.0165016501650165,0.006600660066006601,0.0165016501650165,0.056105610561056105,0.056105610561056105,0.036303630363036306,0.052805280528052806,0.0,0.006600660066006601,0.0231023102310231,0.052805280528052806,0.0,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0,0.0,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0165016501650165,0.009900990099009901,0.0,0.0,0.0,0.0,0.056105610561056105,0.033003300330033,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.006600660066006601,0.009900990099009901,0.013201320132013201
P7,0.0,0.0,0.03213610586011342,0.00315059861373661,0.00315059861373661,0.03276622558286074,0.037177063642092,0.03276622558286074,0.001890359168241966,0.0,0.007561436672967864,0.0,0.039067422810333964,0.03465658475110271,0.027095148078134845,0.00630119722747322,0.010081915563957152,0.034026465028355386,0.0315059861373661,0.01638311279143037,0.02142407057340895,0.0,0.027095148078134845,0.02142407057340895,0.036546943919344675,0.0,0.01638311279143037,0.0,0.017643352236925015,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.037177063642092,0.00945179584120983,0.01575299306868305,0.015122873345935728,0.03780718336483932,0.0,0.001890359168241966,0.0,0.005040957781978576,0.03213610586011342,0.034026465028355386,0.0,0.0,0.017013232514177693,0.017013232514177693,0.003780718336483932,0.02205419029615627,0.001890359168241966,0.027095148078134845,0.027095148078134845,0.034026465028355386,0.03465658475110271,0.03339634530560807,0.03780718336483932,0.028985507246376812
O1,0.0,0.0,0.03286978508217446,0.004424778761061947,0.004424778761061947,0.03350189633375474,0.03666245259165613,0.03350189633375474,0.0031605562579013905,0.0012642225031605564,0.008849557522123894,0.0,0.03603034134007586,0.035398230088495575,0.02781289506953224,0.007585335018963337,0.010113780025284451,0.0347661188369153,0.032237673830594185,0.015170670037926675,0.020227560050568902,0.0,0.02718078381795196,0.022756005056890013,0.03603034134007586,0.0,0.01643489254108723,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.008217446270543615,0.014538558786346398,0.01390644753476612,0.03350189633375474,0.0,0.0006321112515802782,0.0,0.0050568900126422255,0.02781289506953224,0.03286978508217446,0.0012642225031605564,0.0,0.01706700379266751,0.01580278128950695,0.0050568900126422255,0.02338811630847029,0.0018963337547408343,0.02781289506953224,0.02781289506953224,0.0347661188369153,0.035398230088495575,0.0347661188369153,0.03666245259165613,0.03034134007585335
Oz,0.0,0.0,0.03459972862957938,0.008141112618724558,0.007462686567164179,0.035278154681139755,0.03324287652645862,0.035278154681139755,0.0067842605156037995,0.0047489823609226595,0.012890094979647219,0.0033921302578018998,0.03188602442333786,0.032564450474898234,0.03459972862957938,0.011533242876526458,0.008141112618724558,0.033921302578018994,0.033921302578018994,0.012890094979647219,0.014246947082767978,0.0,0.025101763907734057,0.023066485753052916,0.033921302578018994,0.0,0.015603799185888738,0.0,0.016960651289009497,0.0006784260515603799,0.0,0.0006784260515603799,0.0006784260515603799,0.03188602442333786,0.0027137042062415195,0.032564450474898234,0.005427408412483039,0.012211668928086838,0.011533242876526458,0.027815468113975575,0.0,0.0,0.0,0.0020352781546811396,0.021709633649932156,0.027137042062415198,0.0047489823609226595,0.0,0.016960651289009497,0.013568521031207599,0.008819538670284939,0.028493894165535955,0.0020352781546811396,0.03459972862957938,0.03459972862957938,0.03459972862957938,0.035278154681139755,0.03188602442333786,0.033921302578018994,0.03324287652645862
O2,0.0,0.012482662968099861,0.022191400832177532,0.024965325936199722,0.015256588072122053,0.023578363384188627,0.019417475728155338,0.023578363384188627,0.044382801664355064,0.04022191400832178,0.0319001386962552,0.019417475728155338,0.016643550624133148,0.019417475728155338,0.026352288488210817,0.06241331484049931,0.0,0.020804438280166437,0.022191400832177532,0.0,0.0013869625520110957,0.0,0.013869625520110958,0.018030513176144243,0.020804438280166437,0.0,0.005547850208044383,0.013869625520110958,0.008321775312066574,0.02912621359223301,0.022191400832177532,0.02912621359223301,0.027739251040221916,0.018030513176144243,0.018030513176144243,0.018030513176144243,0.0,0.0,0.0,0.011095700416088766,0.004160887656033287,0.0013869625520110957,0.0,0.0,0.004160887656033287,0.012482662968099861,0.022191400832177532,0.011095700416088766,0.008321775312066574,0.0013869625520110957,0.049930651872399444,0.026352288488210817,0.0,0.024965325936199722,0.024965325936199722,0.022191400832177532,0.023578363384188627,0.019417475728155338,0.020804438280166437,0.022191400832177532
P4,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.03155818540433925,0.02564102564102564,0.0,0.0,0.0,0.0,0.03155818540433925,0.029585798816568046,0.01972386587771203,0.0,0.029585798816568046,0.027613412228796843,0.02564102564102564,0.03155818540433925,0.03155818540433925,0.0,0.029585798816568046,0.02564102564102564,0.029585798816568046,0.0,0.027613412228796843,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.03155818540433925,0.02564102564102564,0.03155818540433925,0.03155818540433925,0.03155818540433925,0.0,0.0019723865877712033,0.0,0.015779092702169626,0.03155818540433925,0.03155818540433925,0.0,0.0,0.02564102564102564,0.03155818540433925,0.0,0.01775147928994083,0.005917159763313609,0.01972386587771203,0.01972386587771203,0.027613412228796843,0.027613412228796843,0.029585798816568046,0.03155818540433925,0.023668639053254437
P8,0.0,0.0,0.033887861983980284,0.004929143561306223,0.004929143561306223,0.03450400492914356,0.036968576709796676,0.03450400492914356,0.0036968576709796672,0.0018484288354898336,0.009242144177449169,0.0006161429451632779,0.035736290819470114,0.035736290819470114,0.02895871842267406,0.008009858287122612,0.009858287122612447,0.035736290819470114,0.03265557609365373,0.014171287738755391,0.019100431300061615,0.0,0.02649414664202095,0.022181146025878003,0.036968576709796676,0.0,0.016019716574245224,0.0,0.01725200246457178,0.0,0.0,0.0,0.0,0.035736290819470114,0.0,0.036352433764633395,0.0073937153419593345,0.013555144793592114,0.012939001848428836,0.03203943314849045,0.0,0.0,0.0,0.004313000616142945,0.02649414664202095,0.031423290203327174,0.0018484288354898336,0.0,0.0166358595194085,0.014787430683918669,0.005545286506469501,0.02341343191620456,0.0018484288354898336,0.02895871842267406,0.02895871842267406,0.035736290819470114,0.036352433764633395,0.03450400492914356,0.036968576709796676,0.030191004313000615
TP10,0.0,0.0,0.03472668810289389,0.005787781350482315,0.005787781350482315,0.03472668810289389,0.03472668810289389,0.03472668810289389,0.0045016077170418,0.002572347266881029,0.010289389067524116,0.0012861736334405145,0.033440514469453377,0.03472668810289389,0.029581993569131833,0.0090032154340836,0.00964630225080386,0.03536977491961415,0.03408360128617363,0.01414790996784566,0.0180064308681672,0.0,0.027009646302250803,0.02315112540192926,0.03536977491961415,0.0,0.016720257234726688,0.0,0.0180064308681672,0.0,0.0,0.0,0.0,0.03408360128617363,0.0006430868167202572,0.03408360128617363,0.00707395498392283,0.013504823151125401,0.012861736334405145,0.030868167202572346,0.0,0.0,0.0,0.0038585209003215433,0.02508038585209003,0.03022508038585209,0.002572347266881029,0.0,0.017363344051446947,0.014790996784565916,0.006430868167202572,0.02508038585209003,0.0019292604501607716,0.029581993569131833,0.029581993569131833,0.03536977491961415,0.03536977491961415,0.03472668810289389,0.03536977491961415,0.03215434083601286
CP6,0.0,0.0,0.025284450063211124,0.0,0.0,0.025284450063211124,0.029077117572692796,0.025284450063211124,0.0,0.0,0.0,0.0,0.03034134007585335,0.02781289506953224,0.021491782553729456,0.0,0.020227560050568902,0.02654867256637168,0.025284450063211124,0.035398230088495575,0.035398230088495575,0.0,0.02781289506953224,0.025284450063211124,0.02781289506953224,0.0,0.02654867256637168,0.0037926675094816687,0.02654867256637168,0.0025284450063211127,0.0012642225031605564,0.0037926675094816687,0.0025284450063211127,0.029077117572692796,0.0,0.029077117572692796,0.02402022756005057,0.0316055625790139,0.035398230088495575,0.0316055625790139,0.0,0.008849557522123894,0.0,0.010113780025284451,0.03666245259165613,0.03034134007585335,0.0,0.0,0.025284450063211124,0.0316055625790139,0.0,0.020227560050568902,0.0037926675094816687,0.021491782553729456,0.021491782553729456,0.02654867256637168,0.02654867256637168,0.02781289506953224,0.029077117572692796,0.02402022756005057
CP2,0.0,0.0,0.02653927813163482,0.0,0.0,0.027600849256900213,0.032908704883227176,0.027600849256900213,0.0,0.0,0.0010615711252653928,0.0,0.03397027600849257,0.03078556263269639,0.01910828025477707,0.0,0.016985138004246284,0.029723991507430998,0.025477707006369428,0.03078556263269639,0.037154989384288746,0.0,0.02653927813163482,0.022292993630573247,0.03184713375796178,0.0,0.02335456475583864,0.0031847133757961785,0.02335456475583864,0.0021231422505307855,0.0010615711252653928,0.0031847133757961785,0.0021231422505307855,0.032908704883227176,0.0,0.032908704883227176,0.020169851380042462,0.02653927813163482,0.029723991507430998,0.03503184713375796,0.0,0.0074309978768577496,0.0,0.008492569002123142,0.03927813163481953,0.03397027600849257,0.0,0.0,0.022292993630573247,0.027600849256900213,0.0,0.018046709129511677,0.0031847133757961785,0.01910828025477707,0.01910828025477707,0.029723991507430998,0.03078556263269639,0.029723991507430998,0.032908704883227176,0.022292993630573247
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031821797931583136,0.002386634844868735,0.002386634844868735,0.031821797931583136,0.03420843277645187,0.031821797931583136,0.0007955449482895784,0.0,0.007955449482895784,0.0,0.03420843277645187,0.03341288782816229,0.026252983293556086,0.006364359586316627,0.012728719172633254,0.03261734287987271,0.031821797931583136,0.01909307875894988,0.023070803500397773,0.0,0.03261734287987271,0.02545743834526651,0.03341288782816229,0.0,0.020684168655529037,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.03420843277645187,0.0,0.03420843277645187,0.010342084327764518,0.018297533810660304,0.017501988862370723,0.03341288782816229,0.0,0.0007955449482895784,0.0,0.006364359586316627,0.0294351630867144,0.03420843277645187,0.0,0.0,0.021479713603818614,0.01988862370723946,0.0031821797931583136,0.022275258552108195,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.03261734287987271,0.03261734287987271,0.03341288782816229,0.03420843277645187,0.0294351630867144
T8,0.0,0.0,0.03100088573959256,0.005314437555358724,0.005314437555358724,0.03100088573959256,0.03188662533215235,0.03100088573959256,0.00354295837023915,0.0008857395925597874,0.011514614703277236,0.0,0.03188662533215235,0.03188662533215235,0.0283436669619132,0.00974313551815766,0.013286093888396812,0.03188662533215235,0.03100088573959256,0.01948627103631532,0.02037201062887511,0.0,0.030115146147032774,0.030115146147032774,0.03188662533215235,0.0,0.023029229406554472,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.03188662533215235,0.00974313551815766,0.018600531443755536,0.01771479185119575,0.0283436669619132,0.0,0.0,0.0,0.005314437555358724,0.023914968999114262,0.029229406554472984,0.0008857395925597874,0.0,0.023914968999114262,0.02037201062887511,0.006200177147918512,0.025686448184233834,0.002657218777679362,0.0283436669619132,0.0283436669619132,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.030115146147032774
FT10,0.0,0.0,0.03297362110311751,0.004796163069544364,0.004796163069544364,0.0341726618705036,0.03836930455635491,0.0341726618705036,0.0035971223021582736,0.0017985611510791368,0.008992805755395683,0.0005995203836930455,0.03717026378896882,0.03477218225419664,0.02877697841726619,0.0077937649880095924,0.009592326139088728,0.03537170263788969,0.03177458033573141,0.014388489208633094,0.019184652278177457,0.0,0.02577937649880096,0.02158273381294964,0.03776978417266187,0.0,0.015587529976019185,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03717026378896882,0.0077937649880095924,0.013788968824940047,0.013189448441247002,0.03357314148681055,0.0,0.0005995203836930455,0.0,0.004796163069544364,0.02817745803357314,0.03177458033573141,0.0017985611510791368,0.0,0.01618705035971223,0.01498800959232614,0.00539568345323741,0.022781774580335732,0.0017985611510791368,0.02817745803357314,0.02817745803357314,0.03537170263788969,0.03597122302158273,0.03357314148681055,0.03896882494004796,0.029376498800959234
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.028402366863905324,0.0,0.0,0.028402366863905324,0.03076923076923077,0.028402366863905324,0.0,0.0,0.004733727810650888,0.0,0.03076923076923077,0.03076923076923077,0.02485207100591716,0.002366863905325444,0.01893491124260355,0.029585798816568046,0.028402366863905324,0.027218934911242602,0.028402366863905324,0.0,0.03076923076923077,0.028402366863905324,0.03076923076923077,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.014201183431952662,0.02603550295857988,0.02485207100591716,0.03076923076923077,0.0,0.0,0.0,0.008284023668639054,0.03076923076923077,0.03076923076923077,0.0,0.0,0.028402366863905324,0.028402366863905324,0.0,0.023668639053254437,0.0035502958579881655,0.02485207100591716,0.02485207100591716,0.029585798816568046,0.029585798816568046,0.03076923076923077,0.03076923076923077,0.027218934911242602
F4,0.0,0.06735751295336788,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.06476683937823834,0.08031088082901554,0.010362694300518135,0.02849740932642487,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.09585492227979274,0.09326424870466321,0.09585492227979274,0.09585492227979274,0.0,0.031088082901554404,0.0,0.007772020725388601,0.0,0.010362694300518135,0.0,0.018134715025906734,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.02849740932642487,0.031088082901554404,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.031042128603104215,0.028824833702882482,0.0,0.0,0.0066518847006651885,0.0,0.031042128603104215,0.031042128603104215,0.025498891352549888,0.004434589800443459,0.017738359201773836,0.02993348115299335,0.028824833702882482,0.025498891352549888,0.026607538802660754,0.0,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.0,0.028824833702882482,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.013303769401330377,0.024390243902439025,0.02328159645232816,0.031042128603104215,0.0,0.0,0.0,0.007760532150776054,0.028824833702882482,0.031042128603104215,0.0,0.0,0.028824833702882482,0.026607538802660754,0.0,0.024390243902439025,0.0033259423503325942,0.025498891352549888,0.025498891352549888,0.02993348115299335,0.02993348115299335,0.031042128603104215,0.031042128603104215,0.02771618625277162
Fp2,0.0,0.05142857142857143,0.0,0.015238095238095238,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.06857142857142857,0.08,0.013333333333333334,0.02666666666666667,0.0,0.0,0.005714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.11619047619047619,0.0761904761904762,0.11619047619047619,0.10857142857142857,0.0,0.02857142857142857,0.0,0.0038095238095238095,0.0,0.005714285714285714,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0019047619047619048,0.0,0.02666666666666667,0.022857142857142857,0.0,0.0,0.05904761904761905,0.005714285714285714,0.0,0.0038095238095238095,0.0038095238095238095,0.0,0.0019047619047619048,0.0,0.0,0.0
AF7,0.0,0.06279069767441861,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.07209302325581396,0.08604651162790698,0.013953488372093023,0.030232558139534883,0.0,0.0,0.004651162790697674,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.09534883720930233,0.09069767441860466,0.09534883720930233,0.09534883720930233,0.0,0.03255813953488372,0.0,0.002325581395348837,0.0,0.004651162790697674,0.0,0.01627906976744186,0.030232558139534883,0.0,0.0,0.0,0.0,0.030232558139534883,0.027906976744186046,0.0,0.0,0.06046511627906977,0.004651162790697674,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.0,0.0
