,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.03587443946188341,0.0,0.04484304932735426,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.02914798206278027,0.01569506726457399,0.02466367713004484,0.0,0.03587443946188341,0.017937219730941704,0.0,0.017937219730941704,0.042600896860986545,0.02242152466367713,0.02242152466367713,0.04035874439461883,0.02466367713004484,0.013452914798206279,0.0,0.033632286995515695,0.0,0.033632286995515695,0.002242152466367713,0.0,0.017937219730941704,0.026905829596412557,0.008968609865470852,0.0,0.0,0.006726457399103139,0.008968609865470852,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.01569506726457399,0.02466367713004484,0.0,0.03811659192825112,0.0,0.0,0.002242152466367713,0.026905829596412557,0.020179372197309416,0.011210762331838564,0.042600896860986545,0.017937219730941704,0.017937219730941704,0.0,0.020179372197309416,0.01569506726457399,0.017937219730941704,0.02466367713004484,0.011210762331838564,0.02242152466367713,0.0
P4,0.05295315682281059,0.0,0.032586558044806514,0.059063136456211814,0.0,0.0,0.006109979633401222,0.016293279022403257,0.0,0.004073319755600814,0.0,0.034623217922606926,0.05295315682281059,0.0,0.0,0.024439918533604887,0.054989816700611,0.002036659877800407,0.024439918533604887,0.059063136456211814,0.04684317718940937,0.0,0.034623217922606926,0.0,0.012219959266802444,0.014256619144602852,0.0,0.05295315682281059,0.059063136456211814,0.04480651731160896,0.012219959266802444,0.0,0.038696537678207736,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.04276985743380855,0.004073319755600814,0.0,0.02240325865580448,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.002036659877800407,0.0
P8,0.006265664160401002,0.0,0.011278195488721804,0.0012531328320802004,0.041353383458646614,0.041353383458646614,0.012531328320802004,0.006265664160401002,0.040100250626566414,0.03634085213032581,0.0,0.006265664160401002,0.0,0.02506265664160401,0.041353383458646614,0.010025062656641603,0.0,0.041353383458646614,0.008771929824561403,0.0,0.0,0.0,0.005012531328320802,0.022556390977443608,0.013784461152882205,0.0,0.020050125313283207,0.0,0.0012531328320802004,0.0,0.0,0.02882205513784461,0.0,0.03634085213032581,0.0,0.02506265664160401,0.006265664160401002,0.0,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.03132832080200501,0.0,0.03258145363408521,0.0012531328320802004,0.042606516290726815,0.03759398496240601,0.016290726817042606,0.041353383458646614,0.03383458646616541,0.0,0.042606516290726815,0.040100250626566414,0.041353383458646614,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.0
TP10,0.037825059101654845,0.0,0.04491725768321513,0.028368794326241134,0.016548463356973995,0.016548463356973995,0.026004728132387706,0.030732860520094562,0.014184397163120567,0.02364066193853428,0.0,0.037825059101654845,0.018912529550827423,0.0,0.016548463356973995,0.04491725768321513,0.02364066193853428,0.02127659574468085,0.0425531914893617,0.026004728132387706,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03309692671394799,0.002364066193853428,0.0,0.018912529550827423,0.028368794326241134,0.009456264775413711,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.037825059101654845,0.018912529550827423,0.0,0.016548463356973995,0.02364066193853428,0.0,0.04018912529550828,0.0,0.0,0.0,0.028368794326241134,0.018912529550827423,0.009456264775413711,0.0425531914893617,0.016548463356973995,0.016548463356973995,0.0,0.018912529550827423,0.014184397163120567,0.016548463356973995,0.02364066193853428,0.009456264775413711,0.02127659574468085,0.0
CP6,0.05555555555555555,0.0,0.029513888888888888,0.0642361111111111,0.0,0.0,0.006944444444444444,0.015625,0.0,0.005208333333333333,0.0,0.03125,0.057291666666666664,0.0,0.0,0.022569444444444444,0.04861111111111111,0.003472222222222222,0.022569444444444444,0.06076388888888889,0.043402777777777776,0.0,0.03125,0.0,0.012152777777777778,0.012152777777777778,0.0,0.057291666666666664,0.0642361111111111,0.041666666666666664,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.0,0.05555555555555555,0.050347222222222224,0.0,0.03993055555555555,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0642361111111111,0.001736111111111111,0.0,0.019097222222222224,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.005208333333333333,0.0,0.003472222222222222,0.0
CP2,0.04526748971193416,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.026748971193415638,0.06790123456790123,0.0,0.0,0.01646090534979424,0.051440329218107,0.0,0.01646090534979424,0.05761316872427984,0.06378600823045268,0.0,0.026748971193415638,0.0,0.00411522633744856,0.01440329218106996,0.0,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.012345679012345678,0.0,0.05555555555555555,0.0,0.0,0.0,0.04526748971193416,0.06378600823045268,0.0,0.051440329218107,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04721030042918455,0.0,0.045064377682403435,0.03862660944206009,0.008583690987124463,0.008583690987124463,0.017167381974248927,0.027896995708154508,0.006437768240343348,0.015021459227467811,0.0,0.04721030042918455,0.030042918454935622,0.0,0.008583690987124463,0.03648068669527897,0.034334763948497854,0.012875536480686695,0.03648068669527897,0.03648068669527897,0.02575107296137339,0.0,0.045064377682403435,0.0,0.023605150214592276,0.015021459227467811,0.0,0.030042918454935622,0.03862660944206009,0.02145922746781116,0.012875536480686695,0.0,0.019313304721030045,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.027896995708154508,0.015021459227467811,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.01072961373390558,0.002145922746781116,0.032188841201716736,0.008583690987124463,0.008583690987124463,0.0,0.01072961373390558,0.006437768240343348,0.008583690987124463,0.015021459227467811,0.002145922746781116,0.012875536480686695,0.0
T8,0.0,0.0,0.0,0.0,0.038461538461538464,0.04751131221719457,0.0,0.0,0.038461538461538464,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.04751131221719457,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.0,0.04524886877828054,0.0,0.042986425339366516,0.04524886877828054,0.0,0.038461538461538464,0.024886877828054297,0.0,0.04524886877828054,0.042986425339366516,0.04751131221719457,0.033936651583710405,0.04751131221719457,0.04524886877828054,0.0
FT10,0.02570694087403599,0.0,0.03598971722365039,0.015424164524421594,0.028277634961439587,0.028277634961439587,0.033419023136246784,0.02570694087403599,0.02570694087403599,0.03598971722365039,0.0,0.02570694087403599,0.005141388174807198,0.0,0.028277634961439587,0.033419023136246784,0.010282776349614395,0.033419023136246784,0.030848329048843187,0.012853470437017995,0.0,0.0,0.02313624678663239,0.0,0.04113110539845758,0.0,0.0,0.005141388174807198,0.015424164524421594,0.0,0.0,0.002570694087403599,0.0,0.017994858611825194,0.0,0.002570694087403599,0.02570694087403599,0.005141388174807198,0.0,0.002570694087403599,0.03598971722365039,0.0,0.028277634961439587,0.007712082262210797,0.0,0.010282776349614395,0.015424164524421594,0.030848329048843187,0.02056555269922879,0.043701799485861184,0.028277634961439587,0.028277634961439587,0.0,0.030848329048843187,0.02570694087403599,0.028277634961439587,0.03598971722365039,0.02056555269922879,0.033419023136246784,0.0
FC6,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03768844221105527,0.04773869346733668,0.0,0.0,0.03768844221105527,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.04271356783919598,0.04522613065326633,0.0,0.03768844221105527,0.022613065326633167,0.0,0.04522613065326633,0.04271356783919598,0.04773869346733668,0.032663316582914576,0.05025125628140704,0.04522613065326633,0.0
F4,0.050788091068301226,0.0,0.024518388791593695,0.06654991243432574,0.0,0.0,0.0017513134851138354,0.010507880910683012,0.0,0.0,0.0,0.02626970227670753,0.07005253940455342,0.0,0.0,0.017513134851138354,0.047285464098073555,0.0,0.017513134851138354,0.0595446584938704,0.05604203152364273,0.0,0.02626970227670753,0.0,0.0070052539404553416,0.012259194395796848,0.0,0.07005253940455342,0.07355516637478109,0.0542907180385289,0.010507880910683012,0.0,0.04903677758318739,0.0,0.0,0.0,0.050788091068301226,0.05779334500875657,0.0,0.043782837127845885,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04954954954954955,0.0,0.02702702702702703,0.06306306306306306,0.0015015015015015015,0.0015015015015015015,0.0075075075075075074,0.015015015015015015,0.0,0.006006006006006006,0.0,0.028528528528528527,0.05855855855855856,0.0,0.0015015015015015015,0.021021021021021023,0.042042042042042045,0.0045045045045045045,0.021021021021021023,0.05405405405405406,0.046546546546546545,0.0,0.028528528528528527,0.0,0.012012012012012012,0.010510510510510511,0.0,0.05855855855855856,0.08258258258258258,0.04504504504504504,0.009009009009009009,0.0,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.03753753753753754,0.006006006006006006,0.0,0.01951951951951952,0.0,0.0,0.0,0.06306306306306306,0.003003003003003003,0.0,0.018018018018018018,0.0015015015015015015,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.006006006006006006,0.0,0.0045045045045045045,0.0
Fp2,0.04477611940298507,0.0,0.021321961620469083,0.06183368869936034,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.023454157782515993,0.07036247334754797,0.0,0.0,0.01279317697228145,0.04904051172707889,0.0,0.01279317697228145,0.057569296375266525,0.06609808102345416,0.0,0.023454157782515993,0.0,0.0,0.014925373134328358,0.0,0.07249466950959488,0.07036247334754797,0.07462686567164178,0.01279317697228145,0.0,0.06823027718550106,0.0,0.0,0.0,0.04477611940298507,0.06396588486140725,0.0,0.04904051172707889,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03893805309734513,0.04601769911504425,0.0,0.0,0.03893805309734513,0.03008849557522124,0.0,0.0,0.0,0.03716814159292035,0.047787610619469026,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.035398230088495575,0.0,0.0,0.0017699115044247787,0.0,0.049557522123893805,0.0035398230088495575,0.04424778761061947,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.047787610619469026,0.0,0.04424778761061947,0.0,0.04247787610619469,0.04424778761061947,0.0017699115044247787,0.03893805309734513,0.02831858407079646,0.0,0.04424778761061947,0.04247787610619469,0.04601769911504425,0.035398230088495575,0.047787610619469026,0.04424778761061947,0.0
AFz,0.041666666666666664,0.0,0.020833333333333332,0.06018518518518518,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.06944444444444445,0.0,0.0,0.011574074074074073,0.05092592592592592,0.0,0.011574074074074073,0.05555555555555555,0.06944444444444445,0.0,0.023148148148148147,0.0,0.0,0.016203703703703703,0.0,0.07175925925925926,0.06944444444444445,0.08101851851851852,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.003875968992248062,0.0,0.03617571059431524,0.05167958656330749,0.00516795865633075,0.0,0.03617571059431524,0.029715762273901807,0.0,0.0,0.0,0.027131782945736434,0.05167958656330749,0.002583979328165375,0.0,0.03488372093023256,0.0012919896640826874,0.0,0.0,0.0,0.0,0.027131782945736434,0.006459948320413436,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04909560723514212,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.037467700258397935,0.0,0.037467700258397935,0.0,0.04909560723514212,0.050387596899224806,0.00904392764857881,0.03617571059431524,0.028423772609819122,0.0,0.050387596899224806,0.04909560723514212,0.05167958656330749,0.03359173126614987,0.05167958656330749,0.050387596899224806,0.0
