,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.04950495049504951,0.022277227722772276,0.03712871287128713,0.007425742574257425,0.04455445544554455,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.039603960396039604,0.039603960396039604,0.05693069306930693,0.03712871287128713,0.0024752475247524753,0.022277227722772276,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604,0.03712871287128713,0.0,0.0,0.0297029702970297,0.0,0.0,0.03712871287128713,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.009900990099009901,0.019801980198019802
C1,0.0,0.035175879396984924,0.010050251256281407,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.031825795644891124,0.0,0.0,0.0,0.01507537688442211,0.0,0.038525963149078725,0.0,0.02680067001675042,0.021775544388609715,0.0,0.0,0.0,0.02847571189279732,0.0,0.03685092127303183,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.03685092127303183,0.038525963149078725,0.0,0.0,0.03685092127303183,0.038525963149078725,0.0,0.038525963149078725,0.03685092127303183,0.02680067001675042,0.02847571189279732,0.03685092127303183,0.035175879396984924,0.02847571189279732,0.035175879396984924,0.031825795644891124,0.0
C5,0.06779661016949153,0.0,0.0,0.04314329738058552,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.012326656394453005,0.01694915254237288,0.029275808936825885,0.012326656394453005,0.02157164869029276,0.0030816640986132513,0.05855161787365177,0.0,0.0,0.05084745762711865,0.023112480739599383,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.04930662557781202,0.04930662557781202,0.07087827426810478,0.04776579352850539,0.0,0.030816640986132512,0.03389830508474576,0.0,0.06933744221879815,0.03389830508474576,0.04776579352850539,0.0,0.0,0.03389830508474576,0.0,0.0,0.04468412942989214,0.04160246533127889,0.0030816640986132513,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.004622496147919877,0.012326656394453005
TP7,0.031423290203327174,0.0,0.012939001848428836,0.011090573012939002,0.011090573012939002,0.02033271719038817,0.0036968576709796672,0.018484288354898338,0.014787430683918669,0.0166358595194085,0.005545286506469501,0.04251386321626617,0.033271719038817,0.036968576709796676,0.036968576709796676,0.025878003696857672,0.02033271719038817,0.012939001848428836,0.0166358595194085,0.012939001848428836,0.018484288354898338,0.0,0.024029574861367836,0.0,0.018484288354898338,0.0,0.018484288354898338,0.0,0.033271719038817,0.014787430683918669,0.014787430683918669,0.04436229205175601,0.012939001848428836,0.022181146025878003,0.0073937153419593345,0.025878003696857672,0.0,0.033271719038817,0.05730129390018484,0.012939001848428836,0.011090573012939002,0.0,0.012939001848428836,0.0,0.012939001848428836,0.014787430683918669,0.033271719038817,0.025878003696857672,0.009242144177449169,0.0,0.012939001848428836,0.027726432532347505,0.0,0.0166358595194085,0.0,0.022181146025878003,0.0,0.024029574861367836,0.027726432532347505,0.005545286506469501
CP3,0.06474820143884892,0.0,0.0,0.05575539568345324,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.014388489208633094,0.008992805755395683,0.023381294964028777,0.0035971223021582736,0.014388489208633094,0.0,0.06294964028776978,0.0,0.0,0.06294964028776978,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.06294964028776978,0.05755395683453238,0.06115107913669065,0.0,0.04136690647482014,0.02877697841726619,0.0,0.06115107913669065,0.01618705035971223,0.06115107913669065,0.0,0.0,0.039568345323741004,0.0,0.0,0.052158273381294966,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
P1,0.0,0.02354145342886387,0.012282497441146366,0.0,0.04708290685772774,0.04605936540429888,0.0,0.044012282497441144,0.04605936540429888,0.0255885363357216,0.0,0.00511770726714432,0.0,0.015353121801432957,0.0,0.04503582395087001,0.0,0.022517911975435005,0.019447287615148412,0.0,0.0,0.0,0.02354145342886387,0.0,0.03480040941658137,0.0,0.04708290685772774,0.0,0.0,0.0,0.0,0.0,0.0,0.04503582395087001,0.0,0.0,0.02354145342886387,0.0,0.0040941658137154556,0.0,0.04503582395087001,0.0,0.0,0.02354145342886387,0.04708290685772774,0.0,0.0,0.042988741044012284,0.02968270214943705,0.0,0.044012282497441144,0.044012282497441144,0.016376663254861822,0.02354145342886387,0.02354145342886387,0.038894575230296824,0.017400204708290685,0.03991811668372569,0.033776867963152504,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.056372549019607844,0.0,0.0,0.051470588235294115,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0196078431372549,0.012254901960784314,0.031862745098039214,0.004901960784313725,0.0196078431372549,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.05392156862745098,0.0,0.041666666666666664,0.031862745098039214,0.0,0.056372549019607844,0.022058823529411766,0.05392156862745098,0.0,0.0,0.051470588235294115,0.0,0.0,0.056372549019607844,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
PO3,0.0,0.04121863799283154,0.007168458781362007,0.0,0.04121863799283154,0.03942652329749104,0.0,0.03763440860215054,0.03942652329749104,0.03046594982078853,0.0,0.0,0.0,0.012544802867383513,0.0,0.03763440860215054,0.0,0.025089605734767026,0.01971326164874552,0.0,0.0,0.0,0.026881720430107527,0.0,0.035842293906810034,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0,0.0,0.035842293906810034,0.03763440860215054,0.0,0.03942652329749104,0.035842293906810034,0.026881720430107527,0.026881720430107527,0.03942652329749104,0.034050179211469536,0.03046594982078853,0.034050179211469536,0.03046594982078853,0.0
POz,0.0,0.02270577105014191,0.01229895931882687,0.0,0.04541154210028382,0.04919583727530748,0.0,0.04446546830652791,0.046357615894039736,0.02459791863765374,0.0,0.005676442762535478,0.0,0.015137180700094607,0.0,0.048249763481551564,0.0,0.021759697256385997,0.01892147587511826,0.0,0.0,0.0,0.02270577105014191,0.0,0.033112582781456956,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.021759697256385997,0.0,0.004730368968779565,0.0,0.043519394512771994,0.0,0.0,0.021759697256385997,0.050141911069063384,0.0,0.0,0.043519394512771994,0.027436140018921477,0.0,0.04257332071901608,0.04541154210028382,0.015137180700094607,0.02270577105014191,0.021759697256385997,0.039735099337748346,0.01608325449385052,0.04068117313150426,0.03500473036896878,0.0
PO4,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.015968063872255488,0.011976047904191617,0.027944111776447105,0.005988023952095809,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.05588822355289421,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05788423153692615,0.05788423153692615,0.059880239520958084,0.05588822355289421,0.0,0.03792415169660679,0.033932135728542916,0.0,0.059880239520958084,0.01996007984031936,0.05588822355289421,0.0,0.0,0.043912175648702596,0.0,0.0,0.05588822355289421,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488
PO8,0.04854368932038835,0.0,0.0,0.02524271844660194,0.0,0.007766990291262136,0.013592233009708738,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.015533980582524271,0.031067961165048542,0.04466019417475728,0.02524271844660194,0.036893203883495145,0.013592233009708738,0.04466019417475728,0.0,0.003883495145631068,0.03495145631067961,0.02912621359223301,0.0,0.011650485436893204,0.0,0.005825242718446602,0.0,0.005825242718446602,0.0,0.05048543689320388,0.03300970873786408,0.03300970873786408,0.05825242718446602,0.031067961165048542,0.009708737864077669,0.017475728155339806,0.038834951456310676,0.0,0.05048543689320388,0.04271844660194175,0.031067961165048542,0.0,0.0,0.02330097087378641,0.0,0.0,0.027184466019417475,0.05825242718446602,0.013592233009708738,0.0,0.0,0.0,0.015533980582524271,0.0,0.003883495145631068,0.0,0.009708737864077669,0.0,0.011650485436893204,0.015533980582524271,0.015533980582524271
P6,0.0,0.01784197111299915,0.0118946474086661,0.0,0.03908241291418862,0.0475785896346644,0.0,0.044180118946474084,0.04248088360237893,0.02463891248937978,0.0,0.011045029736618521,0.004248088360237893,0.01954120645709431,0.00594732370433305,0.04927782497875956,0.0,0.020390824129141887,0.01954120645709431,0.0,0.0,0.0,0.026338147833474938,0.0,0.03313508920985556,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0033984706881903144,0.0,0.048428207306711976,0.0,0.0008496176720475786,0.01954120645709431,0.0,0.010195412064570943,0.0,0.038232795242141036,0.0,0.0,0.018691588785046728,0.04248088360237893,0.0,0.004248088360237893,0.0475785896346644,0.02463891248937978,0.0,0.038232795242141036,0.048428207306711976,0.013593882752761258,0.022939677145284623,0.018691588785046728,0.04078164825828377,0.014443500424808835,0.04333050127442651,0.037383177570093455,0.0
P2,0.0,0.029931972789115645,0.014965986394557823,0.0,0.03945578231292517,0.03945578231292517,0.0,0.0380952380952381,0.03945578231292517,0.0326530612244898,0.0,0.005442176870748299,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.024489795918367346,0.0,0.0,0.0,0.029931972789115645,0.0,0.036734693877551024,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.031292517006802724,0.0,0.004081632653061225,0.0,0.03945578231292517,0.0,0.0,0.031292517006802724,0.03945578231292517,0.0,0.0,0.036734693877551024,0.0380952380952381,0.0,0.03945578231292517,0.036734693877551024,0.021768707482993196,0.029931972789115645,0.031292517006802724,0.03537414965986395,0.02312925170068027,0.03537414965986395,0.0326530612244898,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023138832997987926,0.013078470824949699,0.0,0.04627766599597585,0.04527162977867203,0.0,0.04426559356136821,0.04527162977867203,0.026156941649899398,0.0,0.006036217303822937,0.0,0.01609657947686117,0.0,0.04426559356136821,0.0,0.023138832997987926,0.02012072434607646,0.0,0.0,0.0,0.02414486921529175,0.0,0.035211267605633804,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.023138832997987926,0.0,0.005030181086519115,0.0,0.04527162977867203,0.0,0.0,0.023138832997987926,0.04627766599597585,0.0,0.0,0.043259557344064385,0.029175050301810865,0.0,0.04426559356136821,0.043259557344064385,0.01609657947686117,0.02414486921529175,0.023138832997987926,0.039235412474849095,0.01710261569416499,0.04024144869215292,0.03420523138832998,0.0
TP8,0.0,0.01731244847485573,0.011541632316570486,0.0,0.03792250618301731,0.048639736191261336,0.0,0.04286892003297609,0.041220115416323165,0.023907666941467436,0.0,0.011541632316570486,0.00494641384995878,0.01978565539983512,0.006595218466611707,0.05276174773289365,0.0,0.01978565539983512,0.018961253091508656,0.0,0.0,0.0,0.025556471558120363,0.0,0.03215169002473207,0.0,0.04781533388293487,0.0,0.0008244023083264633,0.0,0.0,0.004122011541632316,0.0,0.05028854080791426,0.0,0.0016488046166529267,0.018961253091508656,0.0008244023083264633,0.010717230008244023,0.0,0.03709810387469085,0.0,0.0,0.018136850783182192,0.04286892003297609,0.0,0.00494641384995878,0.04781533388293487,0.023907666941467436,0.0,0.03709810387469085,0.051112943116240726,0.013190436933223413,0.02225886232481451,0.018136850783182192,0.03957131079967024,0.014014839241549877,0.04204451772464963,0.03709810387469085,0.0
C6,0.0,0.035794183445190156,0.008948545861297539,0.0,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.015659955257270694,0.0,0.035794183445190156,0.0,0.03131991051454139,0.024608501118568233,0.0,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.03355704697986577,0.03355704697986577,0.035794183445190156,0.035794183445190156,0.03131991051454139,0.035794183445190156,0.035794183445190156,0.0
C2,0.0,0.022130013831258646,0.019363762102351315,0.0,0.034578146611341634,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.011065006915629323,0.0,0.024896265560165973,0.0027662517289073307,0.03734439834024896,0.0,0.03319502074688797,0.030428769017980636,0.0,0.0,0.0,0.035961272475795295,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.02627939142461964,0.0,0.009681881051175657,0.0,0.034578146611341634,0.0,0.0,0.02351313969571231,0.035961272475795295,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.035961272475795295,0.03734439834024896,0.022130013831258646,0.035961272475795295,0.02351313969571231,0.03734439834024896,0.019363762102351315,0.03734439834024896,0.03734439834024896,0.0
FC4,0.0,0.04121863799283154,0.007168458781362007,0.0,0.04121863799283154,0.03942652329749104,0.0,0.03763440860215054,0.03942652329749104,0.03046594982078853,0.0,0.0,0.0,0.012544802867383513,0.0,0.03763440860215054,0.0,0.025089605734767026,0.01971326164874552,0.0,0.0,0.0,0.026881720430107527,0.0,0.035842293906810034,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0,0.0,0.035842293906810034,0.03763440860215054,0.0,0.03942652329749104,0.035842293906810034,0.026881720430107527,0.026881720430107527,0.03942652329749104,0.034050179211469536,0.03046594982078853,0.034050179211469536,0.03046594982078853,0.0
FT8,0.0,0.018691588785046728,0.013084112149532711,0.0,0.03925233644859813,0.044859813084112146,0.0,0.04392523364485981,0.04205607476635514,0.027102803738317756,0.0,0.010280373831775701,0.002803738317757009,0.019626168224299065,0.004672897196261682,0.044859813084112146,0.0,0.022429906542056073,0.02149532710280374,0.0,0.0,0.0,0.027102803738317756,0.0,0.03644859813084112,0.0,0.04392523364485981,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.044859813084112146,0.0,0.0,0.02149532710280374,0.0,0.009345794392523364,0.0,0.03925233644859813,0.0,0.0,0.019626168224299065,0.041121495327102804,0.0,0.002803738317757009,0.044859813084112146,0.026168224299065422,0.0,0.04018691588785047,0.044859813084112146,0.014953271028037384,0.025233644859813085,0.019626168224299065,0.04299065420560748,0.01588785046728972,0.04392523364485981,0.038317757009345796,0.0
F6,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03167420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.038461538461538464,0.0,0.024886877828054297,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.027149321266968326,0.027149321266968326,0.038461538461538464,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0
AF8,0.0,0.018034265103697024,0.012623985572587917,0.0,0.0387736699729486,0.04508566275924256,0.0,0.04418394950405771,0.04238052299368801,0.026149684400360685,0.0,0.010820559062218215,0.0036068530207394047,0.019837691614066726,0.005410279531109108,0.045987376014427414,0.0,0.02164111812443643,0.020739404869251576,0.0,0.0,0.0,0.027051397655545536,0.0,0.0351668169522092,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.002705139765554554,0.0,0.045987376014427414,0.0,0.0,0.020739404869251576,0.0,0.009918845807033363,0.0,0.0387736699729486,0.0,0.0,0.018935978358881875,0.04147880973850315,0.0,0.0036068530207394047,0.045987376014427414,0.025247971145175834,0.0,0.03967538322813345,0.045987376014427414,0.014427412082957619,0.024346257889990983,0.018935978358881875,0.04328223624887286,0.015329125338142471,0.04418394950405771,0.0387736699729486,0.0
AF4,0.0,0.017424975798644726,0.013552758954501452,0.0,0.03581800580832527,0.041626331074540175,0.0,0.04065827686350436,0.03872216844143272,0.028073572120038724,0.0,0.013552758954501452,0.005808325266214908,0.023233301064859633,0.007744433688286544,0.044530493707647625,0.0,0.023233301064859633,0.022265246853823813,0.0,0.0,0.0,0.030009680542110357,0.0,0.03581800580832527,0.0,0.04065827686350436,0.0,0.000968054211035818,0.0,0.0,0.00484027105517909,0.0,0.04259438528557599,0.0,0.001936108422071636,0.02032913843175218,0.000968054211035818,0.012584704743465635,0.0,0.03581800580832527,0.0,0.0,0.018393030009680542,0.0377541142303969,0.0,0.005808325266214908,0.044530493707647625,0.02516940948693127,0.0,0.036786060019361085,0.044530493707647625,0.015488867376573089,0.026137463697967087,0.018393030009680542,0.04259438528557599,0.015488867376573089,0.04356243949661181,0.04259438528557599,0.0
FCz,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.005128205128205128,0.046153846153846156,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026
