,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05227272727272727,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0022727272727272726,0.045454545454545456,0.05,0.05454545454545454,0.01818181818181818,0.04318181818181818,0.0,0.03636363636363636,0.038636363636363635,0.0,0.0,0.05227272727272727,0.05454545454545454,0.020454545454545454,0.05,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03549060542797495,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.04801670146137787,0.0,0.05845511482254697,0.0,0.0,0.05636743215031315,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0020876826722338203,0.04175365344467641,0.054279749478079335,0.05845511482254697,0.025052192066805846,0.04801670146137787,0.0,0.04175365344467641,0.03549060542797495,0.0,0.0,0.04801670146137787,0.05636743215031315,0.018789144050104383,0.04592901878914405,0.0,0.05219206680584551,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.010810810810810811,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0196078431372549,0.011437908496732025,0.03594771241830065,0.017973856209150325,0.011437908496732025,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0457516339869281,0.0,0.0,0.05392156862745098,0.0457516339869281,0.05555555555555555,0.014705882352941176,0.00980392156862745,0.004901960784313725,0.0196078431372549,0.0457516339869281,0.03431372549019608,0.0392156862745098,0.011437908496732025,0.029411764705882353,0.0,0.024509803921568627,0.0457516339869281,0.0,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.05392156862745098,0.008169934640522876,0.0457516339869281,0.0016339869281045752,0.03104575163398693,0.0,0.0457516339869281,0.0,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.011437908496732025,0.004901960784313725
P1,0.032564450474898234,0.0,0.025780189959294438,0.0013568521031207597,0.025780189959294438,0.06377204884667571,0.0,0.017639077340569877,0.050203527815468114,0.04477611940298507,0.0,0.013568521031207599,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0067842605156037995,0.0,0.008141112618724558,0.025780189959294438,0.025780189959294438,0.052917232021709636,0.052917232021709636,0.004070556309362279,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.012211668928086838,0.0,0.010854816824966078,0.0,0.0,0.0,0.009497964721845319,0.06105834464043419,0.0,0.018995929443690638,0.0,0.0,0.005427408412483039,0.009497964721845319,0.013568521031207599,0.018995929443690638,0.0,0.05698778833107191,0.0,0.009497964721845319,0.05834464043419267,0.032564450474898234,0.051560379918588875,0.025780189959294438,0.036635006784260515,0.025780189959294438,0.04341926729986431
P5,0.0,0.029013539651837523,0.0,0.03868471953578337,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.04448742746615087,0.0,0.058027079303675046,0.0,0.0,0.058027079303675046,0.05609284332688588,0.05609284332688588,0.0038684719535783366,0.0,0.0,0.009671179883945842,0.04642166344294004,0.04642166344294004,0.05222437137330754,0.019342359767891684,0.04061895551257253,0.0,0.03481624758220503,0.04061895551257253,0.0,0.0019342359767891683,0.04642166344294004,0.05222437137330754,0.017408123791102514,0.05029013539651837,0.0,0.05609284332688588,0.0,0.03868471953578337,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028350515463917526,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03350515463917526,0.03608247422680412,0.03865979381443299,0.0,0.02577319587628866,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.002577319587628866,0.0,0.005154639175257732,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.01288659793814433,0.0,0.010309278350515464,0.0,0.0,0.0,0.007731958762886598,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.01804123711340206,0.02577319587628866,0.03608247422680412,0.0,0.03865979381443299,0.0,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299
PO3,0.0,0.03753351206434316,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.040214477211796246,0.05361930294906166,0.05361930294906166,0.024128686327077747,0.05361930294906166,0.0,0.045576407506702415,0.032171581769437,0.0,0.0,0.04825737265415549,0.05361930294906166,0.024128686327077747,0.045576407506702415,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018145161290322582,0.008064516129032258,0.04435483870967742,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805,0.05040322580645161,0.056451612903225805,0.012096774193548387,0.006048387096774193,0.0,0.018145161290322582,0.056451612903225805,0.036290322580645164,0.04233870967741935,0.008064516129032258,0.03024193548387097,0.0,0.024193548387096774,0.05040322580645161,0.0,0.010080645161290322,0.04233870967741935,0.04233870967741935,0.018145161290322582,0.056451612903225805,0.004032258064516129,0.05040322580645161,0.0,0.03225806451612903,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0
PO8,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
P6,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0,0.023728813559322035,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034
P2,0.028350515463917526,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03350515463917526,0.03608247422680412,0.03865979381443299,0.0,0.02577319587628866,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.002577319587628866,0.0,0.005154639175257732,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.01288659793814433,0.0,0.010309278350515464,0.0,0.0,0.0,0.007731958762886598,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.01804123711340206,0.02577319587628866,0.03608247422680412,0.0,0.03865979381443299,0.0,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0332409972299169,0.0013850415512465374,0.023545706371191136,0.0,0.023545706371191136,0.060941828254847646,0.0,0.018005540166204988,0.055401662049861494,0.045706371191135735,0.0,0.013850415512465374,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.004155124653739612,0.0,0.00554016620498615,0.023545706371191136,0.023545706371191136,0.055401662049861494,0.04986149584487535,0.0013850415512465374,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.009695290858725761,0.0,0.008310249307479225,0.0,0.0,0.0,0.006925207756232687,0.062326869806094184,0.0,0.019390581717451522,0.0,0.0,0.002770083102493075,0.009695290858725761,0.013850415512465374,0.019390581717451522,0.0,0.062326869806094184,0.0,0.009695290858725761,0.06371191135734072,0.0332409972299169,0.054016620498614956,0.023545706371191136,0.037396121883656507,0.023545706371191136,0.0443213296398892
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
C2,0.03314917127071823,0.0013812154696132596,0.023480662983425413,0.0,0.023480662983425413,0.062154696132596686,0.0,0.017955801104972375,0.055248618784530384,0.04558011049723757,0.0,0.013812154696132596,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.004143646408839779,0.0,0.0055248618784530384,0.023480662983425413,0.023480662983425413,0.055248618784530384,0.05110497237569061,0.0013812154696132596,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.009668508287292817,0.0,0.008287292817679558,0.0,0.0,0.0,0.006906077348066298,0.062154696132596686,0.0,0.019337016574585635,0.0,0.0,0.0027624309392265192,0.009668508287292817,0.013812154696132596,0.019337016574585635,0.0,0.062154696132596686,0.0,0.009668508287292817,0.06353591160220995,0.03314917127071823,0.05386740331491713,0.023480662983425413,0.03729281767955801,0.023480662983425413,0.04419889502762431
FC4,0.030476190476190476,0.0,0.03238095238095238,0.0,0.03238095238095238,0.047619047619047616,0.0,0.024761904761904763,0.0419047619047619,0.04380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.005714285714285714,0.0,0.007619047619047619,0.03238095238095238,0.03238095238095238,0.045714285714285714,0.047619047619047616,0.0019047619047619048,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.013333333333333334,0.0,0.011428571428571429,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.02666666666666667,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.01904761904761905,0.02666666666666667,0.0,0.045714285714285714,0.0,0.013333333333333334,0.045714285714285714,0.04380952380952381,0.04380952380952381,0.03238095238095238,0.04380952380952381,0.03238095238095238,0.045714285714285714
FT8,0.03566121842496285,0.0,0.0237741456166419,0.0,0.0237741456166419,0.05943536404160475,0.0,0.019316493313521546,0.0549777117384844,0.04903417533432392,0.0,0.014858841010401188,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.0029717682020802376,0.0,0.004457652303120356,0.0237741456166419,0.0237741456166419,0.05794947994056464,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.008915304606240713,0.0,0.007429420505200594,0.0,0.0,0.0,0.005943536404160475,0.05943536404160475,0.0,0.020802377414561663,0.0,0.0,0.0014858841010401188,0.010401188707280832,0.014858841010401188,0.020802377414561663,0.0,0.05943536404160475,0.0,0.010401188707280832,0.05943536404160475,0.03566121842496285,0.05646359583952452,0.0237741456166419,0.04011887072808321,0.0237741456166419,0.0475482912332838
F6,0.022540983606557378,0.0,0.040983606557377046,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.0,0.02663934426229508,0.028688524590163935,0.030737704918032786,0.0,0.020491803278688523,0.0,0.0,0.0,0.018442622950819672,0.004098360655737705,0.0,0.0,0.014344262295081968,0.004098360655737705,0.01639344262295082,0.0430327868852459,0.0389344262295082,0.03278688524590164,0.0430327868852459,0.010245901639344262,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.022540983606557378,0.0,0.020491803278688523,0.0,0.0,0.0,0.018442622950819672,0.036885245901639344,0.004098360655737705,0.028688524590163935,0.0,0.0,0.012295081967213115,0.014344262295081968,0.020491803278688523,0.028688524590163935,0.0,0.03278688524590164,0.0,0.014344262295081968,0.03278688524590164,0.03278688524590164,0.030737704918032786,0.040983606557377046,0.030737704918032786,0.040983606557377046,0.03278688524590164
AF8,0.03398926654740608,0.0,0.028622540250447227,0.0,0.028622540250447227,0.05008944543828265,0.0,0.023255813953488372,0.046511627906976744,0.04830053667262969,0.0,0.017889087656529516,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0035778175313059034,0.0,0.005366726296958855,0.028622540250447227,0.028622540250447227,0.05008944543828265,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.01073345259391771,0.0,0.008944543828264758,0.0,0.0,0.0,0.007155635062611807,0.05008944543828265,0.0,0.025044722719141325,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.017889087656529516,0.025044722719141325,0.0,0.05008944543828265,0.0,0.012522361359570662,0.05008944543828265,0.04293381037567084,0.04830053667262969,0.028622540250447227,0.046511627906976744,0.028622540250447227,0.05008944543828265
AF4,0.022540983606557378,0.0,0.040983606557377046,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.0,0.02663934426229508,0.028688524590163935,0.030737704918032786,0.0,0.020491803278688523,0.0,0.0,0.0,0.018442622950819672,0.004098360655737705,0.0,0.0,0.014344262295081968,0.004098360655737705,0.01639344262295082,0.0430327868852459,0.0389344262295082,0.03278688524590164,0.0430327868852459,0.010245901639344262,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.022540983606557378,0.0,0.020491803278688523,0.0,0.0,0.0,0.018442622950819672,0.036885245901639344,0.004098360655737705,0.028688524590163935,0.0,0.0,0.012295081967213115,0.014344262295081968,0.020491803278688523,0.028688524590163935,0.0,0.03278688524590164,0.0,0.014344262295081968,0.03278688524590164,0.03278688524590164,0.030737704918032786,0.040983606557377046,0.030737704918032786,0.040983606557377046,0.03278688524590164
FCz,0.032467532467532464,0.0,0.027597402597402596,0.0,0.027597402597402596,0.05357142857142857,0.0,0.021103896103896104,0.048701298701298704,0.048701298701298704,0.0,0.016233766233766232,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.00487012987012987,0.0,0.006493506493506494,0.027597402597402596,0.027597402597402596,0.05194805194805195,0.04707792207792208,0.0016233766233766235,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.011363636363636364,0.0,0.00974025974025974,0.0,0.0,0.0,0.008116883116883116,0.05357142857142857,0.0,0.022727272727272728,0.0,0.0,0.003246753246753247,0.011363636363636364,0.016233766233766232,0.022727272727272728,0.0,0.05194805194805195,0.0,0.011363636363636364,0.05194805194805195,0.03896103896103896,0.05032467532467533,0.027597402597402596,0.04383116883116883,0.027597402597402596,0.05032467532467533
