,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.054959785522788206,0.0,0.0,0.0,0.014745308310991957,0.0013404825737265416,0.005361930294906166,0.08176943699731903,0.036193029490616625,0.01876675603217158,0.0,0.0013404825737265416,0.0,0.0,0.00804289544235925,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.010723860589812333,0.0,0.0,0.0,0.0,0.08981233243967829,0.054959785522788206,0.06166219839142091,0.0871313672922252,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0013404825737265416,0.05227882037533512,0.0,0.0,0.049597855227882036,0.0,0.0,0.004021447721179625,0.0,0.04289544235924933,0.0,0.057640750670241284,0.00938337801608579,0.00938337801608579,0.05630026809651475,0.05630026809651475,0.004021447721179625,0.0013404825737265416,0.020107238605898123,0.0,0.05093833780160858
F1,0.03501945525291829,0.0,0.03557531962201223,0.03557531962201223,0.0,0.0,0.01556420233463035,0.009449694274596998,0.0,0.0,0.0,0.03557531962201223,0.03168426903835464,0.030572540300166758,0.033351862145636464,0.010005558643690939,0.028904947192884937,0.0339077265147304,0.0339077265147304,0.032240133407448586,0.032795997776542525,0.03557531962201223,0.033351862145636464,0.0,0.005002779321845469,0.028904947192884937,0.022234574763757644,0.032240133407448586,0.01500833796553641,0.0,0.0,0.0,0.0,0.03446359088382435,0.0,0.018343524180100056,0.0339077265147304,0.03446359088382435,0.032795997776542525,0.03168426903835464,0.0,0.02668148971650917,0.017231795441912175,0.0,0.0311284046692607,0.03168426903835464,0.016120066703724293,0.0,0.0,0.0,0.0,0.008337965536409116,0.0,0.0,0.0011117287381878821,0.030572540300166758,0.0216787103946637,0.0016675931072818232,0.018899388549193995,0.0027793218454697055
FT7,0.0,0.05707196029776675,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.05707196029776675,0.052109181141439205,0.02729528535980149,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.009925558312655087,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05707196029776675,0.007444168734491315,0.017369727047146403,0.05707196029776675,0.05707196029776675,0.0,0.0,0.02729528535980149,0.0,0.04714640198511166
FC3,0.029359430604982206,0.0,0.030249110320284697,0.030249110320284697,0.0,0.0,0.02491103202846975,0.015124555160142349,0.0,0.0,0.0,0.030249110320284697,0.030249110320284697,0.030249110320284697,0.030249110320284697,0.01601423487544484,0.025800711743772242,0.030249110320284697,0.030249110320284697,0.026690391459074734,0.029359430604982206,0.030249110320284697,0.027580071174377226,0.0,0.00800711743772242,0.027580071174377226,0.030249110320284697,0.026690391459074734,0.02402135231316726,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.029359430604982206,0.028469750889679714,0.030249110320284697,0.027580071174377226,0.030249110320284697,0.0,0.023131672597864767,0.027580071174377226,0.0,0.025800711743772242,0.026690391459074734,0.025800711743772242,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.0017793594306049821,0.030249110320284697,0.028469750889679714,0.0026690391459074734,0.030249110320284697,0.004448398576512456
C1,0.0361094933022714,0.0,0.035527082119976704,0.034944670937682006,0.0,0.0,0.014560279557367502,0.008153756552125802,0.0,0.0,0.0,0.034944670937682006,0.030285381479324403,0.0297029702970297,0.0320326150262085,0.008736167734420501,0.030867792661619105,0.032615026208503206,0.032615026208503206,0.03669190448456611,0.032615026208503206,0.034944670937682006,0.0361094933022714,0.0,0.0034944670937682005,0.030285381479324403,0.021549213744903904,0.0361094933022714,0.0157251019219569,0.0,0.0,0.0005824111822947001,0.0,0.033197437390797904,0.0,0.017472335468841003,0.0361094933022714,0.033197437390797904,0.034944670937682006,0.030285381479324403,0.0,0.029120559114735003,0.016307513104251603,0.0,0.034944670937682006,0.0337798485730926,0.015142690739662202,0.0,0.0,0.0,0.0,0.006988934187536401,0.0,0.0,0.0,0.029120559114735003,0.020966802562609202,0.0,0.0180547466511357,0.0011648223645894002
C5,0.03524729960204662,0.0,0.03524729960204662,0.03524729960204662,0.0,0.0,0.015349630471859011,0.009096077316657191,0.0,0.0,0.0,0.03524729960204662,0.03126776577600909,0.030699260943718023,0.03297328027288232,0.009664582148948267,0.029562251279135872,0.033541785105173395,0.033541785105173395,0.03297328027288232,0.033541785105173395,0.03524729960204662,0.03411028993746447,0.0,0.0045480386583285955,0.029562251279135872,0.022171688459351906,0.03297328027288232,0.015349630471859011,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.018192154633314382,0.03467879476975554,0.03411028993746447,0.033541785105173395,0.03126776577600909,0.0,0.027288231949971573,0.017055144968732235,0.0,0.031836270608300174,0.03240477544059125,0.015918135304150087,0.0,0.0,0.0,0.0,0.007959067652075043,0.0,0.0,0.0005685048322910744,0.030130756111426946,0.02160318362706083,0.0011370096645821489,0.018760659465605456,0.0022740193291642978
TP7,0.03558504221954162,0.0,0.03498190591073583,0.03498190591073583,0.0,0.0,0.014475271411338963,0.007840772014475271,0.0,0.0,0.0,0.03498190591073583,0.030156815440289506,0.029553679131483716,0.031966224366706875,0.008443908323281062,0.031966224366706875,0.032569360675512665,0.032569360675512665,0.03618817852834741,0.032569360675512665,0.03498190591073583,0.03558504221954162,0.0,0.0030156815440289505,0.030759951749095297,0.021712907117008445,0.03618817852834741,0.016284680337756333,0.0,0.0,0.0006031363088057901,0.0,0.033172496984318456,0.0,0.017490952955367914,0.03558504221954162,0.033172496984318456,0.03498190591073583,0.030156815440289506,0.0,0.030156815440289506,0.016284680337756333,0.0,0.03558504221954162,0.03498190591073583,0.015078407720144753,0.0,0.0,0.0,0.0,0.0066344993968636915,0.0,0.0,0.0,0.028950542822677925,0.021109770808202654,0.0,0.018094089264173704,0.0006031363088057901
CP3,0.033010813887307915,0.0,0.03414911781445646,0.03357996585088219,0.0,0.0,0.01707455890722823,0.010813887307911212,0.0,0.0,0.0,0.03357996585088219,0.03357996585088219,0.032441661923733635,0.03471826977803073,0.011383039271485486,0.027888446215139442,0.03471826977803073,0.03414911781445646,0.03016505406943654,0.032441661923733635,0.03414911781445646,0.03130335799658509,0.0,0.006260671599317018,0.028457598178713718,0.02333523050654525,0.03016505406943654,0.015367103016505406,0.0,0.0,0.0,0.0,0.03414911781445646,0.0,0.01935116676152533,0.03187250996015936,0.03357996585088219,0.030734206033010813,0.03357996585088219,0.0,0.02504268639726807,0.01821286283437678,0.0,0.02902675014228799,0.029595902105862264,0.017643710870802503,0.0,0.0,0.0,0.0,0.009675583380762664,0.0,0.0,0.0022766078542970974,0.032441661923733635,0.02333523050654525,0.0028457598178713715,0.0199203187250996,0.00398406374501992
P1,0.0,0.061611374407582936,0.0,0.0,0.0,0.017377567140600316,0.0,0.00315955766192733,0.06477093206951026,0.044233807266982623,0.020537124802527645,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.009478672985781991,0.0,0.0,0.0,0.0,0.06635071090047394,0.06477093206951026,0.061611374407582936,0.06635071090047394,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.06003159557661927,0.0,0.0,0.001579778830963665,0.0,0.052132701421800945,0.0,0.0631911532385466,0.007898894154818325,0.011058451816745656,0.061611374407582936,0.05529225908372828,0.001579778830963665,0.0,0.020537124802527645,0.0,0.04897314375987362
P5,0.035424354243542434,0.0,0.03468634686346864,0.03468634686346864,0.0,0.0,0.014022140221402213,0.005904059040590406,0.0,0.0,0.0,0.03468634686346864,0.02952029520295203,0.028782287822878228,0.03173431734317343,0.006642066420664207,0.03394833948339483,0.03247232472324723,0.03247232472324723,0.03616236162361624,0.03247232472324723,0.03468634686346864,0.035424354243542434,0.0,0.0,0.03173431734317343,0.022878228782287822,0.03616236162361624,0.01845018450184502,0.0,0.0,0.0014760147601476014,0.0,0.033210332103321034,0.0,0.017712177121771217,0.035424354243542434,0.033210332103321034,0.035424354243542434,0.02952029520295203,0.0007380073800738007,0.035424354243542434,0.016236162361623615,0.0007380073800738007,0.03616236162361624,0.035424354243542434,0.014760147601476014,0.0,0.0,0.0,0.0,0.004428044280442804,0.0,0.0,0.0,0.028044280442804426,0.020664206642066422,0.0,0.01845018450184502,0.0
PO7,0.029053420805998126,0.0,0.02999062792877226,0.02999062792877226,0.0,0.0,0.026241799437675725,0.015932521087160263,0.0,0.0,0.0,0.02999062792877226,0.02999062792877226,0.02999062792877226,0.02999062792877226,0.016869728209934397,0.02530459231490159,0.02999062792877226,0.02999062792877226,0.026241799437675725,0.029053420805998126,0.02999062792877226,0.02717900656044986,0.0,0.008434864104967198,0.02717900656044986,0.02999062792877226,0.026241799437675725,0.023430178069353328,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.02999062792877226,0.028116213683223992,0.02999062792877226,0.02717900656044986,0.02999062792877226,0.0,0.022492970946579195,0.029053420805998126,0.0,0.02530459231490159,0.026241799437675725,0.02717900656044986,0.0,0.0,0.0,0.0,0.014058106841611996,0.0,0.0,0.0018744142455482662,0.02999062792877226,0.02999062792877226,0.0028116213683223993,0.02999062792877226,0.004686035613870665
PO3,0.0,0.060955518945634266,0.0,0.0,0.0,0.018121911037891267,0.0,0.0016474464579901153,0.0642504118616145,0.04612850082372323,0.019769357495881382,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.008237232289950576,0.0,0.0,0.0,0.0,0.06589785831960461,0.0642504118616145,0.0642504118616145,0.06589785831960461,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.06260296540362438,0.006589785831960461,0.011532125205930808,0.060955518945634266,0.054365733113673806,0.0,0.0,0.019769357495881382,0.0,0.047775947281713346
POz,0.03612167300380228,0.0,0.035487959442332066,0.03485424588086185,0.0,0.0,0.01394169835234474,0.00697084917617237,0.0,0.0,0.0,0.03485424588086185,0.029784537389100127,0.029150823827629912,0.031685678073510776,0.0076045627376425855,0.032953105196451206,0.03231939163498099,0.03231939163498099,0.037389100126742715,0.03231939163498099,0.03485424588086185,0.03612167300380228,0.0,0.0019011406844106464,0.031051964512040557,0.021546261089987327,0.036755386565272496,0.017110266159695818,0.0,0.0,0.0012674271229404308,0.0,0.032953105196451206,0.0,0.017110266159695818,0.03612167300380228,0.032953105196451206,0.03485424588086185,0.029784537389100127,0.0006337135614702154,0.031685678073510776,0.015842839036755388,0.0006337135614702154,0.036755386565272496,0.03485424588086185,0.014575411913814956,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.028517110266159697,0.02091254752851711,0.0,0.017743979721166033,0.0
PO4,0.035580524344569285,0.0,0.03495630461922597,0.03495630461922597,0.0,0.0,0.01435705368289638,0.00749063670411985,0.0,0.0,0.0,0.03495630461922597,0.0299625468164794,0.02933832709113608,0.031835205992509365,0.008114856429463172,0.033083645443196,0.03245942571785269,0.03245942571785269,0.03620474406991261,0.03245942571785269,0.03495630461922597,0.035580524344569285,0.0,0.0024968789013732834,0.031210986267166042,0.02184769038701623,0.03620474406991261,0.016853932584269662,0.0,0.0,0.0006242197253433209,0.0,0.033083645443196,0.0,0.017478152309612985,0.035580524344569285,0.033083645443196,0.03495630461922597,0.0299625468164794,0.0,0.031210986267166042,0.016229712858926344,0.0,0.03620474406991261,0.03495630461922597,0.0149812734082397,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.02871410736579276,0.02122347066167291,0.0,0.018102372034956304,0.0
PO8,0.02695167286245353,0.0009293680297397769,0.028810408921933085,0.027881040892193308,0.0,0.0,0.028810408921933085,0.019516728624535316,0.0009293680297397769,0.0,0.0009293680297397769,0.027881040892193308,0.03066914498141264,0.02973977695167286,0.02973977695167286,0.020446096654275093,0.023234200743494422,0.03066914498141264,0.028810408921933085,0.024163568773234202,0.02695167286245353,0.028810408921933085,0.02509293680297398,0.0,0.012081784386617101,0.02509293680297398,0.028810408921933085,0.024163568773234202,0.02137546468401487,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.028810408921933085,0.0,0.028810408921933085,0.026022304832713755,0.027881040892193308,0.02509293680297398,0.03066914498141264,0.0,0.020446096654275093,0.028810408921933085,0.0,0.023234200743494422,0.024163568773234202,0.03066914498141264,0.0,0.0,0.0,0.0009293680297397769,0.017657992565055763,0.0,0.0009293680297397769,0.0055762081784386614,0.031598513011152414,0.03066914498141264,0.006505576208178439,0.028810408921933085,0.008364312267657992
P6,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05
P2,0.0,0.0595903165735568,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0633147113594041,0.05027932960893855,0.020484171322160148,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0074487895716946,0.0,0.0,0.0,0.0,0.0633147113594041,0.0633147113594041,0.0633147113594041,0.0633147113594041,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.061452513966480445,0.00558659217877095,0.01303538175046555,0.0595903165735568,0.0521415270018622,0.0,0.0,0.020484171322160148,0.0,0.0446927374301676
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0624048706240487,0.0,0.0,0.0,0.0167427701674277,0.0015220700152207,0.0060882800608828,0.0654490106544901,0.0380517503805175,0.0213089802130898,0.0,0.0015220700152207,0.0,0.0,0.0091324200913242,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0121765601217656,0.0,0.0,0.0,0.0,0.0654490106544901,0.0593607305936073,0.0547945205479452,0.0654490106544901,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0015220700152207,0.0563165905631659,0.0,0.0,0.0532724505327245,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0639269406392694,0.0106544901065449,0.0106544901065449,0.0639269406392694,0.060882800608828,0.0045662100456621,0.0015220700152207,0.0228310502283105,0.0,0.0547945205479452
TP8,0.021897810218978103,0.0072992700729927005,0.024817518248175182,0.02335766423357664,0.0,0.00291970802919708,0.027737226277372264,0.032116788321167884,0.0072992700729927005,0.0,0.0072992700729927005,0.02335766423357664,0.027737226277372264,0.026277372262773723,0.026277372262773723,0.035036496350364967,0.016058394160583942,0.027737226277372264,0.024817518248175182,0.017518248175182483,0.021897810218978103,0.024817518248175182,0.01897810218978102,0.0,0.024817518248175182,0.01897810218978102,0.024817518248175182,0.017518248175182483,0.013138686131386862,0.0072992700729927005,0.00583941605839416,0.00291970802919708,0.0072992700729927005,0.024817518248175182,0.00145985401459854,0.024817518248175182,0.020437956204379562,0.02335766423357664,0.01897810218978102,0.027737226277372264,0.004379562043795621,0.01167883211678832,0.024817518248175182,0.00291970802919708,0.016058394160583942,0.017518248175182483,0.030656934306569343,0.0,0.00145985401459854,0.0,0.0072992700729927005,0.033576642335766425,0.0,0.0072992700729927005,0.014598540145985401,0.030656934306569343,0.027737226277372264,0.016058394160583942,0.024817518248175182,0.01897810218978102
C6,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04375,0.05,0.05,0.0,0.0,0.05,0.0,0.05
C2,0.0,0.06201550387596899,0.0,0.0,0.0,0.017054263565891473,0.0015503875968992248,0.006201550387596899,0.06511627906976744,0.037209302325581395,0.021705426356589147,0.0,0.0015503875968992248,0.0,0.0,0.009302325581395349,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.012403100775193798,0.0,0.0,0.0,0.0,0.06511627906976744,0.05891472868217054,0.05426356589147287,0.06511627906976744,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0015503875968992248,0.05581395348837209,0.0,0.0,0.05271317829457364,0.0,0.0,0.004651162790697674,0.0,0.04496124031007752,0.0,0.06356589147286822,0.010852713178294573,0.010852713178294573,0.06356589147286822,0.06201550387596899,0.004651162790697674,0.0015503875968992248,0.023255813953488372,0.0,0.05581395348837209
FC4,0.0027624309392265192,0.049723756906077346,0.0055248618784530384,0.004143646408839779,0.0,0.015193370165745856,0.008287292817679558,0.012430939226519336,0.05386740331491713,0.027624309392265192,0.019337016574585635,0.004143646408839779,0.008287292817679558,0.006906077348066298,0.006906077348066298,0.015193370165745856,0.0,0.008287292817679558,0.0055248618784530384,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.023480662983425413,0.017955801104972375,0.0,0.0055248618784530384,0.0,0.0,0.055248618784530384,0.04696132596685083,0.04281767955801105,0.05386740331491713,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.0013812154696132596,0.004143646408839779,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0055248618784530384,0.04143646408839779,0.0,0.0,0.011049723756906077,0.0,0.034530386740331494,0.0,0.05110497237569061,0.016574585635359115,0.009668508287292817,0.05110497237569061,0.062154696132596686,0.011049723756906077,0.008287292817679558,0.027624309392265192,0.0055248618784530384,0.05939226519337017
FT8,0.03233125354509359,0.0005672149744753262,0.03403289846851957,0.032898468519568916,0.0,0.0,0.01758366420873511,0.01191151446398185,0.0005672149744753262,0.0,0.0005672149744753262,0.032898468519568916,0.03460011344299489,0.03233125354509359,0.03460011344299489,0.012478729438457176,0.02665910380034033,0.03516732841747022,0.032898468519568916,0.028927963698241632,0.03119682359614294,0.03403289846851957,0.030062393647192286,0.0,0.00737379466817924,0.027793533749290982,0.023255813953488372,0.028927963698241632,0.015314804310833806,0.0005672149744753262,0.0,0.0,0.0005672149744753262,0.033465683494044246,0.0,0.019285309132161088,0.030629608621667612,0.03233125354509359,0.02949517867271696,0.03460011344299489,0.0,0.0238230289279637,0.018150879183210438,0.0,0.027793533749290982,0.02836074872376631,0.01871809415768576,0.0,0.0,0.0,0.0005672149744753262,0.010777084515031198,0.0,0.0005672149744753262,0.003403289846851957,0.03516732841747022,0.0238230289279637,0.003970504821327283,0.019852524106636415,0.005104934770277935
F6,0.02947845804988662,0.0,0.030990173847316706,0.030234315948601664,0.0,0.0,0.022675736961451247,0.01436130007558579,0.0,0.0,0.0,0.030234315948601664,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015117157974300832,0.026455026455026454,0.031746031746031744,0.030990173847316706,0.027210884353741496,0.02947845804988662,0.030990173847316706,0.027966742252456538,0.0,0.008314436885865457,0.027966742252456538,0.030234315948601664,0.027210884353741496,0.019652305366591082,0.0,0.0,0.0,0.0,0.030990173847316706,0.0,0.025699168556311415,0.02872260015117158,0.030234315948601664,0.027966742252456538,0.031746031746031744,0.0,0.02418745275888133,0.02418745275888133,0.0,0.026455026455026454,0.027210884353741496,0.02343159486016629,0.0,0.0,0.0,0.0,0.012849584278155708,0.0,0.0,0.0030234315948601664,0.031746031746031744,0.030234315948601664,0.003779289493575208,0.025699168556311415,0.005291005291005291
AF8,0.00684931506849315,0.0319634703196347,0.01141552511415525,0.0091324200913242,0.0,0.02511415525114155,0.01598173515981735,0.0228310502283105,0.0319634703196347,0.02054794520547945,0.0319634703196347,0.0091324200913242,0.01598173515981735,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.01598173515981735,0.01141552511415525,0.0,0.00684931506849315,0.01141552511415525,0.00228310502283105,0.02054794520547945,0.0319634703196347,0.00228310502283105,0.01141552511415525,0.0,0.0,0.0319634703196347,0.02968036529680365,0.02511415525114155,0.0319634703196347,0.01141552511415525,0.0228310502283105,0.01141552511415525,0.0045662100456621,0.0091324200913242,0.00228310502283105,0.01598173515981735,0.0273972602739726,0.0,0.01141552511415525,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0,0.0228310502283105,0.0,0.0319634703196347,0.02968036529680365,0.01598173515981735,0.0319634703196347,0.04337899543378995,0.02054794520547945,0.01598173515981735,0.045662100456621,0.01141552511415525,0.04794520547945205
AF4,0.029616724738675958,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.014808362369337979,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0156794425087108,0.02613240418118467,0.03048780487804878,0.03048780487804878,0.02700348432055749,0.029616724738675958,0.03048780487804878,0.027874564459930314,0.0,0.0078397212543554,0.027874564459930314,0.029616724738675958,0.02700348432055749,0.023519163763066203,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.028745644599303136,0.028745644599303136,0.03048780487804878,0.027874564459930314,0.03048780487804878,0.0,0.023519163763066203,0.02700348432055749,0.0,0.02613240418118467,0.02700348432055749,0.025261324041811847,0.0,0.0,0.0,0.0,0.013066202090592335,0.0,0.0,0.0017421602787456446,0.029616724738675958,0.027874564459930314,0.002613240418118467,0.029616724738675958,0.004355400696864111
FCz,0.00655307994757536,0.04193971166448231,0.009174311926605505,0.007863695937090432,0.0,0.014416775884665793,0.011795543905635648,0.015727391874180863,0.045871559633027525,0.020969855832241154,0.01834862385321101,0.007863695937090432,0.011795543905635648,0.010484927916120577,0.010484927916120577,0.01834862385321101,0.001310615989515072,0.011795543905635648,0.009174311926605505,0.002621231979030144,0.00655307994757536,0.009174311926605505,0.003931847968545216,0.01703800786369594,0.020969855832241154,0.003931847968545216,0.009174311926605505,0.002621231979030144,0.0,0.047182175622542594,0.039318479685452164,0.035386631716906945,0.045871559633027525,0.009174311926605505,0.020969855832241154,0.009174311926605505,0.005242463958060288,0.007863695937090432,0.003931847968545216,0.011795543905635648,0.03669724770642202,0.0,0.009174311926605505,0.03407601572739188,0.001310615989515072,0.002621231979030144,0.014416775884665793,0.0,0.027522935779816515,0.0,0.04325032765399738,0.019659239842726082,0.009174311926605505,0.04325032765399738,0.053735255570117955,0.014416775884665793,0.011795543905635648,0.02621231979030144,0.009174311926605505,0.057667103538663174
