,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.08611514271891631,0.0,0.0,0.0,0.0,0.0,0.09482341557813256,0.008708272859216255,0.0,0.09433962264150944,0.0,0.0,0.0,0.13110788582486696,0.14949201741654572,0.0,0.008708272859216255,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.0,0.0,0.0,0.16884373488147073,0.0,0.0,0.008708272859216255,0.0706337687469763,0.030478955007256895,0.0,0.0,0.0,0.0,0.038703434929850025,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.18167202572347266,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.16559485530546625,0.0,0.13344051446945338,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.18167202572347266,0.0,0.12861736334405144,0.00964630225080386,0.0,0.0,0.0,0.0,0.0
C2,0.12311015118790497,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.12311015118790497,0.0,0.0,0.0,0.12311015118790497,0.09935205183585313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017998560115190784,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607631389488841,0.0,0.0,0.0,0.0,0.0,0.0,0.10367170626349892,0.0,0.0,0.0,0.12239020878329733,0.008639308855291577,0.0,0.0,0.0,0.0,0.033837293016558675,0.0
FC4,0.07062600321027288,0.0,0.015248796147672551,0.0,0.0,0.0,0.06420545746388442,0.06340288924558588,0.0,0.051364365971107544,0.0,0.0,0.0,0.016051364365971106,0.12841091492776885,0.0,0.06340288924558588,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908507223113965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.06340288924558588,0.011235955056179775,0.14446227929373998,0.0,0.0,0.0,0.0,0.08186195826645265,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624277456647398,0.0,0.0,0.0,0.06286127167630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.11921965317919075,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.12283236994219653,0.0,0.03540462427745665,0.0,0.0,0.0,0.0,0.21170520231213874,0.0,0.0,0.0,0.0888728323699422,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.22109826589595374,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
AF4,0.0,0.0,0.27951807228915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.012048192771084338,0.0
F2,0.08565459610027855,0.0,0.05988857938718663,0.0,0.0,0.0,0.05988857938718663,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0383008356545961,0.0807799442896936,0.0,0.0,0.0,0.0,0.08565459610027855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977715877437325,0.034122562674094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.034122562674094706,0.07103064066852367,0.0,0.0,0.0,0.0020891364902506965,0.21587743732590528,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
