,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.10592160133444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336113427856547,0.20100083402835697,0.0,0.0,0.05921601334445371,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010008340283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.0,0.0,0.0,0.0,0.0,0.2735613010842369,0.0,0.0,0.0,0.0,0.0016680567139282735,0.08006672226855713,0.08673894912427023,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598074608904934,0.0,0.0,0.0,0.0,0.0,0.0,0.015643802647412757,0.0,0.13598074608904934,0.0,0.10709987966305656,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.09987966305655836,0.0,0.0,0.0,0.0,0.0,0.0,0.1901323706377858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892900120336945,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08904985087345547,0.0391989774179804,0.0,0.0,0.02386024712398807,0.028973157221985513,0.0,0.0,0.0034086067319982955,0.0,0.033233915636983385,0.0,0.013634426927993182,0.0,0.0,0.0,0.0,0.07669365146996165,0.0,0.0,0.007243289305496378,0.0,0.0,0.0,0.0,0.06135492117596932,0.0,0.10864933958244567,0.0,0.03792074989348104,0.0,0.0,0.0,0.0,0.00042607584149978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364294844482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456753302087772,0.0,0.07669365146996165,0.012356199403493822,0.031955688112484025,0.07541542394546229,0.0
FT8,0.0,0.0,0.056247316444826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.11721768999570631,0.0,0.0,0.0695577501073422,0.0,0.0674109059682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604121940747102,0.0,0.09703735508802061,0.0,0.0,0.0,0.0,0.07642765135251181,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0420781451266638,0.0,0.0,0.0,0.0,0.0,0.0420781451266638,0.0,0.0030055817947617003,0.0,0.0,0.0,0.2206955775010734,0.09403177329325892,0.016316015457277802,0.0,0.0,0.0
F6,0.0,0.0,0.04132553606237817,0.06003898635477583,0.0,0.0,0.013255360623781676,0.02046783625730994,0.0,0.0,0.01695906432748538,0.018128654970760234,0.0,0.0,0.026705653021442496,0.0,0.0,0.045224171539961014,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354775828460039,0.0,0.14951267056530215,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04015594541910331,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.020662768031189084,0.0,0.0,0.0,0.0,0.03508771929824561,0.04269005847953217,0.1847953216374269,0.0,0.0,0.07953216374269007,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.011242603550295858,0.0,0.02485207100591716,0.0,0.08520710059171598,0.0,0.03372781065088758,0.08816568047337278,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.06035502958579882,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236686390532544,0.0,0.0,0.0,0.0,0.0,0.004142011834319527,0.0,0.0,0.0,0.015976331360946745,0.021301775147928994,0.0,0.3863905325443787,0.0,0.0,0.0
AF4,0.0,0.0,0.20107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498659517426275,0.0,0.1447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107238605898123,0.0,0.0,0.0,0.19839142091152814,0.0,0.0
F2,0.0,0.0,0.03671970624235006,0.1211750305997552,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057935536515707875,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.10281517747858017,0.029783761729906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303141574867401,0.0,0.16809465524275805,0.0,0.0,0.18604651162790697,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
