,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.06182531894013739,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099116781157998,0.0,0.0,0.03434739941118744,0.35426889106967613,0.0,0.0,0.0,0.0,0.23454367026496564,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.12644169158479282,0.11020931225971807,0.0,0.0,0.0,0.022639897479709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516018795386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388295600170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659547202050407,0.0,0.14267407090986758,0.0,0.0,0.16744980777445537,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.004288394532296971,0.0,0.08952023586169927,0.07799517555615117,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360493165371214,0.10265344411685876,0.0,0.0,0.0,0.0,0.0,0.008844813722862504,0.0,0.013133208255159476,0.0,0.13347627981774324,0.0,0.0,0.0,0.0,0.009112838381131064,0.0,0.0,0.0,0.025462342535513268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224604663629054,0.0,0.0,0.005628517823639775,0.06352184400964889,0.0,0.0,0.09059233449477352,0.0,0.19217367997855803,0.0,0.0,0.11766282497989815,0.0
AF8,0.0,0.0,0.0,0.0,0.06615059817030261,0.0,0.0,0.0,0.13370865587614356,0.0,0.0,0.0,0.0,0.13441238564391272,0.0,0.0,0.0,0.0,0.0,0.0,0.012667135819845179,0.0,0.0,0.0,0.07037297677691766,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.00211118930330753,0.0,0.0,0.0,0.0,0.0844475721323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414496833216045,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140625,0.26640625,0.2328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109375,0.0,0.0
F2,0.0,0.0,0.12226640159045726,0.09973492379058979,0.0,0.0,0.0,0.054340622929092114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690523525513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446653412856197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988734261100066,0.0,0.1447978793903247,0.0,0.0,0.17760106030483763,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
