,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.07338597306084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137947050627032,0.0,0.0,0.10589874593590339,0.0,0.0,0.0,0.014862981885740827,0.0,0.1184393869019972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112401300510915,0.08592661402693916,0.0,0.1184393869019972,0.0,0.0,0.0,0.0,0.014862981885740827,0.0,0.0,0.008360427310729215,0.11797491871806781,0.0,0.0,0.0,0.0,0.11565257779842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.13367489520260828,0.10945505356311132,0.0,0.11178388448998602,0.0,0.0,0.008383791336748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265952491849091,0.0,0.02608290638099674,0.0,0.0013972985561248254,0.0,0.0,0.13274336283185842,0.0032603632976245926,0.1136469492314858,0.0,0.059152305542617606,0.09501630181648812,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.11731493099121706,0.0,0.0,0.11731493099121706,0.11731493099121706,0.0,0.11731493099121706,0.0,0.0,0.062107904642409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915934755332497,0.0,0.003136762860727729,0.0,0.0,0.0,0.0,0.0056461731493099125,0.11606022584692598,0.0,0.0,0.11731493099121706,0.09222082810539524,0.0,0.0,0.0,0.0,0.0
C6,0.013730874852883483,0.0,0.0,0.0,0.0,0.0,0.12946253432718713,0.0,0.0,0.13417026284817576,0.10945468811298549,0.0,0.1118085523734798,0.005492349941153394,0.0,0.0,0.0,0.0,0.012161632012553943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084739113377794,0.0,0.0,0.04354648881914476,0.0,0.05374656728128678,0.0,0.01726167124362495,0.0,0.0,0.09415457041977246,0.0,0.13377795213809338,0.0,0.05335425657120439,0.0717928599450765,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07144882336263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276722426991778,0.024099801531046215,0.0,0.10688970796711086,0.0,0.0,0.0,0.007655231074567621,0.0,0.11369435781117097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178622058406578,0.07400056705415367,0.0,0.12078253473206692,0.0,0.0,0.0,0.0,0.00907286645874681,0.0,0.0,0.021548057839523675,0.0711652962857953,0.0,0.0,0.0,0.0,0.1550893110292033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004173622704507512,0.0,0.0,0.0,0.011129660545353366,0.0,0.11936560934891485,0.0,0.0,0.11936560934891485,0.11936560934891485,0.0,0.11936560934891485,0.0,0.0,0.049805230940456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843071786310518,0.0,0.0,0.09015025041736227,0.0,0.02949360044518642,0.0,0.0,0.0,0.0,0.03589315525876461,0.05203116304952699,0.038953811908736785,0.0,0.1188091263216472,0.08625486922648859,0.0,0.0,0.0,0.0,0.0
FT8,0.0032767351802204347,0.0,0.0,0.0,0.009830205540661306,0.0,0.11706881143878463,0.0,0.0,0.11706881143878463,0.11706881143878463,0.0,0.11706881143878463,0.0,0.0,0.019958296097706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506404527852249,0.0,0.0,0.09472743521000894,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.06196008340780459,0.042597557342865654,0.05630026809651475,0.0,0.09234435507893952,0.1161751563896336,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
