,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642418516769012,0.0,0.0,0.0,0.0,0.0,0.0051960321209258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342938119981107,0.0,0.0,0.2272083136513935,0.1724137931034483,0.16532829475673122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03012863913337847,0.026404874746106973,0.0,0.015233581584292485,0.0,0.0,0.0,0.0,0.03012863913337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012863913337847,0.11543669600541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124576844955992,0.03012863913337847,0.03012863913337847,0.0,0.0,0.0,0.0,0.012863913337846988,0.03012863913337847,0.0,0.0,0.0,0.03012863913337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050778605280974,0.12423832092078538,0.0,0.0,0.12288422477995938,0.16655382532159782,0.11475964793500339,0.0,0.0,0.03012863913337847,0.02742044685172647,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.016666666666666666,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.0,0.18229166666666666,0.17760416666666667,0.2375,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.007448186528497409,0.017487046632124352,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.009715025906735751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829015544041451,0.0,0.0,0.10427461139896373,0.0,0.0,0.02104922279792746,0.15349740932642486,0.0,0.008419689119170985,0.012305699481865285,0.0016191709844559584,0.042746113989637305,0.018458549222797927,0.008419689119170985,0.0029145077720207253,0.05019430051813471,0.008743523316062176,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270725388601036,0.0,0.053432642487046635,0.0,0.014896373056994818,0.06930051813471502,0.0
FT8,0.08523002421307506,0.0585956416464891,0.0,0.04261501210653753,0.0,0.0,0.0,0.0,0.07215496368038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.015980629539951573,0.0,0.0,0.0324455205811138,0.08716707021791767,0.08716707021791767,0.0,0.0,0.0,0.0,0.03922518159806295,0.07651331719128329,0.0,0.0,0.0,0.0692493946731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665859564164649,0.0,0.0,0.0,0.0,0.043099273607748186,0.0,0.0,0.0,0.08668280871670703,0.06004842615012106,0.0,0.0,0.0,0.0
F6,0.05,0.06402439024390244,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.05213414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847560975609756,0.0,0.0,0.0064024390243902435,0.0,0.0,0.03353658536585366,0.04024390243902439,0.0,0.03323170731707317,0.06524390243902439,0.04451219512195122,0.031097560975609756,0.0,0.0,0.0,0.05030487804878049,0.05121951219512195,0.0,0.0,0.0,0.060060975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884146341463414,0.0,0.0,0.0,0.0,0.02530487804878049,0.0,0.0,0.04908536585365854,0.03841463414634146,0.11067073170731707,0.0,0.0,0.03689024390243902,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897260273972604,0.14897260273972604,0.14897260273972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041095890410959,0.14897260273972604,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541349568746828,0.23236935565702688,0.20903094875697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0243531202435312,0.0,0.0,0.0441400304414003,0.24860476915271434,0.0,0.0
F2,0.011082693947144074,0.0008525149190110827,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.017050298380221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.10230179028132992,0.0,0.013640238704177323,0.0196078431372549,0.0,0.10230179028132992,0.0,0.0,0.0,0.045183290707587385,0.014492753623188406,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625745950554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073316283034954,0.0,0.10315430520034101,0.0,0.0,0.1977834612105712,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
