,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.0,0.0,0.0,0.08953900709219859,0.0,0.0,0.0,0.08953900709219859,0.0,0.0,0.0,0.0,0.0,0.08953900709219859,0.0,0.0,0.0,0.0,0.0,0.0,0.06826241134751773,0.0,0.0,0.0,0.1427304964539007,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677304964539007,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09578107183580388,0.0,0.07487647282402128,0.0,0.009882174078297225,0.0,0.0,0.0,0.0,0.08855948308627898,0.0,0.028126187761307486,0.0,0.0,0.0,0.10490307867730901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224249334853668,0.0,0.0,0.024325351577347016,0.03686811098441657,0.09730140630938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.1337894336754086,0.0,0.0,0.0,0.028506271379703536,0.028506271379703536,0.0,0.012162675788673508,0.007221588749524895,0.0,0.0,0.0,0.0,0.0,0.0984416571645762,0.0,0.0,0.0
POz,0.0,0.06364084854464726,0.0,0.0,0.0,0.0,0.007893438579181056,0.0,0.0,0.0,0.03206709422792304,0.0,0.0,0.03206709422792304,0.0,0.0,0.01973359644795264,0.03206709422792304,0.008386778490379871,0.03206709422792304,0.0,0.0,0.0,0.024173655648741982,0.0,0.0,0.0,0.06808090774543661,0.0,0.03206709422792304,0.0,0.03206709422792304,0.07942772570300938,0.017760236803157376,0.0,0.0,0.0646275283670449,0.0,0.009373458312777503,0.00740009866798224,0.0,0.0,0.0,0.0,0.10458806117414898,0.0,0.07301430685742477,0.045880611741489885,0.0,0.018746916625555006,0.0,0.0,0.0,0.04686729156388752,0.0,0.03206709422792304,0.02220029600394672,0.0,0.0,0.053280710409472125,0.04045387271830291
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.02142857142857143,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.07810047095761381,0.0,0.03139717425431711,0.0,0.0,0.0,0.00902668759811617,0.0,0.022370486656200943,0.0,0.014913657770800628,0.0,0.015698587127158554,0.05690737833594976,0.0,0.0,0.0,0.0,0.048273155416012556,0.0,0.04434850863422292,0.0,0.05141287284144427,0.048273155416012556,0.0,0.01020408163265306,0.0,0.0,0.009419152276295133,0.0,0.05847723704866562,0.0,0.20682888540031397,0.036499215070643645,0.0,0.01805337519623234,0.0,0.0,0.0,0.0565149136577708,0.01020408163265306,0.0,0.0,0.0,0.0,0.08437990580847723,0.03532182103610675
P6,0.0,0.04715530497180933,0.0,0.0,0.013326499231163505,0.0,0.0,0.0,0.0,0.07022039979497693,0.0,0.037929267042542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741670937980523,0.0,0.05945668887749872,0.0,0.0,0.04715530497180933,0.0,0.0,0.0,0.04715530497180933,0.0,0.0,0.0,0.0,0.06355715017939519,0.0,0.038954382368016405,0.04715530497180933,0.0,0.04715530497180933,0.20246027678113787,0.12352639671963096,0.0,0.0,0.009738595592004101,0.0,0.04715530497180933,0.0,0.0,0.0,0.0,0.0,0.04715530497180933,0.013326499231163505
P2,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506493506493505,0.0,0.04935064935064935,0.0,0.0,0.0006493506493506494,0.15454545454545454,0.2623376623376623,0.0,0.0,0.012337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0
CPz,0.0020920502092050207,0.02301255230125523,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.100418410041841,0.0,0.0,0.5418410041841004,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.16527196652719664
CP4,0.07582938388625593,0.0,0.05055292259083728,0.0,0.0,0.0,0.12480252764612954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.01579778830963665,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.23064770932069512,0.12480252764612954,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.12480252764612954,0.0,0.0
TP8,0.02564102564102564,0.0,0.0,0.0,0.028846153846153848,0.0,0.17147435897435898,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.125,0.3108974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.1362179487179487,0.0,0.0
C6,0.0,0.0,0.0,0.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106194690265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.0,0.0,0.06394557823129252,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.09863945578231292,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.2054421768707483,0.03605442176870748,0.0,0.0,0.0,0.0,0.10068027210884353,0.01904761904761905
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075829383886256,0.0,0.031990521327014215,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.17061611374407584,0.0,0.0,0.17061611374407584,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.23104265402843602,0.0,0.0,0.0,0.0,0.008293838862559242,0.0
FT8,0.0,0.009355509355509356,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.04158004158004158,0.08108108108108109,0.017671517671517672,0.07172557172557173,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0395010395010395,0.037422037422037424,0.0,0.0,0.0,0.0,0.01975051975051975,0.015592515592515593,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004158004158005,0.04677754677754678,0.0,0.0,0.0,0.0
F6,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.06618705035971223,0.0,0.0,0.05755395683453238,0.06618705035971223,0.02446043165467626,0.06618705035971223,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.06618705035971223,0.0,0.06618705035971223,0.0,0.06618705035971223,0.05467625899280575,0.051798561151079135,0.0,0.0,0.0,0.0,0.027338129496402876,0.02158273381294964,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.06474820143884892,0.0,0.0,0.0,0.0
AF8,0.12240388864339373,0.0,0.09809986743261158,0.0,0.026071586389748123,0.0,0.0,0.0,0.0,0.06981882456915599,0.0,0.0,0.0,0.0,0.0,0.11621741051701281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505523641184269,0.0,0.0,0.03932832523199293,0.0008837825894829872,0.1241714538223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356606274856386,0.0,0.0,0.0,0.0,0.0,0.0,0.014140521431727796,0.0,0.0,0.0,0.0,0.0,0.0,0.15024304021210783,0.0,0.0,0.0
AF4,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.11096774193548387,0.0,0.0,0.08903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838709677419354,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.11612903225806452,0.0,0.10064516129032258,0.11096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0
F2,0.0,0.06867779204107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124518613607189,0.0,0.05327342747111682,0.0,0.0,0.0,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.016046213093709884,0.04685494223363286,0.0,0.0,0.0,0.0,0.06867779204107831,0.0,0.0,0.0,0.06867779204107831,0.07124518613607189,0.0,0.0,0.0,0.0,0.0,0.0,0.06867779204107831,0.0,0.1386392811296534,0.05969191270860077,0.0,0.0,0.0,0.0,0.0,0.09435173299101413,0.003209242618741977,0.0,0.0,0.0,0.0,0.1392811296534018,0.02631578947368421
FCz,0.0,0.08308157099697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.13897280966767372,0.04229607250755287,0.0,0.1163141993957704,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.18277945619335348
