,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.016286549662117258,0.012361288923664962,0.018160160325996308,0.010762628753141212,0.007383498856727934,0.01797764859468884,0.0074426112683121,0.017920729132584128,0.009996187508717783,0.014427058136019733,0.017199367583617703,0.0199665025346607,0.005301503978766545,0.019094378409658344,0.025011561056812386,0.017197876810079945,0.01930135827185729,0.0171549900641024,0.007537242979839383,0.006791499721635851,0.017366355825260256,0.01805149589834186,0.00835244764273703,0.05210950289054507,0.03600029046318032,0.011651767141346246,0.02143957043598169,0.014579311485593424,0.014980642845747544,0.013846812345920993,0.014442581625684653,0.014440302254550834,0.013528975106588148,0.00925342579758977,0.017947303791300693,0.025043310212083926,0.010027234488047626,0.01931021649142948,0.013403382837385385,0.018354511823951487,0.012629574146927528,0.01145443409631555,0.01522375776217694,0.018225938007673206,0.01365763534452079,0.013593348436381648,0.020274692956825296,0.021511138368500896,0.02752295272718222,0.01170421428283768,0.018469139345756964,0.014186838345011492,0.029350695098008202,0.02399306025473301,0.006183977096878848,0.0037257347439421445,0.01317351203948709,0.013375317405131062,0.021632344738744744,0.016394511913830005,0.009319905655208365,0.006744929252641089,0.006248264005017988
C4,0.013289843599424166,0.009717502250195707,0.01905318968354719,0.012024513243105817,0.006948736537622238,0.01802223794943085,0.005334736009606966,0.014625189623771875,0.004770223310609773,0.01959060232441672,0.015336736183568456,0.01791635709312649,0.007199888649319308,0.021307159664844415,0.022995256675580597,0.017437828883968068,0.018628104819844483,0.021022460574157215,0.009039100335546425,0.00532733115102348,0.023939821586015337,0.01363050541177336,0.00512745744553262,0.03381624570412829,0.049584312505340504,0.010148832867839463,0.020816944615489545,0.011288788335230688,0.012574216224936038,0.012976483012124042,0.015830275276815263,0.014313189308035603,0.013397487061135202,0.01378806700812676,0.018085806696597748,0.027277784313041786,0.01216081820142978,0.019195740395812202,0.01736237212968331,0.0226545948632314,0.013327873726948665,0.018705123012614507,0.012831211756731332,0.01830985875016716,0.017045888665412665,0.0125301415103919,0.01567583655743239,0.020482126223238573,0.031634810767066715,0.013471583543856112,0.01441655078813368,0.01998410398145739,0.026363442337705233,0.02631196276457761,0.0049291451785270215,0.001209568801577762,0.013162706105090367,0.010419881346002123,0.02196722665151337,0.016281301094003192,0.008028044967895675,0.0073133755311285695,0.008041494413498797
T8,0.01904033644262176,0.005292668866579248,0.014972323631222568,0.006571383308936188,0.012124867208956508,0.02847505999622907,0.02439295577455696,0.025130056661579775,0.009286124960566933,0.012424371648952041,0.020056443439405484,0.0034513276968709213,0.00750934876404412,0.01244845480345095,0.020479948476159852,0.019791013898134854,0.008571314815910884,0.02726808017558622,0.02926621927042877,0.012432056139263252,0.009761895972366038,0.007669731513442633,0.017979647961104503,0.015110930480036953,0.015540327594970385,0.05193824964777195,0.019170743959342297,0.007364849837050669,0.0051681534280377806,0.019371093685644776,0.02531093774121291,0.018901729593807377,0.006780447209115156,0.01632738720312316,0.029966938004811903,0.013510420855317713,0.00435880307751824,0.009575637656336474,0.006709990157750573,0.009149310523884692,0.014775043887401737,0.009593313890873678,0.014881883091406003,0.02397355040384952,0.024521056037362716,0.011137457874501253,0.014392020669333979,0.007880587825753743,0.013794041472908187,0.018054719520298648,0.00691905405792954,0.032605330526899,0.010904310819823376,0.01814695247224736,0.019871462693725427,0.022282600239313714,0.021190658954768973,0.004621925364874092,0.010783895047328833,0.026338828894354772,0.008043277829067037,0.014022574019756501,0.02261387232411937
FT10,0.0064500043774004335,0.013737684019512478,0.020487099126146296,0.01120346330233165,0.010259986442170042,0.022125250402876558,0.01591306171304116,0.022556069654995098,0.01011862928193677,0.027206235771285843,0.007843073135807031,0.017851142778344705,0.008088242164020674,0.01799301899791788,0.022111149290809224,0.020744206519177685,0.024017481226488776,0.01712255648490247,0.01665574911855073,0.015470823155444777,0.008471048427198294,0.015187070716298427,0.010024246991964615,0.018476955322486378,0.017905384479364447,0.012604317950836776,0.049820180542680004,0.02244758625295561,0.016002253409614295,0.008436617490984805,0.02896541438410322,0.007336125180502885,0.0018087487797780017,0.02251073847264367,0.018451953964281103,0.013615618564745559,0.011817337481655577,0.0109197108631853,0.01000962682055738,0.018345633309491207,0.02001717740375515,0.020885044620071055,0.01705109931577598,0.016473732310025146,0.014753137108140475,0.02289458285450109,0.008835082044249463,0.013966156638959278,0.016788195760115688,0.006737909291265996,0.016257803624625974,0.01789335960465672,0.016329260793752465,0.01829130509858148,0.0126153047068647,0.012956932262410103,0.01010556628854924,0.01814951538889829,0.008466376893139178,0.03017802351200394,0.0059676252308516415,0.010008069642537674,0.01326724323778143
FC6,0.007967007613127804,0.02646397055096064,0.02049172070726568,0.017604626889146255,0.01906775254799962,0.01127264798285259,0.009974276284918416,0.013314687214442716,0.015725066908955726,0.015355914049775843,0.0076462735708650005,0.01752663684847445,0.00942883343796997,0.01506361387650797,0.016587669254636183,0.012910926274714718,0.03465991142931048,0.00782353843414196,0.00725599840900317,0.028408034793956812,0.010837041109850273,0.025134890274511944,0.017377805854192418,0.011708254855854907,0.009417297411120601,0.0051832505988985205,0.023836518576577773,0.04832490390977072,0.03491191674823125,0.009058543224030291,0.009710572459896871,0.00618964708206762,0.014019359727762764,0.013722022697701503,0.010397209776311565,0.013038310007812002,0.01848753914125166,0.01719322942460248,0.013006789033040481,0.022140397671217386,0.013294864745771965,0.017305177628816802,0.02128071995206212,0.017527611723982848,0.009114598565763153,0.018120660991591375,0.0203238796405699,0.01742232516907591,0.011638713736255881,0.0063129688338799134,0.03392989215277209,0.005208597362116858,0.021424189131047967,0.007050299676731282,0.007633600189255832,0.013743145000383452,0.005929030362822668,0.03403436631142203,0.014827369044972956,0.012610177180374067,0.01627457173718916,0.014708109274445654,0.012040524924967082
FC2,0.006753551354574619,0.030560221091533304,0.0213615959094863,0.0226432341437489,0.024453217050366308,0.005370934792056782,0.00963387276152259,0.009130268176830006,0.015327620412247084,0.010422171084586375,0.006731925626052924,0.02114516383880738,0.010817281566159093,0.01321681583599505,0.015677191336183373,0.006975481222511808,0.036084728746310274,0.00352329356317897,0.005499402106603369,0.031121918007949115,0.013981931250966882,0.023062353791961063,0.01901667415172166,0.011765842268260218,0.009185246149412714,0.003541344134524044,0.015783667461696876,0.03348763923568796,0.04719348890468243,0.013267487730378362,0.008114176728059372,0.00654655769884198,0.017910965429723723,0.015361433454344195,0.006442465011446224,0.017119091949483314,0.02440960013281153,0.019735058289998192,0.01770791239167909,0.0212166352031649,0.011615844562716646,0.02099278269514606,0.018194197326049377,0.014459969489449758,0.009837291260078606,0.016824959796165828,0.022943324892360756,0.019314016001704383,0.013306337771697645,0.004925517876612141,0.036288973503413785,0.003641130743720403,0.023126770179490053,0.004532330035121073,0.009645233816550518,0.010689275049648604,0.003541344134524044,0.03781691623276441,0.018933380934300116,0.006248024129800387,0.02367627978233045,0.01132161707187445,0.006825022718932138
F4,0.008485456752002763,0.01359864900888929,0.01292619873876142,0.022898638977526357,0.01803433887726598,0.015283435893438618,0.023577276516074858,0.015802234496604263,0.011262755477778625,0.009986370351585117,0.017416473908380165,0.012206009103118514,0.011414613327395799,0.01858841121681834,0.019196501282593415,0.019283102019185268,0.007843886767186024,0.023116650848841375,0.02376091155967569,0.016203881411520113,0.017845084140263846,0.012243973565522807,0.02261031787480405,0.011140222337493672,0.011890962924794517,0.011502110972660178,0.008218808606500183,0.00856676712884651,0.011920946301433123,0.0455261452661875,0.011926565994834422,0.009498122700077412,0.015973403911076774,0.015224127807467791,0.013306172696457544,0.017686380354919654,0.019392272621669374,0.011772346752852863,0.014085999751724467,0.009558657028373958,0.012757720050306487,0.011871413118573036,0.012092683290924968,0.018033441968593453,0.013104452330327091,0.01235966077008074,0.014766431107618026,0.01666483641240679,0.012213990188884201,0.026478572865827534,0.007118645013161153,0.022779364138278316,0.008059207912483463,0.015609721458565217,0.023094410316602317,0.023189321472613048,0.023234699445763694,0.012022703393170877,0.013195537610281579,0.008786243483853387,0.015884112448467342,0.02771430280359917,0.02819334312701547
F8,0.015819117934367955,0.008925108124112712,0.015836275949815105,0.006050517731052765,0.007853904828786234,0.03254259457696739,0.024190131010256993,0.027768267366991995,0.0074596968990001105,0.026021112326423783,0.012602725060925545,0.006850761287342671,0.009904484054884553,0.01920385910587326,0.025292059384912642,0.026726397657263198,0.011830423596501828,0.02422016034272042,0.026301464648147907,0.013172934504297752,0.008161851368943677,0.008868180320081711,0.012592636731372248,0.016123585740196674,0.017248933852091173,0.022151727354309203,0.03547689576152131,0.010763742655802691,0.008190141334242743,0.014063266057977933,0.04847243725850149,0.016766029418646265,0.0001833068556764023,0.02229143781364016,0.03000876304399129,0.01207796359829955,0.008739366154406203,0.006820384081446373,0.007367869534445473,0.0076695543528112154,0.013943844474989975,0.01662990991088044,0.012232632615244016,0.018930812126239455,0.01858900964585699,0.021129102900624794,0.003639934388826215,0.01036083789019476,0.011198416121038408,0.012937570072650562,0.007001603696525542,0.028204680199392075,0.008317911879619633,0.022820721630893492,0.015104787894273858,0.01721438216500041,0.014926003393224793,0.0074261888322079625,0.004064867397941509,0.035969888524519524,0.006019444778290722,0.01192259883448934,0.018804780948026924
Fp2,0.04861671008484163,0.003018817329525434,0.009180077328545987,0.004645655136662737,0.010267472679994314,0.018097674768605614,0.014360546435947141,0.01578865800214284,0.009586338862431872,0.00611661751514261,0.02683147656433833,0.01403685110134053,0.008680648871784397,0.017976886241992722,0.022146852570511237,0.015915120155469316,0.012046602572601518,0.023243803503792966,0.021598899674751884,0.014484171775916828,0.012464211359914573,0.009988718441197936,0.009389404293084028,0.019175514538220535,0.021405548448591567,0.022853816320217102,0.013388265984398125,0.008822340233657865,0.009819405475587281,0.015520205875010601,0.02335428991874172,0.05545447541647406,0.020217222264027893,0.010829908254469922,0.0455086077875603,0.01533745537244672,0.0018152619364147694,0.01060430693962186,0.013118768715502856,0.014710519620595624,0.013560415763365571,0.0043945225016035466,0.011425340447464008,0.018230855690408707,0.017675138884409712,0.009347598622562878,0.010864995156514458,0.005621817543331577,0.021137394933391625,0.018637117224294588,0.009328487458896067,0.0291996184933953,0.01533745537244672,0.028678242059610108,0.011678563366049256,0.0187617877060273,0.016053974703985993,0.008343814612156851,0.010176097428712373,0.02667276432232411,0.004072917450522989,0.005549553455716448,0.014833398430734574
AF7,0.015393883785882091,0.016815135596581265,0.014557853309000224,0.01889092785098996,0.02455997069272057,0.004057058449873461,0.011426730120959747,0.004374245892107536,0.02004876704409872,0.00307188685776895,0.022294706204606485,0.02887918141273186,0.013108033622709108,0.01021847702974756,0.011477144019063176,0.008465333723200812,0.020044565885923432,0.01156788903564935,0.010341991080100962,0.01921567737793955,0.02547414271166275,0.02013951206068489,0.01661936162561295,0.013721822832118358,0.01438812651871868,0.005177087219404646,0.0023522284623424985,0.015156098233160917,0.020200848970044063,0.019089642632680977,7.4360499702558e-05,0.01612992669819216,0.04890274150777887,0.003800367685363501,0.010184447648527746,0.017174754736385727,0.021282647200180145,0.020643651041719183,0.03151162712536592,0.026096334237422573,0.006752941650954336,0.011604439111774334,0.014283097564336537,0.013997838924234632,0.008219565969946595,0.00855733908723957,0.020782289261503613,0.020032382527215103,0.020783549608956196,0.018623734191041786,0.020795732967664526,0.011575451120364863,0.023279877796710997,0.010836047281514568,0.01596104013954567,0.015422871777291566,0.01793474425029492,0.02200104524815401,0.024930512843780776,0.0008704799739192101,0.024647354782766515,0.01792844251303199,0.013250032769033766
AF3,0.005794344970038079,0.01857489290019966,0.01706623458405767,0.02091558060194828,0.018802627222143237,0.019833104819866464,0.020339373712791715,0.019531848435041646,0.007343645433272851,0.017731497738015675,0.005489504518563332,0.010791322764271399,0.010496046316737489,0.020357907622668918,0.017900065742300818,0.0224224468847653,0.0171224206723822,0.017672925518361707,0.01720550673920428,0.022145100509792577,0.015160095484989568,0.011491257867342824,0.01571657052894844,0.00951159670539348,0.01365023923352709,0.011418933739782075,0.02475536261589805,0.014233020157979035,0.01740155908067989,0.018348356513576573,0.020628076125030242,0.006855306612908783,0.004904931560786423,0.04350957572033263,0.010723780638681067,0.018690255045494174,0.0193023220797731,0.00887023382197602,0.009752479097927823,0.012031000774061003,0.018747035231823177,0.021922148189819413,0.01327665872114152,0.017519911194619864,0.0124195213903623,0.024347119893710606,0.013454186892051478,0.017093134562555217,0.010791322764271399,0.011506801808574572,0.01231312915100415,0.018830121298645256,0.010769204787744268,0.013542649058848446,0.015770964583948006,0.015605990385624342,0.016536055681280328,0.018010042048308895,0.013341814715402415,0.017804425702892444,0.015371087930380908,0.019310094050388978,0.017225228845090423
AFz,0.029726780994529474,0.0035601476365751637,0.012252197774085203,0.0031052648025462967,0.01003418521223659,0.023423493493297566,0.020777661426210386,0.019075290051923818,0.011582460868272285,0.015555275979851318,0.02099270865418723,0.009406470509255874,0.01101777946953987,0.015690056078822835,0.02450003880293295,0.02125602346856327,0.012875942044214054,0.02372486007765394,0.02667830411266449,0.015043605225141142,0.00824985122680795,0.01045745481604491,0.014042970299273629,0.017525125757558588,0.019136821030228172,0.024451384904148173,0.02221008629016833,0.01158226771207949,0.007038332662008255,0.01616841812117572,0.028344512355300257,0.03187551486856279,0.010364696919905596,0.011047117749045293,0.05363507506993971,0.011986994321379627,0.003806808094772558,0.009724105137405306,0.008852391239327906,0.012151305856049361,0.010646941041175407,0.010036073850566127,0.01128109428391591,0.0186520204481155,0.019819435015560664,0.012869503504454267,0.008744674469146688,0.005989236993548755,0.018454013888702887,0.017575475138480113,0.00815481837995351,0.028112810771144765,0.009330366969295205,0.02311399288704466,0.015464793034427129,0.019968787676188496,0.017523043963036257,0.006892950434232291,0.00882910518719668,0.030529216204791577,0.003155807339660615,0.01257873904890234,0.019347318356774768
F1,0.010883038331440907,0.015097267336906497,0.015899301805890352,0.019850108627238832,0.010644006633752109,0.016794468816212507,0.007664891152112731,0.014869206427419113,0.009925013224525027,0.012905722963026636,0.014485154879999712,0.02145846726666058,0.007438177964921255,0.02020174087918664,0.02293976199059898,0.01461730562536821,0.018124777553915263,0.01899332704889331,0.007561667129192906,0.009212536545667775,0.02273259899451699,0.017047799518748092,0.011241022957380994,0.02204896685991963,0.026188980743102847,0.008557116183276755,0.014503192992435745,0.013847690451855948,0.018714562196931975,0.01897957863791131,0.01065418029352241,0.010744453033891354,0.01541925791616329,0.01714816374069856,0.01087437675034406,0.046142313393261504,0.017914039806621575,0.016661603120601668,0.015795362832728185,0.02073661405646414,0.010286736958054363,0.01662695679621428,0.009816784549908829,0.017419614733858953,0.014755890922917764,0.009860092455393063,0.017526413507990474,0.02405504327955401,0.020393725563801954,0.012726689560962205,0.01628041137415162,0.019257546361441533,0.026819131312445663,0.020408903875268627,0.006133056842077928,0.006552469664127059,0.018180486148085588,0.01617067062086197,0.02217746067588766,0.011305310954459396,0.015021457957761889,0.012232897260253147,0.01047443194121564
F5,0.0010878277796862476,0.022459283687931486,0.01176078607554808,0.03747019721246116,0.027044781673143763,0.005527772779635709,0.016520223774224227,0.007423500826098941,0.016409713615052602,0.010565798032783714,0.012104143142749588,0.02318989602592505,0.012892344564020199,0.014248251419780636,0.010984768080721893,0.015234591912599288,0.021402668200977335,0.01106772898571584,0.013122868391933065,0.024202278319679305,0.019583223114469472,0.016295372922521884,0.021867881379771515,0.008434040677001766,0.010024134399229489,0.002321878523854013,0.0118757967472975,0.01716703773320047,0.02357214829972528,0.019685882864969795,0.008028091529531387,0.0010941707351154722,0.018877145124169433,0.017308090205885487,0.0032316010671079444,0.017249496153780387,0.04364696138353388,0.015659904915966694,0.02203847119714188,0.01670215954401564,0.012766490424263758,0.02179760638563602,0.01352965501342682,0.008186162930847979,0.013356887763595678,0.019413470771122487,0.01269588044051891,0.02032168586113434,0.015379977403057429,0.014298995063214434,0.018864794202920334,0.009172670918471307,0.013764511859112809,0.011213951950197358,0.022466296622579412,0.017003125860868676,0.01405094982225597,0.02590621025002372,0.01876981736628664,0.005126826629157152,0.026212012069063904,0.02190610660715154,0.014413000766135803
FT7,0.010052066164890305,0.021432798135736,0.021413970076548362,0.01701089394938285,0.01604305158773761,0.006319875563124931,0.008015030399589788,0.007705254459216936,0.010552011225872614,0.015283863037028899,0.017605666044024464,0.020445898802329415,0.008907331611910778,0.013727543676519063,0.013398882448815149,0.01021024475332381,0.02784767241695052,0.007641902904442735,0.007762139233783833,0.016922419239643993,0.019807118265392082,0.016859124913013224,0.014265488224737208,0.019560407739076295,0.01939593405486577,0.008046963703622312,0.013076115719884263,0.020661191077903526,0.023729306303336632,0.014765147145002381,0.007395192378126946,0.009033519668168333,0.021919981320733986,0.010146950426693037,0.01014712211112332,0.020085361498736402,0.02000306742848771,0.04811633565908509,0.020578782551367983,0.021635328535325786,0.009356343625242647,0.019794470845694613,0.012063807090795884,0.013784771819946525,0.010735484653701059,0.012911527579386881,0.02054724984433945,0.01622011546350218,0.022375460114273157,0.015353452459436694,0.0240645487675347,0.013215180108412996,0.026145592975130937,0.010033123649415814,0.011469206680584551,0.011045260594073911,0.012240985422847305,0.024880622092810313,0.022830824451525473,0.006623470864007618,0.021483387814525877,0.014619673204409772,0.010678485422847305
FC3,0.01022068060823376,0.015153561863765284,0.010134527667251526,0.021941883287280035,0.023647231223586897,0.006779415951101953,0.006831397894005866,0.0014398848092152627,0.0172808690940583,0.007091857946708252,0.015648065736395014,0.031412603044570886,0.010786928567604792,0.011592473575011846,0.009308670177824274,0.013240286155842766,0.02132450390765125,0.015611093016658736,0.011259468943665883,0.014011660165171497,0.025865994653714704,0.01825877001417371,0.012954260393011506,0.013039312657628113,0.01753937794774889,0.00448310486794135,0.012061411737512701,0.014704635998821276,0.020093647546417272,0.016173988916189,0.007340360651620421,0.010858622623602203,0.03148960035942086,0.008791652470443088,0.00949323359204231,0.01756689485688956,0.025111581066565403,0.019311717050127304,0.047803125020324994,0.027959931377831676,0.009387068353503229,0.01819623158430856,0.013955775824243998,0.012860852994164914,0.014672116015291397,0.014647100643345337,0.01219039099526659,0.02219343786756962,0.020692115304854833,0.014116724727344952,0.019654177492068877,0.013220824196468731,0.0209806426048807,0.01631102312370952,0.016044459320252294,0.010763013872024359,0.01587100273117831,0.021815955904903563,0.02519968520655943,0.007149393302184192,0.020021102967773697,0.012824730797074803,0.011613886733397673
C1,0.00862527235850543,0.018027788676443914,0.018173828154140634,0.01704945130490979,0.014931154949086499,0.005619950825430277,0.0007362183607837583,0.008860390443985969,0.0164818554821509,0.011461971353555714,0.013161245116589773,0.029582025692036166,0.010618205361451593,0.01323602170805944,0.014829354609507192,0.00896761142431644,0.03142033800749712,0.010538361265436046,0.0040492009843106705,0.017356158927607272,0.02041302068984416,0.024182564284782382,0.010968498820286707,0.015674700886129975,0.02166052730545369,0.004836006106501889,0.02034113098685272,0.023338171475913876,0.02467538351607161,0.011002223327891681,0.0071598365622077415,0.009562884297164752,0.02536006164769363,0.01144701603526178,0.010450862942170892,0.021118701597275667,0.019385050024656854,0.019432776382801484,0.02647043664638482,0.04739093172003764,0.011664318399185554,0.018367267338992094,0.015586575746100435,0.016712532879849945,0.014180307920998699,0.015021840326604377,0.013411318520364243,0.02656588936267408,0.02315650055510363,0.00831061034278384,0.026413802427461806,0.006458296176783233,0.026785098662106408,0.014819493280974535,0.006113723524473778,0.006487880162381209,0.008470325020030327,0.027545807018726866,0.02486214842664313,0.011436201238974843,0.01482298050100175,0.007219004533403692,0.006990887373192982
C5,0.008743312940708133,0.015386855973025386,0.020510462755366294,0.016154323276257813,0.020627295747265077,0.014824347518928416,0.014298241617916168,0.012145711135859178,0.006250950538363904,0.01611126257426464,0.0065497262099083065,0.015538409459337283,0.0077508422558369185,0.021533967422728676,0.020971136574052984,0.019164128977455508,0.017633525672070046,0.023299596376004594,0.01901490233897267,0.018095881549428344,0.015184868760876435,0.01388929110338143,0.013649611759832859,0.015569443441828453,0.01618102595766959,0.010844442513191895,0.027371313750899726,0.01625247139974615,0.014623719970872352,0.018438040317544643,0.016422387359889767,0.010971620165921072,0.008962302962595921,0.02218828824598426,0.012287242355919409,0.01358650652533636,0.016917459278410846,0.010795690846026452,0.013535750404920582,0.013725388502988808,0.04769782937337007,0.01869776419359654,0.014161041698935325,0.016183030410919924,0.012732917818117594,0.01903326481280439,0.013852566155717984,0.013991448133370433,0.014384685416481231,0.01338620137185902,0.014807989498347027,0.018378621594970085,0.012424119880321525,0.017144789507878695,0.017169165341461415,0.014595012836210237,0.01532775964502955,0.01701961630839985,0.012880462397928824,0.016203397338001982,0.013320124500376009,0.014693483354277299,0.015912961874037634
TP7,0.0014488926744614715,0.01718514493209204,0.02003813757847151,0.02339204129529999,0.024382091228776086,0.008340034926645116,0.013854785630107402,0.009710394585805086,0.008233365242211346,0.024124524077535472,0.003813466275450337,0.017649591316703177,0.009937665615003987,0.011556972836998117,0.007302896163481337,0.015200452810851424,0.025213207250440593,0.016480079001352343,0.012636608175561153,0.023945353267361594,0.022220524424505797,0.014132161433774682,0.014985245560775295,0.010470449117002439,0.01808187369806402,0.0064304316299896806,0.023079777115302576,0.017851158478148797,0.02278488878635284,0.014304443862515925,0.016196243062188052,0.0027679994955809575,0.012044535390517468,0.02212461555815662,0.009696326251238951,0.01775209699278415,0.024830309825911646,0.018451850851598933,0.018049573020578948,0.018724342829276933,0.014943897048948145,0.04346434743246516,0.010616599432054773,0.011582385133050545,0.019873035102863763,0.021745882141980474,0.012875651412181974,0.019434001014305056,0.017763440954270442,0.008429192085796431,0.01958159096463035,0.015138575828961123,0.016121445809303726,0.01040368830912286,0.01680526345234379,0.013486676357781073,0.01159372909453684,0.02179441060694112,0.017161600517248198,0.00935822152925348,0.017327422810492425,0.01819342720848707,0.012880963484106882
CP3,0.009789747244624024,0.020275026745409902,0.020032786204795483,0.01571636132309003,0.01481937913983302,0.019604995967593426,0.014412565925140869,0.01837134726284407,0.011896404392619069,0.013463722901359365,0.01217821335608551,0.020087643762821395,0.013907718916735746,0.012404248118525606,0.020725321743455927,0.008565699787712532,0.01941761298500492,0.01023673997750182,0.012266645901960613,0.016876561069471364,0.009480662275978033,0.026091620160157276,0.018236130668446867,0.015275973120548684,0.013671471811124158,0.01218420679108834,0.020492376903012567,0.024943712831448413,0.021089264270127826,0.015110483803470518,0.011945268515642149,0.007750851167660985,0.014345110401775673,0.013876529551054347,0.01093496340349828,0.01204330230935512,0.016331840090547407,0.012480999342061858,0.013809379575355964,0.016251786601842927,0.012804762350548116,0.011335783183187603,0.04912443788336977,0.021533871380837833,0.009027065012763784,0.01386154596354727,0.027282398176886387,0.011056665389555765,0.009948937579032547,0.012575730870606604,0.024824090919891913,0.014703365041111556,0.019567507619242384,0.01206458487953184,0.013540168577228806,0.01757808676063605,0.012340400407995448,0.020284016897914148,0.01571636132309003,0.015572765671522203,0.01604733995724636,0.01285454311657163,0.014960894716899863
P1,0.011630927794611268,0.013195018189307295,0.014157166321943679,0.009016996255137131,0.014012709333162366,0.023324985064810358,0.017848197920466928,0.023640259497404954,0.010554726194801186,0.01227053753646579,0.016254153233782806,0.009573481565320098,0.008308340768366071,0.01564584547277493,0.024414366892136427,0.018261124701107613,0.014183976006595166,0.017864522755319526,0.017388017269471506,0.013615208928135246,0.011501447951824005,0.019206947998891402,0.014649623697299793,0.01629137148395817,0.017911776625674267,0.016425869136835122,0.01721719982565822,0.017915446746905404,0.01470503998508083,0.019968773625345923,0.015892972619692018,0.010842292483505264,0.012921530587358235,0.015130697763617987,0.015603609412509878,0.01806304834302333,0.008728531507194022,0.012575852633156026,0.011467374308985251,0.0168278618380574,0.012119265819116726,0.01116528010390664,0.016680260241939478,0.04609393404905726,0.010638749085711774,0.015694447031988218,0.019967425936487374,0.01469455513528194,0.011150302957912594,0.01987157050691935,0.01441657523713772,0.022048011729198895,0.015435038116794175,0.013758767457677526,0.012172435958800184,0.018115320023467753,0.017827753734763675,0.016132386578802324,0.014252123292272672,0.016283658296151388,0.014808608602455638,0.016805171504256568,0.02086052832420722
PO7,0.011773186326161231,0.009116621237433689,0.014028119518041724,0.019115809228933064,0.02097797535049698,0.016822678004035058,0.012382384892990251,0.013820552848059756,0.012200523817554662,0.015727019078355938,0.009920605748731898,0.016223497411903084,0.003938000988824553,0.009644042380117035,0.010708470209618312,0.017542122340371863,0.01832126611824862,0.026630419375964262,0.02119455099053025,0.016282908566401397,0.019178559708330392,0.007872806796270912,0.018848398973890325,0.014147518401121629,0.019052770462494095,0.018006937147178704,0.01874497599770139,0.010780950376671043,0.012505123100969174,0.017118124173877446,0.018594057731402002,0.012796941658870905,0.010149962114277945,0.01404046781299204,0.0203464105140206,0.0178875382640988,0.017470218747402413,0.012297988861549668,0.017014845341209336,0.016732035753358906,0.012385435930847627,0.02315752148098819,0.009785086815240198,0.011813858822952838,0.04984110579221519,0.013142501726118663,0.0057939208911529025,0.017218928542771468,0.02015539632501289,0.012759464343457493,0.013349924252579807,0.02149261576766755,0.015748952917440835,0.017834229185315235,0.01907804362647801,0.018226707968590165,0.01762070458313934,0.011804849852901537,0.013120567887033762,0.017579743799306092,0.012410997381873182,0.016904887858743195,0.018817167877712482
PO3,0.005526315982218306,0.016967087429461732,0.016012086012981507,0.019737039668500836,0.01851743843476564,0.01264612885340349,0.01816720218189996,0.012285821694031713,0.012337727820770323,0.018358202465196007,0.012755424691380201,0.01645868493967922,0.011010796744204101,0.011217351518505739,0.012919488913734099,0.02943645982714431,0.02018519018940667,0.015696235400703154,0.01850933352340523,0.02130842874930983,0.014836941326339736,0.011782247457033466,0.014251248243084583,0.01399934065919663,0.01295256389089097,0.008838160089134364,0.025702090596834107,0.01777709670394746,0.0178533175647673,0.014795761437822456,0.019670889714187095,0.005759151485746863,0.008638399562762678,0.023943874153798103,0.012229087314508839,0.011392797310796194,0.021636316263239967,0.011550067285220136,0.015120372293176443,0.015588250226156904,0.015704995643778797,0.020814270087102453,0.012984328204617382,0.01689217723207235,0.011258531407023022,0.04562333630070104,0.01068135763606585,0.018226557888283753,0.010548402395723135,0.011550067285220136,0.01625499242301616,0.012812159070903075,0.014562270602578668,0.014463045671108055,0.017074417272292756,0.018805042322671384,0.016902903470293676,0.020906045438927885,0.011734273320586231,0.015581455978226952,0.014907919533437742,0.018358202465196007,0.014982829730827124
POz,0.008044967255208087,0.023965829498483002,0.024504251082684583,0.017014749190926236,0.019098085685197858,0.010606692793718179,0.01341739911928673,0.01238850106283389,0.012530566273243643,0.009000329243332064,0.013134684798820186,0.018617926515518184,0.011769816933626871,0.016902169212865678,0.021213739612524596,0.00502614475276658,0.022980982278009834,0.006550475632706051,0.008998913142979102,0.020022546340619674,0.0188587141505345,0.023359232797288774,0.01765189319973438,0.018891031583589624,0.01569464021188907,0.010862400057453214,0.009509973645360931,0.022251134271095218,0.02590745480743311,0.017649415024116696,0.003307909274496387,0.007456122383438504,0.020083286930759267,0.012594847114265643,0.008602556769187274,0.018812893189113628,0.015043638649626934,0.02027789957926647,0.012085556737325018,0.013978882909236566,0.010622674497701618,0.01433048039687224,0.024392379154800505,0.021534435767458115,0.005628139127813678,0.009973443060880683,0.04811812906844367,0.016169489005245133,0.017745659273105577,0.012419048370447806,0.027895255102892334,0.012162633056536289,0.02556829877289847,0.006010637948151508,0.013117286994483782,0.013100597240323862,0.012578157360105723,0.02272598306445128,0.021309983861513476,0.004881955391827382,0.022787431704767352,0.016459991877652975,0.011799656191064305
