,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.014304105233757795,0.009054720810526197,0.019013440095267144,0.01472228263880758,0.009303261593096001,0.023679424438037597,0.010902969250538087,0.024697139577015366,0.013321764428870213,0.018488491193353773,0.01275703322270673,0.01035850574174722,0.0048693038341809484,0.019134472496268467,0.01926113514525711,0.02191514857668586,0.010709879238352961,0.01831970030345363,0.011021655714878027,0.0019297824399259413,0.014738889479606698,0.012381267961731288,0.004012310758369898,0.04438179847214674,0.03096133137314636,0.022213509881653024,0.02147398696926321,0.0069029500048920995,0.00882991732082438,0.015496334152707746,0.022615173087988404,0.01442551418000668,0.010809612925232399,0.01368120675220938,0.020740464873199582,0.02176287188550012,0.010261772463030876,0.01112824192757218,0.014460042781517031,0.014707552547337566,0.014055002621770996,0.01513060710987955,0.018571432755264655,0.0247009857177583,0.01137725189747426,0.013644708759285203,0.018297839759914752,0.013248206613604867,0.02141243676355893,0.017785182370725294,0.014404968556379912,0.02664981357722946,0.029641408788458494,0.02645906950170572,0.0072098493239249615,0.005678445779008463,0.021190448397850774,0.0070665798341371985,0.02363523416362756,0.019421011475843995,0.009678372382569732,0.0065705292857468605,0.01042164879361776
C4,0.01662879830982573,0.01073924315823867,0.019498013426772067,0.01463003717655947,0.007087298879553901,0.022663952741271483,0.0068920071725333334,0.026799254105302005,0.01336418932371165,0.022035481678619642,0.015597589984118176,0.009257167475969691,0.002316668361536166,0.018250815665879716,0.016830347865550828,0.017144283275561327,0.013444570751765327,0.015131682505466208,0.008421851099913544,0.0019011770068350351,0.013772822587077412,0.014610063145184201,0.0037099421907599347,0.03739422192310178,0.04751317604944379,0.023525377543249314,0.021645260112972985,0.008543504530137561,0.011409348071455334,0.013067341672000455,0.01898842446134652,0.016638304280000706,0.014038866297818564,0.015324087939410811,0.022180233807531254,0.021268392881602594,0.0096441409201459,0.011088554570109464,0.014584793356129725,0.021222548818542006,0.012239968932463118,0.015448265794316313,0.016219926652223608,0.02375412107007953,0.008990761916834058,0.013775832314311495,0.015984925276688863,0.01188873333854168,0.02232871936046591,0.015099554625076363,0.018468129040484314,0.025632314318305212,0.03424139854864226,0.02652562860643652,0.003872143926365333,0.0030031373362631756,0.015350920062121451,0.009264387415699541,0.025713657837384208,0.02253219309824165,0.01119504442408482,0.004098239574355946,0.005568161407610348
T8,0.021292445535967992,0.00799545850370662,0.01145012605439988,0.0111134659776275,0.008339619819302995,0.02699719364100952,0.015276967009551652,0.02594111997750076,0.01128795374937667,0.020172846455910966,0.016519799128020173,0.008046321381284834,0.00606360960955716,0.018450304516708618,0.022241979216418354,0.021524603279631183,0.008393561563562699,0.01963611602423594,0.013358082943100976,0.004377924503501959,0.010982686916876646,0.01680386096599386,0.006507806102604855,0.029846835899092886,0.026539987536747675,0.04931084887377296,0.018116029162129538,0.00788449614850572,0.007965061692651182,0.014009895813390674,0.02731984767335083,0.02303753597515769,0.011457974365467968,0.014277566884739995,0.026696393964167363,0.01468525361688464,0.00985116422585312,0.011436120009968812,0.013424989515059466,0.01144704718771839,0.010399168907521817,0.015580151408587104,0.013863073058259547,0.019704063812926716,0.010847485483983288,0.012279460779604871,0.016899820843546774,0.013510369287106893,0.020756364465265794,0.017448172597459566,0.015721510574843445,0.026355613803981208,0.024588669009292356,0.020773102304134258,0.00572625538829659,0.0110048883446199,0.020851283126086417,0.004236218265001526,0.014790405310966655,0.026794044419425386,0.0066109201467376665,0.007805274109821271,0.013372783132020236
FT10,0.01009100887057225,0.0206181044888648,0.0202035292472498,0.013030485333583948,0.012633789116204967,0.022984885406103057,0.013536585378420625,0.020408794528860574,0.01274508217773179,0.0255106110205481,0.009049302379710147,0.01568700605760577,0.01327257350468755,0.019055278542316458,0.020841102808442622,0.009118079087254,0.02184339300668064,0.007242765238244266,0.005302745122366894,0.017104695890507136,0.013314265465622175,0.015702171454724315,0.010857050348465788,0.019591563395121248,0.016600218869484394,0.012071243909839293,0.04110190161026976,0.01828463420323631,0.0224104208502467,0.011180633207369511,0.02225404379388841,0.010219090353031552,0.0047565761404095245,0.02075497949717314,0.013008561630954475,0.013935849236648104,0.013522364598336643,0.014098185967751736,0.014048086915209493,0.017530220102295498,0.016972277757116426,0.017627704580262513,0.02191231570049347,0.01741081192169901,0.012229776410521906,0.01590389871616927,0.01725092260745766,0.01431738005690854,0.014505178510807466,0.005956548921699045,0.02280847388118442,0.01713759432559273,0.021958344312359504,0.015410396427602644,0.01256542460518529,0.01167156785508764,0.013720845812153732,0.023102404352630418,0.015454123608875374,0.018945754490872546,0.015675765114894456,0.008968606322675614,0.012972004951716845
FC6,0.008454405067974853,0.02695321174602431,0.01815165987816031,0.017918438029790183,0.02016686740313721,0.010187767469378698,0.013368069412858067,0.014709224651576949,0.01670423498578784,0.018216829186213597,0.00829911503432993,0.022354396344906335,0.019941918571192263,0.012828801110199094,0.013699552634982206,0.0025715072107831776,0.032579039406164204,0.006867971438282217,0.007967720057714327,0.030215493766932937,0.016054163416474282,0.019222673553875625,0.01561671939997643,0.007714654000612336,0.007878172927928173,0.005621161678876095,0.019582362246665347,0.042002060267887775,0.03306127904893227,0.011561088195958682,0.007526139533003887,0.008593413805295023,0.015837708214725854,0.02108263516796187,0.008311348067950631,0.010625255608630816,0.020350715889481855,0.015162817596136753,0.016720648650375397,0.021029698893529278,0.013809738183077043,0.021998314687277996,0.020510230676847905,0.006908983538373978,0.01472955421060576,0.01932903145303775,0.015997046511074833,0.01944330938659091,0.009738266910277217,0.007252214443821872,0.03022816802809631,0.00365070565741514,0.017706339950025685,0.006001577035483033,0.013355748133728832,0.014941872904141597,0.004578794701369036,0.03488458568491068,0.017718484738137853,0.010596564787668291,0.02234185445200576,0.012869416105502445,0.015698258249863012
FC2,0.008652899000518757,0.02726875514948502,0.01708481369369289,0.018293010828886864,0.020256466670295088,0.010425775998104868,0.013671434572152367,0.013885904197294841,0.018306639088784788,0.018051284683948537,0.012969331228415305,0.021221579983436233,0.01529347662324445,0.01397826147022806,0.016145490825858675,0.003988755094852743,0.03149494656318374,0.00491781544126452,0.007533585002408102,0.03088308403364451,0.017300640995949874,0.020661081549762032,0.01762549437739025,0.007850891216655057,0.008675540502099023,0.00485124861363823,0.02077293138054885,0.02798481194524324,0.041828690480478624,0.011035847261031944,0.008824584181980894,0.008945880843947703,0.016982193899337236,0.018983277179338155,0.009903555387269836,0.009879122619077415,0.01951315335474102,0.0144642123195849,0.018647944481726516,0.018212924138737062,0.01605470802478879,0.020587075952316732,0.017876016969262092,0.008719032238647399,0.013414722490201609,0.022281874321114017,0.020442213701152796,0.015428293147734772,0.01432868850222654,0.005259012436831837,0.02727190409321168,0.005829773391928474,0.01672423253764638,0.005363315100425235,0.015512344471853684,0.013940092044763302,0.005755984589231998,0.03538243954079534,0.015370847959165237,0.010063403575446203,0.021016123599976094,0.012624876891746913,0.013485687541294658
F4,0.004188909671030916,0.016839381270066713,0.018700757159003392,0.021212524630172334,0.023012962722171654,0.011690715050160533,0.022134483241480714,0.011758084197681512,0.014228502985626982,0.017048215125176285,0.013253458226227508,0.011201082227267727,0.013178987587393352,0.0181230408385761,0.008367837245821623,0.01746337730923494,0.007593774692685464,0.022999764950639635,0.022777398253633264,0.016825848428169914,0.02433834605267106,0.007322207663609358,0.015136218605907241,0.015062458116204401,0.010755223596955361,0.010008266736014564,0.0104950589623821,0.009828669020494304,0.010293366606987467,0.036636348633212974,0.013939477290230949,0.0039547655007551585,0.01620715850328569,0.018606657398053592,0.007127281729163125,0.021989052701067224,0.0227324988247532,0.01599652927114694,0.01851969913681873,0.01202179957791136,0.018933481031016514,0.02115551265765811,0.017186129087108294,0.0175040158433271,0.01625740405485152,0.017181118034787307,0.014021464507546585,0.01647977075185789,0.012181098030586424,0.024938827153702277,0.005364266495964152,0.01773565448744236,0.009940897588493584,0.014071710059112414,0.023965912841696756,0.023330139329259144,0.01883294991948309,0.012772722271677053,0.014788050490603026,0.005563118254833515,0.019017558687324337,0.022066403944828415,0.023141604736994767
F8,0.015624028258972616,0.010197353341172825,0.015394860460508154,0.009454834215949084,0.010103512799023863,0.027348413593682872,0.019028204992585195,0.024726675238093673,0.014892503004795615,0.020559593106568318,0.012556262124406423,0.01082721311292547,0.007104764430837712,0.01800801333243684,0.022775776339500235,0.01977956311593116,0.009934143497124657,0.019366563324691045,0.017745437274542943,0.011705946795080687,0.011622212823362487,0.012876435431344407,0.011922933532824068,0.023264938676644864,0.01604802192125947,0.020891693959765673,0.02367895252573181,0.008030101490990276,0.009970893819152948,0.014535199104136778,0.0437591095938937,0.016836257123864582,0.003566654770449024,0.014089044567928935,0.020727061050004714,0.01493935989725467,0.009633803059355638,0.01386397937544845,0.01222365424228565,0.010752698411022058,0.016307636188247078,0.013346145171012631,0.01757069779435122,0.022363156819952684,0.013736857331100905,0.013421673930762875,0.01406921169875997,0.012570978329744579,0.01567574830080077,0.017204554895570157,0.011018870045976518,0.024727816053171356,0.01778104678149355,0.0201320038672209,0.01689461491629379,0.01366644523518147,0.024817427232105487,0.010149989419790357,0.011485364480276742,0.024406755445617392,0.00831352447589997,0.010160349504682826,0.01981246434643718
Fp2,0.05273546599930406,0.002933258109327487,0.005601129303906391,0.0052890559627360514,0.0053149255985238675,0.019860390276481753,0.014746942027426876,0.027387282279034038,0.01937788625345456,0.009843245064759622,0.022637522456054684,0.009489538142321402,0.010015259126664691,0.017172129182948574,0.026498478278633657,0.01787881343113613,0.011039496452856132,0.020886940579410297,0.019028805284490552,0.01650214985754547,0.00334795621028976,0.0199113999513685,0.017168357012833698,0.022445723905213776,0.02156471261838405,0.02660877156532579,0.016507078516028898,0.012384205243806998,0.015816282399991853,0.0064196902188343,0.025037996464157115,0.05752728629523096,0.012862937096719311,0.004780255412241378,0.04866420781198734,0.008630802839503382,0.0024128926751472916,0.011846065592418851,0.008576447886181428,0.009670074514486003,0.006636504622103688,0.004987391016882681,0.013254078538630872,0.015160786345029813,0.008890834204088871,0.0026223412565256994,0.01488194846153827,0.008796304862876804,0.01909009916802382,0.015195178291077163,0.0167231633226094,0.0176145830047561,0.01645272356270694,0.021572808036963913,0.014872696554589853,0.010758648297636703,0.014036361422453993,0.011413290569239409,0.009163160049048769,0.045147707004898174,0.0006276161474463372,0.003854443784047328,0.021825473579658423
AF7,0.008105043030320856,0.016478365422161575,0.015926141089644123,0.021380201125393877,0.028226250309716677,0.0030643277556031308,0.01037310780546647,0.004665931419147408,0.022642388405110743,0.009563127751359653,0.025894881317002377,0.020651881733525106,0.01063704935508258,0.012200092113165147,0.005351050534534411,0.01451115612538166,0.01847660437878064,0.01711883832376556,0.018913246514618398,0.022452676791815555,0.025743630089463464,0.018906960166886217,0.013644158201438335,0.012064104416282227,0.012861813334040993,0.009793047246828673,0.005730473761124786,0.01572251136328876,0.019836017410507847,0.019956238978207606,0.004270842583079305,0.008919762975153168,0.04539003640638156,0.010132363110950652,0.008296401620328166,0.01882529950464817,0.023197705651641566,0.016152666111983467,0.0301486123533027,0.01980952660198332,0.015398257990411904,0.02029565536203502,0.011980997816742927,0.0082669184174957,0.014433833275047369,0.024557118683368774,0.013184520249911163,0.019493508112667063,0.017071099195969164,0.01753403110092058,0.016372162487227428,0.01011545260358254,0.017506194874800235,0.009382493840693711,0.01837009988473019,0.01492325598852331,0.012846549803385003,0.020726111669846028,0.021567121383792,0.002789561006940221,0.018516611221543605,0.017341025534201148,0.011292886307047986
AF3,0.0026815072798380647,0.026034242388040252,0.0199722594364399,0.021626754180833964,0.02096225761636961,0.015798546661424346,0.01887066431974799,0.014585539231376678,0.01388585344564457,0.021216273048860805,0.007119078552385383,0.013402799490076481,0.01520974041864655,0.01617839085783715,0.013614140540907337,0.00896266458965686,0.018987552035843357,0.011268347188388077,0.01154315649139906,0.019108643890651124,0.019526773706605428,0.013302686129194944,0.012860296797634221,0.012235910986957907,0.011817227300784276,0.009241124161160914,0.01948555521237874,0.019195079294592576,0.01953023935169206,0.019411526501350154,0.013042826047151256,0.002522129805488797,0.009514477576738244,0.03454102431260275,0.004639253881744045,0.01595628362493352,0.023086497606204563,0.01491942802444895,0.017195744951647024,0.016967260298789456,0.01762191379821324,0.023252252500507768,0.023006808869029928,0.014968110579250345,0.015473783539584757,0.018788781201513935,0.016980753632323098,0.016033060587240848,0.011496831841245645,0.01414150938897586,0.017608051217866717,0.014600488452343973,0.014790502862253595,0.012205274051397551,0.01427554070709794,0.01793519334417217,0.013734124655276451,0.02199821119963985,0.017176776215373776,0.007696955089501841,0.02408961987285503,0.01589593287084502,0.01620976628702327
AFz,0.04136899959658376,0.0037306389263784367,0.004499851177253208,0.0030222889263481377,0.003401818606804243,0.022614678214261455,0.01629356494629628,0.027964678299649298,0.015701221216928806,0.013038971507288789,0.01904976331867178,0.00809773679797903,0.008948001392868528,0.017280025905018863,0.026737743139816753,0.01780963986878478,0.009489228103265523,0.020207082596541838,0.019120078830056543,0.015150425559236659,0.005943043444177587,0.01812544818288335,0.016742418537381173,0.02714288917313553,0.023713586698711528,0.02622014958077048,0.01773459772712987,0.009994916944347013,0.014938895082414968,0.009461859922400631,0.0257895028813439,0.0408769067036453,0.010375730196892797,0.006630911379703927,0.054557063786426385,0.00968570277527567,0.0013788869578994414,0.013250793955444182,0.00895774662474252,0.008224479901271821,0.011956986342407343,0.0063973232949548955,0.013647070670890077,0.01640081758584109,0.009772357663561652,0.007262643694655938,0.017111327071962175,0.010946016318332929,0.01735693556143085,0.017037568502396946,0.015761091867017303,0.02123608322769572,0.01728346896319933,0.022051278209182255,0.013525054197867429,0.0098694574131439,0.01692943994885103,0.01118619854810919,0.012087872133302872,0.03851540950329231,0.0027092240410077593,0.00675637091090704,0.020928036943959186
F1,0.007474221261081669,0.013437186201700093,0.018108321875292013,0.020384977209992897,0.0186988559757579,0.014711383434267925,0.009660667696036334,0.011670682543284697,0.01123111462639369,0.017551512980588817,0.014776683145480786,0.011485805748747774,0.007405389580821093,0.020197152472786226,0.009879482912315206,0.01777816156654044,0.012214559425332876,0.018908057932450213,0.014857649596039153,0.01041021456572911,0.02405562007656493,0.011113289622203534,0.007453428067973996,0.023162968203749933,0.018664945364795855,0.01156305482505907,0.014690404835960895,0.009997706537683978,0.0111803414125503,0.023409798145651358,0.015177028592448225,0.006327462292290555,0.01774680027706953,0.01685921923645689,0.008983299070452491,0.0384991949706244,0.020585548554655227,0.01618615201149809,0.02272300166568031,0.01882669286071323,0.01591481150224192,0.021436057825656815,0.015639725807958776,0.02234793621764494,0.014529241366421487,0.018481820649392834,0.013291717282286092,0.017738355070238906,0.019539965203152185,0.020931987439910177,0.01129229834218087,0.020656716340427678,0.021517821518572407,0.017186060792140006,0.01364442286327924,0.01109249642909586,0.01955956253272402,0.012024185366635073,0.026160729250562523,0.0072199287599062,0.018066364678677956,0.012305324540677159,0.011374432845495172
F5,0.0007044805556490619,0.023495513187926628,0.02020337685968529,0.028514215778558546,0.027366330984567373,0.0060127458399784235,0.01671533530070676,0.005413724381009742,0.017841548347142237,0.017585851005748544,0.014153502390532126,0.019126094076144688,0.013658060456326815,0.013034939862954838,0.005703730993702659,0.012485240637908951,0.01837362304355926,0.015480999643618053,0.01523444042197164,0.02196712369921817,0.02898433071730925,0.01435893771204452,0.01337437260550566,0.009131588470996769,0.0077094939689920875,0.006498709631376089,0.012417354089398789,0.016088271384343066,0.017797657037100255,0.022519538386204463,0.008947876845007629,0.0014750200358588318,0.018514383145464927,0.021081595031552817,0.001111695950774937,0.018483965249189868,0.034483566175458016,0.01602354421676878,0.026256410709774337,0.019765847464219465,0.017624363339877266,0.025972722858953183,0.015276060189068689,0.01439418676930225,0.020945873882500042,0.023884608187460604,0.011845487249834172,0.01930521066827641,0.01311684764016251,0.0147186065492295,0.012231918735395302,0.011154088136924114,0.012011966318222368,0.008623013146084902,0.018901650521049446,0.018733787747707273,0.014824901535933278,0.021235932443160518,0.016641573909320306,0.001530217112657914,0.025108081996787688,0.019050061141813304,0.014773803626028583
FT7,0.007728897915671061,0.020271926665646752,0.014609350546370862,0.014136913119380944,0.020556240528105306,0.01094110886008718,0.016695737881507935,0.011370258160602765,0.01321478231097076,0.015620496843476075,0.014725726018580649,0.01872558745403885,0.01286163813409977,0.013393291830523603,0.01183102447595612,0.016153130886691704,0.016856262191443157,0.019062062412239855,0.017087554246908162,0.021697513738181157,0.0206771123027195,0.01379094375174211,0.013050000969712521,0.01182117115989621,0.010388289642588954,0.00910024356333873,0.015414986247030563,0.01520631860159452,0.016235951912946377,0.01842424546628823,0.014929897361612286,0.008031818427916948,0.01553793835076904,0.01681491149608617,0.01041820849739077,0.01661389720204506,0.01903288463314845,0.04080566241926378,0.020575086448974024,0.015632909030823046,0.019914645092993438,0.017900245121259328,0.015847053325455288,0.013152385730080075,0.01818455898371788,0.021515704271630846,0.011902892203818391,0.018964293589817396,0.011398957397531394,0.017745317096061,0.01210500648019199,0.013476711034481741,0.012490126578522835,0.010996809173908483,0.021174972282106828,0.02186569139951131,0.016108862413425577,0.0187383585480079,0.01418725641954674,0.010207221251749055,0.017829836282351626,0.01778241076009497,0.01646870285736595
FC3,0.004579138152936476,0.019956991000957987,0.01645375170699729,0.02173370454009347,0.026881703556431748,0.006325437423533137,0.010134129468988926,0.0019350901640274396,0.018699614998903505,0.015576445674913824,0.0207040067174912,0.021992626382454326,0.008727184444753833,0.014491904149607061,0.004836561430470041,0.01595734975172268,0.020395726485189898,0.016116390834604095,0.016662650701428243,0.020726108192459756,0.02912540382552121,0.018811625651041594,0.011003956814339957,0.012974611974441535,0.01073290507932045,0.008100822046689701,0.0128346799493421,0.013369474381497055,0.01738855927374308,0.018044501833508204,0.010648646151295332,0.0045935960047922405,0.02496705607863322,0.015684634515495517,0.0056731517389440505,0.019859438200675664,0.02614765183939502,0.017463011555838653,0.0388776348869511,0.02188825935342903,0.019044454558029125,0.025140220428141666,0.010340036046233307,0.014016774274931188,0.022044143082743512,0.024415975357034485,0.009210956985760695,0.0180478241234555,0.01926614790310819,0.013628061638629178,0.012102791255122123,0.01297228401524442,0.014188779357309089,0.010953269508420595,0.015564980240244636,0.013024799758751798,0.01532234468732756,0.021893909602573446,0.020160404682624894,0.004258728027976527,0.020444585353521245,0.014165678839122335,0.008716713340834828
C1,0.005995681110250711,0.0220331647218409,0.01922954429230611,0.022113776473572454,0.020601328499515188,0.010339480717545634,0.006774690744424529,0.011262999022239685,0.019943548153219283,0.018039300558219652,0.01438386993360127,0.019980944106254766,0.009522087659342059,0.01432108186928456,0.006953252401391672,0.009105155097246537,0.026513176274923472,0.011687362221551222,0.008037872826071124,0.018910318868490778,0.02245851539214671,0.019596453739050716,0.009124225425783714,0.014863331389885437,0.018257735047294284,0.008405025039771133,0.019610813076399287,0.020471802486904694,0.020609625224247773,0.01360002792476114,0.011419147384081075,0.005876928701444805,0.019263233128319922,0.01900095951998805,0.00607703756602113,0.01898027839989544,0.023555520212186196,0.016157102107912668,0.025856140632666433,0.04022365988375794,0.015009329468483403,0.021348883409791804,0.014247779371291324,0.013456385341757478,0.01777678418293238,0.020636247573478667,0.0108632832301705,0.01702687377706146,0.013948854513962841,0.010032016368529162,0.021004144491217545,0.015115818865406982,0.023446918086623712,0.012964782257068683,0.009926514442599853,0.010680633902575915,0.010802105957409228,0.02510202117269037,0.022682769726881928,0.007050457602588395,0.02136881982584555,0.009578553940914721,0.00677382465690796
C5,0.004467324184258954,0.019164302985027925,0.01738896015607873,0.01687041127123853,0.021368714654197096,0.01077524814523178,0.01779341851491295,0.007268050737243641,0.01327514459214318,0.01842103059965437,0.011333509726277328,0.016853898282905927,0.011103758899639216,0.018635997213699185,0.011295843808037574,0.01499285096304141,0.015152545899227153,0.01533739770244201,0.017193805080731976,0.020719403253905165,0.024390935539653595,0.014558118792264086,0.014901642142681887,0.014104985856301709,0.010441710064719582,0.00761259747664424,0.016861836774845936,0.012324615701247755,0.01657028655192175,0.020805266745933637,0.015894317892278468,0.003799930021008268,0.014541059418288125,0.018076483860253772,0.008213393300921159,0.015629424928705636,0.019838930253462114,0.01911028307956871,0.021590208986668906,0.014415095845524093,0.0386534105530623,0.02328519265303383,0.015164418945985206,0.014504257887918023,0.01777463036519769,0.021066702158027865,0.014632814624291009,0.016179817400115096,0.013498844703693735,0.017081602331578447,0.013538944784429298,0.016395102016386203,0.013940968980767712,0.013064658918559768,0.019963552435017053,0.017450918553477947,0.01730120888719781,0.019265338074179905,0.014814367877140407,0.008585461687542761,0.018043616884701713,0.01577779320377668,0.016923636171132007
TP7,0.00234448211604566,0.021970835050316627,0.018556211449297595,0.02359785959444012,0.025607090268610917,0.009204038306279581,0.012474820005275208,0.007876874222794704,0.010786912178192627,0.02418864471607344,0.00973762013001321,0.015716605526158316,0.012067034662733006,0.013660157144373311,0.005446542560950684,0.011984425973882544,0.020911731233395868,0.013143307931388317,0.01170856889621371,0.02094037748129454,0.026876788034754316,0.016593935463299233,0.011339678411297434,0.01324107111433671,0.011496046900126504,0.009643973773110135,0.015780203627181733,0.018217982169916616,0.019389390714228058,0.02063298322899299,0.01169323829344606,0.002542286459020853,0.016585788721980663,0.021569794441112,0.004340397145085431,0.019198331104590446,0.025896526010852558,0.01496664789973395,0.02547691394193239,0.01799617444397164,0.020735915315753833,0.03646767533601008,0.014299035942718263,0.016029868542700026,0.020827896645234135,0.0244070354764008,0.012235842827595676,0.019704405668964607,0.015823391419522697,0.013406638422251486,0.015756639372323453,0.01311693966056806,0.015533955677281054,0.010165728870465797,0.013896769434202365,0.014162114882702158,0.014446118701689561,0.021346147866200114,0.01927401895143361,0.005375760598478189,0.02178844822088115,0.013553108231567147,0.012244252588356031
CP3,0.0075957951372263854,0.01901336812422652,0.019973041007509844,0.016907174098994913,0.014313120741144145,0.018354059286604794,0.022157637191955418,0.023498926842511807,0.01617716247899042,0.01828841839624605,0.00643344129091343,0.011793914784658851,0.017758073470920132,0.012781641151664627,0.018201669831908285,0.011694028167921979,0.015106348844290537,0.01413887004538085,0.01262408326614893,0.019672570423053082,0.016002911783227124,0.010885720927498687,0.015673363903211425,0.017186266764723936,0.01279758039482446,0.00967581959645495,0.020973905426914723,0.017672455257214014,0.017497827777906837,0.01745458861811231,0.01641236895663232,0.007203407557612672,0.009638395895772213,0.022426982857180276,0.009145851454672914,0.01462053713534434,0.01640552968568405,0.014083729722614034,0.011116889324953045,0.012465124785252869,0.014572719405864841,0.015686018633271483,0.038474534395582294,0.017079540877038793,0.011439974717564354,0.013305793834334875,0.02335590760477558,0.013331209833250156,0.007407005793683622,0.01766034101665139,0.018515655252308034,0.01614593102096335,0.01623736469378126,0.014744332616820958,0.018223424534179904,0.019912838792719004,0.014823865126666572,0.020062803840198668,0.015835500358412097,0.011732582219236364,0.01837694433950806,0.014645682889510903,0.02260742579559924
P1,0.009924972939028118,0.011329530097008276,0.019612013015400304,0.019618632937156478,0.013323702259939441,0.023153478994671205,0.015103510018948926,0.018156091413721282,0.010950282562088428,0.021159306831740034,0.012537526501305057,0.007458355503826007,0.006720921201024829,0.017487315980106798,0.01410867701680384,0.020629559363019405,0.010378644151630605,0.0189450631044762,0.013610434226513545,0.007314475491781401,0.019150866767781407,0.011603877333330258,0.006606547400465297,0.026277572838835746,0.02071054531437326,0.015603578331929602,0.019088943116520807,0.00702956904789768,0.009826923154526268,0.019329960151722073,0.02301336532417728,0.010843441444630264,0.008367235211296564,0.017224440712691746,0.013814181774788532,0.022750490056762225,0.016831780390004665,0.012972193061899246,0.01647644720232883,0.013874395199528669,0.015430249756484882,0.019369055161338734,0.018853633241730526,0.0380329781634819,0.0135304763326748,0.016101994066474775,0.018118937222964922,0.0141126163026094,0.016288677781601767,0.01904128736628767,0.012012573431650221,0.025114263308396695,0.019952107892618528,0.019282362049573894,0.013313200700462664,0.010838877637904308,0.021714794170395055,0.009554459088979627,0.020829655865913628,0.014283033649763672,0.016127733936409167,0.011696335253591043,0.013481850173011511
PO7,0.006475136979918696,0.017978355763883264,0.01567909036175234,0.021990315695942626,0.0261376821884212,0.009271311086017683,0.01568874674326685,0.007097568769974664,0.01760972488060694,0.01612312593380813,0.017621908903908478,0.017516044156875167,0.011208728768574193,0.011054927689993898,0.0044069138348834195,0.014351120684291084,0.015556213400660232,0.021625821851372413,0.02166628386716634,0.022685624532991028,0.027153804060407717,0.01632048933881176,0.014355603299022768,0.01205185528216016,0.008553589175310856,0.008546233342766572,0.013919150652328066,0.014296292579434156,0.014959759054126429,0.019217818484395573,0.015035736411748265,0.005692239430789288,0.014358249424018563,0.017559606483298497,0.007791268210103983,0.01615680478590015,0.024945691740221536,0.018400896507148573,0.026778044437403906,0.01782881020721785,0.019366672889009846,0.025139145199335855,0.012574514336833584,0.014134790092284005,0.037695729077242696,0.02020060708031564,0.00912567547524158,0.01871757250338057,0.010421921273555474,0.01782019055378005,0.007422637326827658,0.014504112127611471,0.011232060087100561,0.011349190612567471,0.01754167602437176,0.017335692965930332,0.017482592397599948,0.018389058059872607,0.013654202450323595,0.0085953150119983,0.01853791246448688,0.01685763296575695,0.01623451002364984
PO3,0.001710826000976622,0.02119483219564314,0.01874940696422804,0.021901879360428818,0.023660935853680315,0.008922793596126815,0.012523562779588205,0.00694101019479938,0.015612279610854315,0.01871314595541627,0.015614057405452658,0.02199757021736072,0.010628286213308406,0.011359272345020294,0.009330028579035832,0.01688215754232634,0.023022502558899035,0.011701981635376798,0.013042841329236669,0.020979749054215773,0.02541181599202804,0.018720077103976898,0.01400070005600628,0.012002801484233952,0.010576975210562143,0.007383441010009768,0.014435962183293393,0.015631655321603342,0.021783732282276494,0.016898747791496527,0.011967843191295228,0.001632495520832757,0.021051976022946763,0.017689458820221098,0.004622145935803021,0.016847969377005466,0.024800459684174263,0.01885351171542636,0.02565421365974556,0.01814622701127804,0.01937658339363416,0.025033140741752315,0.012684074377965173,0.013988435523650623,0.017748708638508488,0.03781545389886558,0.013824368336076972,0.017507793716496762,0.015674494920553284,0.010483594736483783,0.016850279759859005,0.009957975136059796,0.01554692628115405,0.008910053985045862,0.01681354367232194,0.013786862120922058,0.014402781684953014,0.022530833584433276,0.01851874124061098,0.004893635924409034,0.02298908452119601,0.017017902536629347,0.011043402502228645
POz,0.00956155172884006,0.01709250038260317,0.015466456235762512,0.017013427378891343,0.014715383761490747,0.020075113636757236,0.02152682323148304,0.022710113707544288,0.014179117201061825,0.016107420376252853,0.010457429961929346,0.009359679164162638,0.012007370462133854,0.01715322928342957,0.02147972041771288,0.010483747276169745,0.014309604134932293,0.011379625509259032,0.012550103697145485,0.018247603824679878,0.015506399637059149,0.01487999644349712,0.015922022194716716,0.019057656541024526,0.013683607840810984,0.012919437239914334,0.01800416026094293,0.01513922165248454,0.022241735460415295,0.01623994180732693,0.014056317640096235,0.009567083543550698,0.012209649926251998,0.01884215788929087,0.013106463019213354,0.013454076202580368,0.014266284477119254,0.011532239701972053,0.010605326138813171,0.010666583000070923,0.015731620158901293,0.01481577022516369,0.026555007407083085,0.018081891505341965,0.0091412111553533,0.0159283678083088,0.04130317515739694,0.011949082957951785,0.012615143714360358,0.016522921872919788,0.023025877761960262,0.019136322645295634,0.017283716217300037,0.013235608193771028,0.01684381084260568,0.017113692781573656,0.014278975704303419,0.018109957478335884,0.016718448824005132,0.013185129123484464,0.01645369180030707,0.015172291479757745,0.019021903195125735
