,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.00936002278395989,0.0011005863487291087,0.0037262940905416833,-0.010505533782448551,-0.005026830846473068,0.00049837981673523,0.006247460801650354,0.002460585039022087,-0.012816344247841668,0.004709385201438114,5.063917332157747e-05,0.006439051787560886,-0.012054420643453807,0.009157774983839096,-0.0016586790755229106,-0.004548799367016125,0.0012206299551772853,0.0009845197417869362,0.003954141411754512,-0.0004537061426726566,-0.008134701513831347,0.005712264780750334,-0.006301922527895177,0.00774713712022454,0.01100804504527254,0.0015178817095167123,0.003015569528337897,-0.008916819008914736,-0.0004711972181699296,-0.0015029390026349357,0.0019710279833268732,0.010101752497652218,-0.004867673642941588,0.001422163439852825,0.0064504229172164,-0.0052844091348666945,-0.008696365817851416,-0.0054745714898867225,-0.00918051724315012,0.0025139270275419193,0.005024282477857573,0.0005948124018443704,0.004203051385690878,-0.001471219535701139,0.008449038921388312,0.000662228335217967,0.005408024318541135,0.00385373182713937,0.007645298904718892,-0.005144885953168244,-0.00039567283920156904,0.0010809523268960775,0.006107937619951903,-0.004712647885498864,-0.0007538151587930964,-0.0020289068402152034,-0.004925706946412672,-0.0049579862822089656,0.003611656114490016,0.005006077086915046,-0.004131349559645763,-0.008655263721015105,-0.009943869478428484
CP2,0.0016481480900558633,-0.0023484344703628077,-0.0003626418518030243,-0.0043106915013486,0.0034430445925148073,0.0033221803992440433,0.01896758131303253,0.0027595599610481907,0.005658822439824487,0.0027442692199237066,-0.0024137198580854984,-0.006429403526912089,-0.005952368536621382,-0.004145104764488178,-0.0026034170224118088,0.00857927187461645,-0.004729486998591595,-0.0002932340408555792,0.013021108991302327,0.007038158972431981,-0.007114661950045131,-0.009520136961681124,0.006005549438620396,-0.0005352744833384219,-0.0038083471318174716,0.002949257125374501,0.006324092858716393,-0.014481070924747727,-0.004205692889094215,-0.0038118947151503275,0.01234644404617712,0.0014746285626872505,-0.01047420694226254,0.010399477756315811,0.004570059260572936,-0.009114858413896186,-0.004092761486331645,-0.011785022559755796,-0.0100439310711785,-0.007029076502139989,0.010539180274043915,-0.0036930670974965746,0.0014413863929386393,-0.008066383299068221,0.009612456248319929,0.009925678293416642,-0.0033330859331931906,-0.004011873301543154,0.00044144418898377225,-0.0030933941222686737,-0.009238383294666589,0.007309631217379991,0.0016707967817966409,0.0012469919654956793,0.0061284994794989014,0.015885667564604904,0.00632320596288318,-0.007062318671888598,-0.009063976871464766,0.004122144016806085,0.00037495984948655164,-0.007369956558035448,-0.00173581938556875
Cz,0.009430590189033541,-0.0054235853682608175,0.0031290904449280607,-0.0022262650272133148,0.001977716349265856,-0.011547747877613802,0.0069680483587922885,-0.008312013111202027,-0.00040957382543897573,-0.010122741218825332,-0.004882629022776771,0.0006516408793092211,-0.004926833698983352,0.00012541942589403346,-0.010573711016704096,-0.0006225167817889496,-0.011640888815603326,0.0059908571074983406,-0.002586902590869344,-0.0019468422132447403,0.010676682417877389,0.009306402271714174,0.0011750536289576148,0.002209261566717434,0.0077496674062631846,-0.006842628932898252,-0.020458252550691912,-0.010427247917972714,-0.012365145489990903,0.010336742840441254,-0.011005214336937635,0.010001189161964031,0.020054296132786528,-0.00828973792979001,0.0027033773755368307,0.0001475217639973249,-0.0021745200616635797,-0.007969091986690375,0.0021417230438328903,0.012957501114407233,-0.003973494824293541,-0.008150815120401785,0.003041912601089568,0.0035651525074292395,0.0002141744649246484,-0.004481999838564349,0.004008582015964844,0.021402301097537726,0.00114821970527796,0.0027019730236534333,-0.010260259676330164,-0.0048175535170415715,0.009980318332435411,0.0013965955399166917,-0.004988927657643036,0.005319922593852621,0.006858595333541783,-0.004613555201918147,0.022862740634614947,-0.009232900654678598,0.004632503149637194,0.0007005771410921657,-0.0002927533541540383
C4,0.010926065217166396,-0.009540848955062374,0.0014702428142217734,-0.004260715395553559,-0.012746989872299238,0.0030719530012763563,0.0026761331349508177,0.00227286051315574,-0.006779286934150978,0.0015459007354279505,-0.00030071580938265466,-0.0024687013008411057,-0.0035852351909533902,0.010307908005792076,2.8814766648288526e-05,0.007232027459859538,-0.01769799518961994,0.01639962556130361,0.003090690263099511,-0.007663405974389344,0.004582390882272136,0.00794377518657753,-0.004732595516928101,-0.0029753354027342582,0.003914669973212229,-0.002350127769733229,-0.0066591998614438895,-0.0043999420639266335,-0.015484373545132086,0.01063239982941045,-0.001978083917643411,0.011640533487012088,0.0008166227484152841,0.00026555949502121354,0.003865202069298749,0.00826081425472637,-0.007984774921037193,-0.01423133352977443,-0.007573340669859027,0.003011104797237152,-0.0006548270673349763,-0.0058870062645295235,0.007011299450182064,0.003647194602748975,-0.0018782476483586892,-0.004581682008358581,-0.00028862663534338223,0.00965700848311328,-0.003674591621570151,0.00596065251652155,-0.014797206500335468,0.007661796639018031,0.0070982418777418566,0.007661394305175203,-0.004796164264095,-0.0005783644784431443,0.009339567081121616,-0.006803867616072355,0.00829748411068702,0.004252860306241193,-0.00892309407753088,-0.0003607593457362005,0.0020946457795371475
T8,-0.007161944970049175,-0.0021931115847486013,-0.0007927037995476109,0.007616950696615254,0.0128527390803202,-0.006596763101998776,0.0011257492282712375,-0.007415590354961671,0.0013040751672053555,0.0003279351473255976,-0.012727727868210265,0.004139747433113281,-0.003976294701233118,0.0007214649514019882,-0.007390992358680123,0.0019374068327055564,0.002291999343443249,0.003767726574622616,-0.009504169989620788,0.01312175344585512,0.004327798161274989,0.00497855817452816,0.013510668742101944,-0.003278398062547405,0.006905210534440856,-7.791272310573444e-05,-0.0034474949858224017,-0.006337473525691443,-0.0010606884815172564,0.012494561745318222,-0.01396109809726681,-0.004676250707049381,-0.0016350993652267777,0.007097875770432124,-0.009138823006090237,0.006989758996078354,0.006300061689486488,-0.012967529729634079,0.005131256433615462,0.011736714641276551,0.01815309243721066,0.0015730895327402752,0.0024800500716049573,-0.00731105840487219,0.015887216547182698,-0.003281982886811691,0.000809598237303772,0.0036734533237575305,-0.012128718988219201,-0.015349721726109664,-0.004120793628226571,-0.013532215824116015,0.0055765373709539545,-0.010675530386190828,-0.003082148002291847,0.00622985252490614,-0.005278844411304735,0.00268194432325535,0.003608888350572015,-0.009833134820511666,0.0015812888648341255,0.0011067954233845243,0.006892396694517449
FT10,-0.00942853988953725,0.003116951336110646,0.007626365861398008,0.0029781894725768848,0.0066008776255319064,-0.007366144112327208,-0.0021016712672626177,-0.0012848448860370634,0.0008085214317871264,0.002215864322041027,-0.008092308128849906,-0.004025132161158927,0.005737162883935216,0.0008983186975901475,-0.014063912814640797,0.001471014169281859,0.006857638979003357,0.0035071109399368756,-0.002936145666044835,0.0109329468763528,0.001283114688237389,0.0010860451588546507,0.007289323330021735,-0.02133230075128649,-0.003916648759119439,-0.008719158791671382,-0.005042834506926504,-0.0015018116901160394,0.00010658018445984865,-0.0016855586964412955,-0.003255194140304507,-0.007946279434557517,0.002457572954655322,0.013993493764194112,-0.009783057418690217,-0.004666689505277622,0.005655843587350594,-0.006868712244921265,0.0014604599627038549,0.016682567184445662,0.0063965412653905415,0.00813227569802235,0.0019142908455580462,-0.0012703112245198087,0.00021817794253874666,0.007801634898504866,-0.00204855419481266,0.01459318032156072,-0.01253061152457071,-0.006532880852004763,-0.003442055502669175,-0.014090038801415855,-0.0018492354082903471,-0.013584128964791513,0.003192041920616449,0.007065089695184133,-0.007627057940517876,0.011650632923657098,0.009103262703198755,-0.0028598439430792613,0.01019536355435226,0.004067175967690979,0.002756032075098891
FC6,0.006926165528661991,-0.0018912584862912987,0.0034078398188551323,-0.005969487696421166,0.0051925119162282984,-0.004735620261292633,0.0045065245168192025,-0.0109462271667908,0.00416921759091364,0.00703405175159132,-0.00040684804550458926,0.0005660777118761916,-0.006364312277322186,-0.004874702500490687,-0.018555455468336694,0.011924027301713571,0.009095913451852195,0.005352391499605501,-0.0001579298323604074,0.0040558070734367235,-0.0020036941282598215,-0.004549419039188693,-0.009768902511149325,-0.007467546394325446,0.00030416115862004316,-0.0058476282578714695,0.00469272573892314,0.009144982185774878,-0.00018002701055075399,-0.011737501121106834,0.004236484000993073,0.005430381540277307,-0.0046469065900284524,0.007112041792263126,0.00020504881526629132,-0.012785817251137031,-0.0018873589842577122,-0.008336485430810484,-0.0004952367582659687,0.005160990941456774,0.010890334304309338,0.0055278690911170665,0.003956369771580169,-0.007410353697832786,0.0033019033469425963,0.01745352118534463,-0.009281464756950537,0.011938975392842333,0.00011438539298531426,-0.0035881917879086837,-0.00034250626195034967,-0.0027085291208312702,0.005530143800636659,-0.001341428699555067,-0.00197639761402469,0.009727957739796629,-0.0025544987905044524,0.004499050471254817,-0.0017440522845232672,-0.001031093329381838,-0.0006512168396095828,-0.008416750181001888,-0.006803006256101097
FC2,0.004746474005206955,5.37068055865772e-05,-4.928950027501683e-05,-0.007792635036387791,0.005360956131137146,-0.001368411271336062,0.01797941777246543,-0.005187028706891391,-0.00722159504255041,0.009249392413955025,-0.0048304028061265675,-0.0033164746929082965,-0.0038743263291608123,0.0014400733107430008,-0.010387436446417068,0.007509323692124879,-0.0038418797915845473,0.0062735904760100915,0.009968142012742941,0.006330411640737187,-0.01094363556557461,2.5741131671683237e-06,0.0011871746368625445,-0.009964836978552999,-0.010230383764044965,-0.0011626093346622964,0.0029664588605233626,-0.0025944200599304357,0.00600769411959419,0.002572079299973419,0.0128787013046114,0.006393811094669273,-0.00720821600991612,0.007017636298021034,0.004381966869066113,-0.015491267273411623,-0.0021985786573349465,-0.006909682440874528,-0.00014202113264284374,-0.00987283626720795,0.00957541496928797,0.004881726173595394,0.007272187488996461,-0.0027729236853622705,-0.0006809959390027976,0.011490682282360002,-0.006419456888816236,0.002812520537291783,-0.012552488074229033,-0.0009709173516455954,-0.005237049128189182,0.007024595937324856,-0.00012625866189080667,-0.005364610736251026,0.005376527926839763,0.013648583595818723,-0.0011626093346622964,-0.0008928359189081872,-0.008513037152270678,-0.0009025603464285986,0.0014880916440218883,-0.0038963175181938956,-0.0018098875690926936
F4,0.006007718515751805,-0.0046481731385774605,-0.000511476184706346,-0.003276071039987751,-0.006217931485875244,0.009162538714572354,0.01426496806738856,0.005762652235181898,-0.007492761036089839,0.003005891316587097,-0.005626462258937927,-0.0050841968812075,-0.000924362486424796,0.002982095208369121,-0.00467669203152421,0.002022220744191474,-0.00623861644213539,-0.0004907912284461968,0.000797730193222438,-0.004919305827442676,-0.001114843465752649,-0.0034420972437912405,-0.0009814002723182932,0.00714079445311316,0.012296673957132756,0.002121945777218033,-0.0018343744340891662,-0.012623709281852793,-0.0004337534425527048,0.0038687875305477987,0.007930396411490823,0.006988936603495988,-0.0038140901157216796,0.0006910120753897703,-0.0010566705298204887,0.004571403361888382,-0.005068234709676128,-0.0046463793212324096,-0.004978613913413501,-0.005158331988671035,-0.0018925473700213274,-0.0018379620687792725,0.003303090413747614,-0.0025653269738023926,0.007936913013564651,-0.005821007355688164,0.0052572161698171,-0.0071297372508846695,0.009288330155894219,-0.00420808527852504,-0.005861900785476179,0.013713257120200592,0.007504476905624719,0.008509967584319158,-0.0036676137181396694,0.0004376353754009868,0.003138675842715065,-0.008583149726318129,-0.0036271967710839337,-0.00017744777518020026,0.00044481064478119753,-0.005391023732399674,-0.003127800825060683
F8,-0.019417778823642422,0.009034789250980245,0.008899365490080163,0.009162559796357137,0.01093278670073133,-0.01131517815552344,-0.0026757526718643454,-0.0032329785809838696,0.003900110051443747,0.0053939234590918254,-0.007852401117818335,-0.0017254746704937233,0.007320446530338435,0.0009421534734545094,-0.0048796094211756395,0.0012948522474924215,0.008601159406043144,-0.0015137656322818487,-0.00543196510223495,0.01495927580382048,0.006406347365986528,0.0001055066456730671,0.013431370799750923,-0.016604986462673686,-0.0037023159505467623,-0.024750723436468832,-0.008385051452163984,0.000958155651366633,0.011237950253425796,0.007557202455717116,-0.0062690832424093165,-0.017156646396867255,0.0003666137113528046,0.003076906848584273,-0.02042324526187968,0.0024846691617047,0.013805637726626916,-0.0021535385405048674,0.004083764780553022,0.012767942498092587,0.0014414079582444148,0.011955871245085025,-0.001246396844810406,-0.0036443445262171435,0.007793262634230051,0.0036907126883019246,-0.001902867677811297,0.01227355824136289,-0.012864875746903898,-0.0046115448868384555,0.0026166141882760594,-0.02072562582711117,-0.0002604113188139946,-0.01680116463536636,0.003763294796812179,0.004676698214298338,-0.006144320118968224,0.010077354707574787,0.004823949671916078,-0.016214492923412746,0.0102023422654887,0.007683581507362518,0.004184401198165877
Fp2,0.006513920691059681,-0.0017830118477270263,0.003240238077321379,0.0077271809719698945,0.012192922419425543,-0.009685776635885749,-0.007775257493069216,-0.015867939470166875,0.0014458789761671847,-0.0060149401521965296,0.0036108154852981383,0.024945443599969898,-0.005579265342979693,-0.015662494460748654,-0.009929443972637592,-0.004666110054024869,0.011580170734358408,-0.007214165672288931,-0.018324619837148996,0.0008140161274332383,0.02023603481576241,0.011114037508047592,0.0005306334036863057,0.005504313747973916,0.014135393038997524,-0.020507174450285295,-0.01597633560158957,0.004610269622685907,0.005561647238974352,0.007578472229687522,-0.025762744458658372,0.002984029039413194,0.0174938814415073,-0.011186898819527311,-0.013779447615703162,0.019726005635404387,0.0025877710052591534,0.006610073733258321,0.021545149526938975,0.013779746227635458,-0.007811389536876781,0.002011151363999584,0.01085902291786858,-0.007333909057138797,0.007195950344419003,-0.00789500087791908,0.006088697299473127,0.004465741447455647,-0.007255971342810082,-0.00912826815829299,0.004579811205591927,-0.010943828706640055,0.019726005635404387,-0.00990107583906967,-0.011575094331509411,-0.014614067966464686,0.002910869116001181,3.583343187526719e-06,0.018266689122283977,-0.022254054254204757,0.006581705599690399,-0.001935303933196927,-0.008393682804849936
AF7,0.02334667621169804,-0.007157933299051884,-0.0017510427274591064,-0.014581379794781824,-0.009857597542490514,0.006460541041954445,0.006593297640293476,0.004338956163435136,-0.0026198422381082005,-0.00019493373933325954,0.010139915371869715,0.010355854902079405,-0.014020945294198705,-0.0005083401392095774,0.0017333978631229058,0.005080040465555544,-0.010344931890823661,0.0027416758251914888,0.00221905174818594,-0.012553900859388916,-0.006926869599411169,-0.0016115642760396176,-0.006171501359494786,0.021931726138261796,0.008106554815031407,-0.002323240470933027,0.003326477043191267,-0.004137300571021419,-0.005898426078101211,-0.0004041514164624879,0.000148720999405116,0.02068482239183698,0.010165962552556487,-0.007005851373106537,0.005211116600624459,0.00045120438802569163,-0.016687840503870108,-0.0014300742428672748,0.002116543488708971,-0.004304506666397791,-0.002203087347119854,-0.01785492224496449,0.010101264716657088,0.00264084802898463,-0.007813313974396462,-0.001350252237536844,0.00959544527235268,-0.003479399200771671,0.0021568746071917097,0.0014199914632465893,-0.004708658082860286,0.006890739639103707,0.016795390153157418,0.01312861929776801,-0.006936952379031851,-0.0013989856723701597,0.0027979713447403194,-0.012770680621233661,-0.0016754218803039615,0.000638576042643436,-0.005273293741618692,-0.008789663134332873,-0.0065714516177819895
AF3,-0.00574533675432495,-0.00029171185950708015,0.003624582185969387,0.007163107815094341,-0.004343090156164214,-0.005055579231821931,0.008090777240109343,0.0054356850829451395,0.0008200695110248133,0.01847564931551826,-0.0028882123183942227,-0.0033783529113948028,-0.0018888226031344869,-0.006779417897321206,-0.013775184861385539,-0.0005702561698003004,0.00373695436261845,0.0024112003173613096,-0.004070525783161902,0.006502022825790734,-0.013014875766023636,-0.0016318021713639264,0.009245586889063457,-0.011831374105247013,-0.0007806447778756186,-0.003509853095925537,0.012069227571889704,0.0014249586726923398,0.00048174530644558636,-0.004558270505521499,0.003467974056266067,-0.006743538273575742,-0.008910885708380353,0.0024291011719878436,-0.005940200899791619,-0.004567834509462337,0.005669993440184099,0.002486524152879064,-0.009616206650738217,0.006727974853720897,0.007679544549276447,0.009869604058612657,0.007832568612329841,-0.008295244346763044,0.008198377154099537,0.0011990066447621732,-0.0053329158674831085,-0.004295270136460026,-0.0033783529113948028,-0.012001130305541098,-0.0010281012057053434,-0.00012793559650390446,0.0038577023471994057,-0.0016891861950089487,0.005540889126294347,0.012837912475183505,-0.006102788966785851,0.00308543337725568,-0.0055576602207812326,-9.924358468139591e-05,0.0016210110141679536,0.00048532937309551244,0.005329292843586988
AFz,0.0006300325772942393,-0.003724266015052104,-0.00047095772162913246,0.004238791189055787,0.014153155176362765,-0.011319296286490636,-0.005766399132462567,-0.016729472475843457,0.008705506685607992,-0.007338347153015073,0.003207895126317282,0.017498448741153874,0.0033040439867300844,-0.00969777150978778,-0.008508959528540933,0.0024200324777114944,0.008992107552115257,-0.005129970939006939,-0.008424528810490939,0.0054404802498222125,0.013542094829560692,0.005469625373134841,0.006396818022142396,0.00021620616513360474,0.006397204334527982,-0.01912220554497346,-0.010459879999354427,-0.0014821947763010903,0.0029034809664746095,-0.0015113398996137208,-0.015936673613421836,-0.001316337992089009,0.0019978788874615364,-0.004852856187745759,0.003753883297947125,0.01181493507719895,0.005970500842847778,-0.007170258341686265,0.01573304406261901,0.011486312007859482,-0.00039524049405405097,0.0026551250261404712,0.0025161813381242935,-0.008045942672615535,0.009734170721229772,0.002735392155145802,0.0010581954713199965,0.003434274184271351,-0.00712746351408289,-0.010856279430565241,0.0011929755702915126,-0.014428338365696007,0.0035440727489748983,-0.002079605418812417,-0.0019327208650925035,-0.0017975544537353998,0.0015265348534468162,0.0016268473029042788,0.009771256710246139,-0.009595527498402381,0.0033540070552660214,0.0001821248280051424,-0.002383246953883915
F1,0.011067955691821604,-0.011500706033908856,-0.00303886724269742,-0.008304171718228413,-0.014098079175233398,0.008352344572488108,0.0040830397449057535,0.0028559550301228264,-0.015536065993687563,0.007981244307619586,-0.0009295668001432205,-0.0028929680863469254,-0.008165750777056408,0.013521023933657879,-0.0013019326091188686,0.012227342014691979,-0.02163002245354652,0.015218858185017455,0.005248145669714848,-0.01147480346880709,0.00294702489892288,-0.004856533728928178,-0.007143519851250903,-0.0014376581056990655,0.014248761102170583,0.0003812739246388218,-0.0033622877224388954,-0.014274170598139698,-0.018255966814475097,0.006139105156771744,0.004575402145130133,0.01517975780279848,-0.002078779463243299,0.0016533429799569857,0.011324943323757657,0.00477948345913308,-0.007787336653386944,-0.002885818583923531,4.498434053524028e-05,0.003344027728893171,0.0021946507094155413,-0.0018578680561793098,-0.0009397404599135201,0.008779704025391747,0.008115539903715102,-0.0022246786195937937,-0.0019791301915351688,-0.0059291398844525355,0.004029804714217544,0.005703001944582481,-0.014346323047883833,0.01876471554554114,0.001244900946109271,0.009272066425616125,0.00019643874244690013,0.0010352643865451623,0.012770244001012765,-0.01868046646640938,-0.001454981267892761,0.004231798702225608,-0.014944054321755057,-0.0024166633042091087,0.004215905440516593
F5,0.0021756555593724952,-0.0016344725630838587,-0.00039091830934647603,-0.004174334651648529,-0.008744321161471315,0.0052046170423546015,0.022610531496553263,0.008741684938893381,-0.00991778976302631,0.010701680013672235,-0.0019936979424326467,-0.013401434099256489,-0.009066493777072804,0.005855953361057074,-0.0006710133170604125,0.011898845488897383,-0.011888125821398162,0.0030563432423551078,0.011999997786155625,0.0008339639148610238,-0.016035792387189263,-0.00785697738059856,0.0002353811772484518,-0.002211033375073039,-0.003101057072820594,0.0033718160657695883,0.006707584336619931,-0.004332930384527582,-0.005005283660025398,-0.0038742276559673022,0.013257912898798211,0.0019339532738432566,-0.016684783778626283,0.010958078147716028,0.005445649348665138,-0.007475060096407677,0.003854594351906236,0.00028444987263549423,-0.01544989556043514,-0.011876779868977116,0.009506524476103196,-0.003975379953225545,0.00798019529777707,0.0003458694892716375,-0.006102301806820346,0.011098628135987023,0.0007161058314321209,-0.007435997395004279,-0.0005297933495707167,0.003922335076823168,-0.011621721693370729,0.008678590374210485,0.001327039490293792,0.002076848189379704,0.0072831401797810585,0.015690301581823846,0.004189409184069303,-0.0089863584366099,-0.0057063586533336146,0.0021132309739083,-0.002269438085225027,0.001074996221171562,-0.002718134819801663
FT7,0.007856393986008865,0.004173877412738527,-0.0053279401530967295,0.001175580522286928,-0.002151892649159432,-0.0057318563894077565,0.009627833937662528,-0.003239456286854925,-0.00366981192542944,0.001340168662784311,-0.006263963666996299,0.005818728711130646,-0.0105778211185584,0.00741333369959345,-0.011337238581840825,0.006224247335457642,-0.008326923781269455,0.002479352085851372,-6.37521517781927e-05,-0.004568522689814305,-0.00408792074131048,-0.002468249826026444,-0.006820450133684942,-0.004581341793942057,-0.004910289162363111,-0.009514980038823572,-0.002796968281873787,-0.00711185584001758,-0.0040375599750943104,-0.00025397850053107685,0.001985931033219793,0.010551381716294913,-0.00041891000988902166,0.008324520199245504,-0.002531086327509797,0.0025924348972640385,0.0060464967219719425,0.00409627605025089,0.003579277002527196,-0.0018232886495989468,-0.0016074240925905564,-0.004391573270336593,0.005477648976302969,-0.011122175218840421,-0.004694653517928433,0.004111155367542028,-0.002607657583415742,0.0020992427572061687,-0.0003430254917042089,0.0012009898179687218,-0.0014185712192799314,0.004161745046331905,0.014156182470790753,0.005591647438010475,0.0020615866388308986,0.00817263670658902,0.0024917133648317043,-0.0017349283961469453,0.0069699300443174725,-0.002062731201699447,0.005388487528842984,-0.0019367148298721736,-0.0006332866351682967
FC3,0.020163390403402894,-0.0058290819708711,-0.005582230280507371,-0.013934162542882602,-0.013025203987850533,0.006887532388652828,0.00476772976994363,0.0028797696184305254,-0.005188088080125237,0.0022309709316374908,0.002109196101004065,0.0013936564018589385,-0.011782640432545798,0.007340610805339881,0.004996770515481764,0.0017411699489336182,-0.003772117966490407,0.005926842044436305,0.0016711269074846501,-0.007001002115800159,-0.018038684771792265,-0.006567935996669954,-0.00661406434253849,0.003007047830892083,5.443344935462946e-05,0.0031288226615255074,0.0043868957474368,-0.0006115758133372947,0.0009934104507219703,-0.0023983738007005307,0.006341596911301995,0.020327391181881267,0.0021035926576881483,-0.005488272543477967,0.017874583931826105,0.003167146211346873,-0.015377949750121446,0.0005414327104005419,0.0074895022991628354,0.0028274374603193646,-0.010134827851714878,-0.013642283183015965,0.010677361238481047,0.00681969069993511,-0.0042902363502372205,-0.007119975224775626,0.002977029384556811,-0.0014783084205244115,0.004692083285178741,0.004883901157261136,-0.0007194420971687113,0.007539633104542743,0.013330291464104691,0.005102935754020847,-0.009050761693060388,0.0015121292033954854,-0.004672171049109679,-0.004179068037308928,0.0025883905660028066,0.00873937034307582,-0.007212832285439404,-0.013266452234898345,-0.006237132718055245
C1,0.010615044792414267,-0.013107444815714195,-0.002862115973425866,-0.015365733191718653,-0.014173280510513473,0.011239901650860555,0.0008692094556950992,0.008973985532821882,-0.018913833900726103,0.01266907918728033,-0.005950168490994789,-0.0008570615702332002,-0.009528179836590106,0.013804270832798112,0.007339300381734939,0.012506177455781121,-0.01226111858612174,0.018965427100318632,0.004780652006323044,-0.008720045287599511,-0.012257958017084411,0.00010694729977137399,-0.0067162974883664146,0.007521924770299466,0.005619350493881285,0.004846194086024439,0.017156398604681163,-0.0021850655838380577,-0.01609939131501408,-0.007252075739028883,0.011906764060925813,0.010378973239179452,-0.012317125988280362,0.008718191322521752,0.008837180566893435,0.0006147218493545298,-0.015821967512140073,-0.010297469402999056,-0.005873785129791063,0.007313909888574756,0.00945440968330551,-0.0048881466672126145,0.01729892437713527,0.007787906960122147,-0.0011975201857510574,0.0074226581829931,-0.003640339885828592,0.005175211088490974,-0.007675839185374102,0.003048607203438289,-0.01020964442874401,0.008392387859523336,0.0016926524591849151,0.010637327686967922,-0.007075825458969801,-0.001501694056175601,0.0015583547603140084,-0.014581135170810482,-0.0033597025434864702,0.014125607122799635,-0.015596083938427804,-0.007881399770472062,-0.003210202330977933
C5,-0.005054810582672133,0.00779028653168613,0.005661809488633138,0.0009274310829023615,-0.0029443035330941544,3.5435369348546866e-05,0.01047493627450637,0.009705786912602335,0.0014521773198217297,0.0048192102314022125,-0.00016021608847067905,0.001905548200442522,-0.0012938955988233995,-0.012622672889349274,-0.0066765113822807726,0.004295108783640297,0.007863736427013024,-0.004229536529758774,-0.0017492008469165397,0.010998392933110833,-0.016923080157805137,-0.0013926885114691877,0.010503643409168482,-0.012618019193691158,-0.003439053057036505,0.006219271766715282,0.0008199755680977951,0.003775661031536497,0.004496058726275088,-0.00820679229308751,0.0001375923993375515,-0.0072280303863899035,-0.007268764240554015,0.006365526768211612,-0.005038774956669467,-0.0033242245183880553,0.004221658888313409,-0.00890585587700787,-0.020221316869716843,0.007561274243546677,-0.002283899264309594,-0.0023834771376687915,0.01506241488958336,-0.0016670883494308685,0.011322189227395411,0.000497468852128119,-0.005886027909558509,0.004999470852376224,-0.011009634691899414,-0.0125646138308676,-0.00043926962209047717,-0.004789718136026685,0.004074759097659626,-0.004605448608552007,0.0029571152133095677,0.007090578158608321,-0.002493651980659128,0.010613818252158815,0.001893521480940524,0.00235154605721943,0.012938591542188484,-0.0037622045621636315,-0.0026492143734716932
TP7,0.0017745053713885428,0.000671890538152066,-0.0003618040342953932,-0.006290896347900435,-0.018913436188895454,0.004604810094795427,0.0122644715691168,0.01380438928393817,-0.007122149043799719,0.018201308756025738,-0.005290787190744931,-0.01609087633879247,-0.0011861683487620327,0.009072945954816228,0.005900372501071069,0.012428425981152442,-0.006299224364606039,0.009090458480098682,0.005615816744270297,-0.0001295125048724373,-0.018743449887298425,0.0015864234011073522,-0.0006388882662618205,-0.007702741193122333,-0.00034285187373997786,-0.0011801364592006454,0.013022794893340336,0.00453129757971798,0.004008418403932866,-0.0003155716964789619,0.016666566438894498,0.0032894390360931145,-0.01915720835403948,0.017009691661104026,0.004228372805763498,-0.0007215852899161192,-0.0039759992754443245,-0.00886995738132895,-0.015852552919808124,-0.0021469335495337485,0.004894814597755882,-0.0015296033659037145,0.008877119111231142,0.004349830642399882,-0.009116608817018895,0.01569058483998454,-0.006542996529750064,0.0029230427475092947,-0.01502071708050714,-0.0033606554240263467,-0.008014577127184123,0.005284172157781838,0.0033184321970966373,0.0025540769833117104,-0.004019352342714836,0.01040497304692974,-0.009949301148191135,-0.000499917904342978,-0.004991598179207623,0.011134303210149757,-0.009995533486007565,-0.006016964734949478,-0.006813192380283849
CP3,0.006243467008948997,-0.0030951273537952635,0.00692756473127212,0.007185399954727237,0.007816167857358504,-0.012921751851436706,-0.0006757774243191933,-0.014176683126362787,-0.006112222534220339,-0.004594073696169935,-0.010398069145578021,0.013099110520187146,-0.0073431800691350965,0.0021776617250285814,-0.010276978254854158,-0.005499434936597567,0.0032724860225457064,0.005116842250416855,-0.0017346411118193284,0.00788931126805972,0.003604686847369281,-0.006818578228887311,-0.0011110888348581371,-0.0037984275717941243,0.005924475244798326,-0.007153105916711984,-0.0030645490834474882,-0.008710270841447487,-0.001466652304359415,0.0007200583323401059,-0.00318563997417135,0.008227505527886127,0.002018165842953246,0.007142834814373798,-0.001165029749883615,-0.005010182611033143,0.003162770906493882,-0.00332654445590457,0.0021590703246864677,0.014722203229953788,0.01510235153480001,0.004081952302928042,0.0008554629560707308,-0.01957117419124412,0.016841763890954924,-0.0009695732577912949,-0.005245266285144181,0.017667988285678515,0.006157725632908498,0.0009041390497603868,-0.002887683991697282,-9.417919237781833e-05,0.005997007560165923,-0.001330519066961782,-0.002420572120143318,-0.004447786874767505,-0.0088613289071855,0.0017723174895037906,0.007185399954727237,2.8133889013289698e-05,-0.0018515718535412253,-0.005004189176030313,-0.009682170962239878
