,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004390366281986954,0.0096588058203713,0.018941294530858004,0.02596588058203713,0.00865529352734571,0.020885599598595084,0.00671098845960863,0.014927245358755645,0.008906171600602107,0.014801806322127445,0.01248118414450577,0.027094831911690917,0.033931259407927745,0.02784746613146011,0.02602860010035123,0.005895634721525339,0.03556196688409433,0.013296537882589061,0.02138735574510788,0.0191921726041144,0.01066231811339689,0.03085800301053688,0.014550928248871048,0.0006899147014550928,0.04898394380331159,0.010536879076768691,0.019568489713998997,0.020321123933768188,0.02113647767185148,0.027596588058203714,0.004892122428499749,0.0049548419468138484,0.0286628198695434,0.0026342197691921728,0.016056196688409432,0.017749623682890115,0.015115403913697943,0.02132463622679378,0.016432513798294027,0.02979177119919719,0.008216256899147014,0.0002508780732563974,0.007589061716006021,0.01342197691921726,0.004139488208730557,0.0023206221776216757,0.01335925740090316,0.03148519819367787,0.001818866031108881,0.013108379327646764,0.0002508780732563974,0.0006271951831409935,0.011916708479678876,0.002696939287506272,0.03575012543903663,0.009909683893627697,0.023770697441043653,0.016996989463120924,0.01542900150526844,0.018753135975915707,0.018690416457601607,0.030418966382338184
T8,0.017442377858859125,0.015573551659695649,0.0037376523983269558,0.0073863130728842215,0.0018688261991634779,0.027142475749755274,0.02936726884399751,0.026341550235828067,0.010945982023671799,0.02740945092106434,0.03079113642431254,0.012725816499065587,0.012547833051526208,0.017531369582628815,0.018065319925246952,0.002135801370472546,0.013170775117914034,0.024828690931743346,0.021002046809646704,0.026875500578446204,0.004182611017175403,0.009967073062205215,0.016107502002313784,0.02135801370472546,0.014861617869538133,0.05517486873720744,0.021891964047343598,0.02002313784818012,0.008098246863041737,0.01833229509655602,0.01379371718430186,0.0014238675803150307,0.026074575064519,0.008543205481890184,0.008632197205659874,0.014683634421998755,0.005339503426181365,0.020646079914567947,0.02002313784818012,0.004894544807332918,0.015662543383465337,0.017175402687550058,0.0092551392720477,0.026430541959597757,0.016018510278544094,0.01993414612441043,0.010056064785974905,0.008276230310581115,0.014772626145768443,0.014060692355610927,0.024205748865355523,0.017264394411319748,0.004360594464714781,0.007208329625344843,0.01673044406870161,0.024828690931743346,0.011212957194980867,0.005072528254872297,0.023582806798967695,0.004182611017175403,0.02465070748420397,0.024116757141585832
FT10,0.006452548394112956,0.015152613644602334,0.010947582106865802,0.013920104400783007,0.007685057637932285,0.024142681070108026,0.019720147901109257,0.011310084825636193,0.009932574494308708,0.02631769738273037,0.008410063075473066,0.023055172913796853,0.015950119625897194,0.015297614732110491,0.02486768650764881,0.008627564706735301,0.021532661494961212,0.024070180526353947,0.021460160951207133,0.020300152251141883,0.00746755600667005,0.021677662582469368,0.020300152251141883,0.013267599506996302,0.02211266584499384,0.017472631044732834,0.049445370840281305,0.01653012397592982,0.008047560356702675,0.02515768868266512,0.005437540781555862,0.004567534256506924,0.023490176176321324,0.0073225549191618935,0.011527586456898426,0.013920104400783007,0.01609512071340535,0.021677662582469368,0.017182628869716523,0.013992604944537084,0.018777640832306243,0.01181758863191474,0.011890089175668818,0.021895164213731604,0.013557601682012616,0.009642572319292395,0.012977597331979989,0.017255129413470603,0.006815051112883347,0.010367577756833177,0.011165083738128035,0.0063075473066048,0.01254259406945552,0.010875081563111724,0.02088015660117451,0.019937649532371492,0.016385122888421665,0.014645109838323787,0.022475168563764227,0.00942507068803016,0.029652722395417965,0.02486768650764881
FC6,0.0035446377050531697,0.014178550820212679,0.0225867611903388,0.019866457835297998,0.01154068090017311,0.024235429890363532,0.013354216470200313,0.019454290660291813,0.016651553870249775,0.01343664990520155,0.01459071799521886,0.020361058445305415,0.025142197675377134,0.029758470035446377,0.019619157530294286,0.015167752040227517,0.028604401945429066,0.012859615860192894,0.018959690050284396,0.017558321655263377,0.015744786085236172,0.029593603165443905,0.015497485780232462,0.007006841975105102,0.026708432940400626,0.018300222570274503,0.01912455692028687,0.05119116313576787,0.023493528975352403,0.021515126535322726,0.001978402440029676,0.0103866128101558,0.019619157530294286,0.0,0.02407056302036106,0.012117714945181766,0.009314978155139726,0.011705547770175583,0.015002885170225043,0.02291649493034375,0.009562278460143434,0.0027203033550408044,0.003462204270051933,0.016898854175253483,0.004863572665072953,0.005770340450086555,0.013354216470200313,0.025059764240375898,0.0075014425851125215,0.01318934960019784,0.006017640755090265,0.004204105185063062,0.013848817080207732,0.0030500370950457506,0.027615200725414228,0.008902810980133543,0.013766383645206496,0.019619157530294286,0.013848817080207732,0.028192234770422885,0.02044349188030665,0.021350259665320254
FC2,0.010854503464203233,0.01724403387220939,0.027174749807544266,0.03002309468822171,0.021016166281755195,0.015319476520400308,0.008391070053887607,0.018937644341801386,0.018090839107005388,0.004849884526558892,0.013010007698229407,0.02702078521939954,0.025096227867590453,0.028868360277136258,0.017782909930715934,0.012163202463433411,0.0279445727482679,0.006004618937644342,0.012317167051578136,0.014934565050038491,0.027405696689761356,0.022093918398768283,0.017090069284064664,0.005388760585065435,0.026481909160892995,0.006851424172440339,0.008622016936104695,0.022170900692840646,0.05411855273287144,0.013856812933025405,0.014318706697459584,0.023017705927636644,0.01747498075442648,0.0074672825250192455,0.024634334103156273,0.015165511932255581,0.009545804464973056,0.01424172440338722,0.011085450346420323,0.02401847575057737,0.004772902232486528,0.007313317936874519,0.012471131639722863,0.006928406466512702,0.005850654349499615,0.005542725173210162,0.017782909930715934,0.02378752886836028,0.013933795227097768,0.011778290993071594,0.003002309468822171,0.007236335642802155,0.015242494226327945,0.007929176289453426,0.024403387220939186,0.0008468052347959969,0.012702078521939953,0.027559661277906083,0.004541955350269438,0.036720554272517324,0.010392609699769052,0.017167051578137027
F8,0.0015998781045253696,0.011351516074965717,0.013865610239219868,0.01417034892579613,0.004113972268779522,0.028569251866524457,0.010589669358525065,0.018969983239372237,0.003504494895627,0.02689318909035502,0.018512875209507847,0.020112753314033217,0.03192137741886333,0.03275940880694804,0.025826603687338107,0.007313728477830261,0.027731220478439737,0.014017979582508,0.018360505866219717,0.01737010513484687,0.007618467164406522,0.024912387627609327,0.012494286149626695,0.002590278835898217,0.03420691756818528,0.015617857687033368,0.02658845040377876,0.019503275940880693,0.013179948194423282,0.04799634313576109,0.0017522474478135,0.003275940880694804,0.03283559347859211,0.0,0.017751028493067193,0.013103763522779217,0.015313119000457108,0.022855401493219563,0.013256132866067347,0.024302910254456803,0.004190156940423587,0.0022093554776778913,0.0,0.024302910254456803,0.002514094164254152,0.002514094164254152,0.016989181776626543,0.02689318909035502,0.0015998781045253696,0.012646655492914825,0.0045710802986439125,0.0034283102239829346,0.015084564985524912,0.0,0.03451165625476154,0.014703641627304587,0.022245924120067043,0.013789425567575803,0.023769617552948347,0.012189547463050435,0.030169129971049823,0.03496876428462593
Fp2,0.056934614978345836,0.008978557093060103,0.011513679095806485,0.01087989859511989,0.020069715855075526,0.013098130347522975,0.018802154853702336,0.023661138692299567,0.026090630611598182,0.01267561001373191,0.01837963451991127,0.012464349846836378,0.008661666842716806,0.008239146508925743,0.007605366008239147,0.008978557093060103,0.004436463504806169,0.009295447343403401,0.01499947184958276,0.014893841766134995,0.01679518326819478,0.005598394422731594,0.013837540931657335,0.026513150945389245,0.008344776592373508,0.016689553184747016,0.007922256258582444,0.002535122002746382,0.019541565437836694,0.002429491919298616,0.06496250132037604,0.01658392310129925,0.01140804901235872,0.03940002112601669,0.00517587408894053,0.009401077426851168,0.011830569346149783,0.0142600612654484,0.012041829513045315,0.003697052920671807,0.021337276856448716,0.030632724199852118,0.03707615929016584,0.006760325340657019,0.02566811027780712,0.0338016267032851,0.011619309179254252,0.002746382169641914,0.028414492447449032,0.0142600612654484,0.025773740361254887,0.02281609802471744,0.014471321432343932,0.022393577690926376,0.005070244005492764,0.020809126439209888,0.015105101933030527,0.009929227844089996,0.013309390514418507,0.012041829513045315,0.0,0.006337805006865955
AF7,0.01700425106276569,0.02188047011752938,0.03925981495373843,0.016754188547136784,0.04838709677419355,0.010002500625156289,0.004876219054763691,0.009252313078269568,0.03388347086771693,0.0,0.004126031507876969,0.016754188547136784,0.012503125781445362,0.015628907226806703,0.01687921980495124,0.0347586896724181,0.02175543885971493,0.006376594148537134,0.007501875468867217,0.02038009502375594,0.04963740935233808,0.0172543135783946,0.010002500625156289,0.004876219054763691,0.009627406851712927,0.0021255313828457112,0.007626906726681671,0.01625406351587897,0.036634158539634906,0.005626406601650412,0.020255063765941484,0.05926481620405101,0.002875718929732433,0.019879969992498126,0.023255813953488372,0.008377094273568392,0.0,0.007376844211052763,0.00900225056264066,0.01975493873468367,0.006251562890722681,0.01687921980495124,0.024131032758189546,0.002000500125031258,0.008877219304826206,0.010627656914228557,0.02638159539884971,0.01487871967991998,0.020880220055013752,0.014253563390847712,0.010252563140785197,0.012378094523630907,0.017879469867466868,0.018504626156539136,0.013378344586146536,0.0,0.0,0.044511127781945485,0.0,0.04051012753188297,0.008377094273568392,0.0013753438359589898
AF3,0.011351774530271398,0.00776356993736952,0.006393528183716075,0.01722338204592902,0.002479123173277662,0.026552713987473903,0.01533141962421712,0.02094206680584551,0.0060020876826722335,0.02642223382045929,0.020811586638830898,0.02244258872651357,0.024269311064718163,0.02263830897703549,0.026291753653444678,0.0004566805845511482,0.021333507306889352,0.013178496868475992,0.021268267223382046,0.014352818371607515,0.0025443632567849687,0.021072546972860127,0.01839770354906054,0.009525052192066806,0.03020615866388309,0.019376304801670147,0.021463987473903965,0.015592379958246347,0.01507045929018789,0.02850991649269311,0.007176409185803758,0.0015005219206680584,0.048212421711899794,0.006263048016701462,0.010438413361169102,0.019050104384133612,0.01572286012526096,0.023943110647181628,0.015005219206680584,0.018332463465553235,0.012852296450939457,0.008350730688935281,0.009786012526096033,0.019898225469728602,0.00985125260960334,0.011873695198329854,0.011156054279749477,0.020028705636743215,0.005806367432150314,0.012134655532359082,0.0094598121085595,0.006393528183716075,0.008742171189979123,0.005936847599164927,0.024204070981210857,0.021724947807933194,0.021724947807933194,0.008937891440501044,0.029097077244258873,0.010764613778705637,0.02159446764091858,0.03477296450939457
AFz,0.04685212298682284,0.005856515373352855,0.008261869901694207,0.013386320853377955,0.01704664296172349,0.013595482116711985,0.020497803806734993,0.008471031165028236,0.018510771805061704,0.015059610960050198,0.0072160635850240535,0.01767412675172558,0.002300773896674336,0.0,0.006379418531687931,0.010144321271700481,0.0,0.013595482116711985,0.012758837063375862,0.018719933068395735,0.013386320853377955,0.006693160426688978,0.01547793348671826,0.02677264170675591,0.00397406400334658,0.010353482535034512,0.010562643798368541,0.0,0.010144321271700481,0.0,0.039949801296799835,0.016419159171721397,0.009830579376699435,0.0664087011085547,0.0013595482116711985,0.017569546120058566,0.025308512863417697,0.01966115875339887,0.020393223175067976,0.008889353691696298,0.033779544028445935,0.03126960886843756,0.04883915498849613,0.005124450951683748,0.03618489855678728,0.0349299309767831,0.01683748169838946,0.0012549675800041832,0.022903158335076345,0.026040577285086804,0.020811545701736038,0.0198703200167329,0.006588579795021962,0.0349299309767831,0.0,0.019138255595063793,0.02520393223175068,0.007529805480025099,0.015791675381719307,0.006902321690023008,0.002300773896674336,0.004287805898347626
F1,0.006857803850285053,0.01925142526646286,0.01784681483929604,0.018177311410394116,0.01594645955548211,0.02115178055027679,0.010493266132363876,0.02511773940345369,0.017185821697099892,0.005701065851441791,0.015615962984384037,0.014954969842187887,0.02900107411385607,0.03759398496240601,0.021730149549698423,0.02627447740229695,0.0256134842601008,0.012393621416177808,0.015781211269933076,0.018177311410394116,0.021730149549698423,0.023382632405188796,0.015450714698835,0.009749648847393209,0.022060646120796498,0.007849293563579277,0.012971990415599438,0.02503511526067917,0.026770222258944064,0.01974717012310997,0.004379079567049492,0.015615962984384037,0.013385111129472032,0.0012393621416177808,0.05354044451788813,0.014211352557217219,0.013219862843922995,0.011236883417334545,0.0056184417086672725,0.02379575311906139,0.003800710567627861,0.006362058993637941,0.0056184417086672725,0.014293976699991738,0.0024787242832355616,0.004213831281500454,0.02189539783524746,0.02313475997686524,0.01602908369825663,0.008014541849128315,0.01090638684623647,0.013137238701148475,0.02040816326530612,0.006527307279186979,0.0269354705444931,0.003965958853176898,0.01165000413120714,0.021399652978600348,0.007684045278030241,0.02453937040403206,0.011980500702305214,0.01916880112368834
FT7,0.013101894350329634,0.016022698823333056,0.010514896102812317,0.022114662438454478,0.00659267295335058,0.010848702328298423,0.01794208461987816,0.020612534423767002,0.008011349411666528,0.015438537928732371,0.01927730952182258,0.024618209129600267,0.016273053492447634,0.01502128014687474,0.021780856212968373,0.005173996495034632,0.020362179754652425,0.02228156555119753,0.015855795710590002,0.016273053492447634,0.008345155637152633,0.018108987732621214,0.01886005173996495,0.016690311274305265,0.0234498873403989,0.013268797463072687,0.01610615037970458,0.01226737878661437,0.016022698823333056,0.013936409914044897,0.006926479178836685,0.005591254276892264,0.02361679045314195,0.013519152132187266,0.01410331302678795,0.054410414754235165,0.025118918467829425,0.01911040640907953,0.0186931486272219,0.019527664190937162,0.016773762830676792,0.010181089877326212,0.0234498873403989,0.007176833847951264,0.022114662438454478,0.011432863222899107,0.015521989485103898,0.017441375281649,0.008011349411666528,0.012183927230242845,0.014270216139531002,0.012851539681215055,0.01568889259784695,0.019944921972794794,0.016022698823333056,0.014353667695902529,0.021280146874739215,0.012601185012100476,0.01610615037970458,0.01293499123758658,0.010347992990069265,0.013519152132187266
FC3,0.0167137867952769,0.011475137202727423,0.009396307999334774,0.01696324629968402,0.0034924330616996507,0.01629802095459837,0.017628471644769664,0.01463495759188425,0.0020788292033926494,0.01920838183934808,0.010061533344420422,0.01629802095459837,0.01771162481290537,0.01646432729086978,0.011391984034591717,0.005737568601363712,0.0167137867952769,0.015217029768834192,0.016796939963412607,0.010227839680691835,0.005903874937635124,0.02145351737901214,0.017212705804091136,0.020705138865790788,0.02045567936138367,0.004989190088142358,0.01837685015799102,0.008897388990520538,0.010144686512556128,0.01654748045900549,0.009645767503741893,0.0,0.019540994511890904,0.019956760352569432,0.013138200565441543,0.025112256776983203,0.05413271245634459,0.01197405621154166,0.01604856145019125,0.022534508564776318,0.02702477964410444,0.014052885414934308,0.026525860635290204,0.014385498087477133,0.0236986529186762,0.018210543821719608,0.015217029768834192,0.01920838183934808,0.009230001663063363,0.02103775153833361,0.012971894229170132,0.009728920671877599,0.01629802095459837,0.025777482122068852,0.01696324629968402,0.02145351737901214,0.03301180774987527,0.009562614335606186,0.022035589555962083,0.010394146016963247,0.012805587892898719,0.01912522867121237
C1,0.01202546569205376,0.010374911577458146,0.01178967224711153,0.02043543189499332,0.008174172757997328,0.02538709423878016,0.00778118368309361,0.014776389216379785,0.007623988053132123,0.022085986009588932,0.013518824176687889,0.02578008331368388,0.0200424428200896,0.018391888705493988,0.0249155073488957,0.0027509235243260237,0.02271476852943488,0.01202546569205376,0.018784877780397703,0.0249155073488957,0.009195944352746994,0.01957085593020514,0.015405171736225734,0.0061306295684979955,0.02648746364851057,0.018156095260551758,0.023186355419319342,0.01131808535722707,0.014383400141476066,0.023029159789357857,0.01068930283738112,0.0048730645288060995,0.02782362650318321,0.01446199795645681,0.010060520317535173,0.018156095260551758,0.011396683172207813,0.05250334040713668,0.015247976106264246,0.01729151929576358,0.015405171736225734,0.007702585868112867,0.01689853022085986,0.016741334590898372,0.019256464670282167,0.01131808535722707,0.01509078047630276,0.017920301815609527,0.005266053603709817,0.012575650396918965,0.0066808142733632,0.0028295213393067674,0.009824726872592941,0.00935313998270848,0.023422148864261572,0.020356834080012577,0.026801854908433547,0.009667531242631455,0.0231077576043386,0.009510335612669969,0.018313290890513242,0.028295213393067672
C5,0.013111239383194525,0.012698936257936834,0.01607982188504989,0.017234270635771418,0.009153129380720706,0.011132184381957615,0.024490805640306753,0.01055496000659685,0.012698936257936834,0.01954316813721448,0.009482971880926857,0.018636101261647563,0.009977735631236084,0.010884802506803001,0.019955471262472168,0.012781396882988374,0.016244743135152964,0.01673950688546219,0.014925373134328358,0.027129545641955966,0.011626948132266843,0.016492125010307578,0.014348148758967593,0.021687144388554465,0.021274841263296776,0.0187185618866991,0.020120392512575247,0.015090294384431433,0.011874330007421456,0.014265688133916056,0.00940051125587532,0.006102086253813804,0.01880102251175064,0.016162282510101426,0.005607322503504576,0.01913086501195679,0.01599736125999835,0.015914900634946813,0.05318710315824194,0.012286633132679145,0.023006514389379073,0.018553640636596026,0.020944998763090625,0.015007833759379896,0.018965943761853715,0.020285313762678323,0.013358621258349138,0.024078502515049064,0.005689783128556115,0.0235012781396883,0.015585058134740662,0.013358621258349138,0.008905747505566093,0.019048404386905252,0.01599736125999835,0.011874330007421456,0.014595530634122207,0.013111239383194525,0.015090294384431433,0.013853385008658365,0.015007833759379896,0.018636101261647563
TP7,0.005977796754910333,0.011243951038998008,0.023840022772559068,0.02739823512667236,0.015584970111016226,0.01843153999430686,0.004839168801594079,0.010888129803586678,0.011030458297751209,0.008753202391118702,0.008468545402789638,0.02519214346712212,0.028394534585824083,0.025263307714204385,0.02255906632507828,0.011243951038998008,0.035937944776544266,0.012026757756902932,0.016083119840592085,0.020281810418445772,0.018146883005977797,0.03465698832906348,0.01636777682892115,0.0,0.03394534585824082,0.003914033589524623,0.013805863933959578,0.019712496441787644,0.021420438371762027,0.022345573583831484,0.0024907486478793054,0.011243951038998008,0.019570167947623115,0.006120125249074865,0.01999715343011671,0.017150583546826074,0.01949900370054085,0.015727298605180757,0.010389980074010817,0.050241958440079705,0.007187588955308853,0.003771705095360091,0.013023057216054654,0.010603472815257614,0.009109023626530032,0.0017079419299743809,0.018573868488471392,0.03259322516367777,0.0024195844007970395,0.020708795900939367,0.0009251352120694563,0.00206376316538571,0.013805863933959578,0.007828067179049245,0.029390834044975805,0.00569313976658127,0.024267008255052663,0.02547680045545118,0.009037859379447765,0.027113578138343298,0.015584970111016226,0.01892968972388272
CP3,0.020463953760837303,0.011872217449035383,0.00796688276185269,0.013902991486370381,0.010700617042880575,0.02077638053581192,0.030461610560024995,0.012262750917753652,0.010778723736624229,0.017964539561040382,0.0018745606498476919,0.01851128641724596,0.002343200812309615,0.0,0.016636725767398265,0.007263922518159807,0.006326642193235961,0.01913613996719519,0.018667499804733267,0.02280715457314692,0.008669843005545574,0.012184644224009998,0.019214246660938843,0.031789424353667106,0.009529016636725767,0.013512458017652112,0.019917206904631727,0.008747949699289229,0.004842615012106538,0.0041396547684136534,0.01593376552370538,0.0037491212996953838,0.014918378505037883,0.024603608529250958,0.0037491212996953838,0.01569944544247442,0.025150355385456534,0.01468405842380692,0.021166914004530187,0.007576349293134422,0.05522143247676326,0.028899476685151918,0.03920956025931422,0.010934937124111536,0.03694446614074826,0.025775208935405764,0.01062251034913692,0.008826056393032883,0.016558619073654614,0.018901819885964226,0.02202608763571038,0.018433179723502304,0.010934937124111536,0.028665156603920956,0.0012497070998984613,0.02608763571038038,0.026634382566585957,0.010153870186674997,0.01999531359837538,0.006404748886979614,0.01507459189252519,0.011950324142779037
P1,0.028162717925793473,0.017702279839070183,0.005900759946356728,0.005543138131426017,0.01510952168082253,0.014304872597228431,0.03290120697362539,0.020652659812248546,0.02288779615556549,0.013321412606168976,0.01046043808672329,0.010549843540455968,0.0,0.0,0.010371032632990612,0.011890925346446134,0.0,0.01779168529280286,0.008761734465802414,0.02127849798837729,0.012606168976307555,0.002592758158247653,0.018149307107733572,0.03907018328118015,0.0001788109074653554,0.017344658024139474,0.013947250782297721,0.0027715690657130086,0.008672329012069737,0.0024139472507822978,0.0256593652212785,0.011712114438980778,0.011265087170317389,0.0256593652212785,0.0068842199374161825,0.011086276262852034,0.015020116227089852,0.008046490835940992,0.019669199821189094,0.004559678140366562,0.03218596334376397,0.05793473401877514,0.03898077782744747,0.010192221725525258,0.0364774251229325,0.03415288332588288,0.014036656236030398,0.004023245417970496,0.0232454179704962,0.02172552525704068,0.042378185069289226,0.033080017881090745,0.013589628967367009,0.03415288332588288,0.0,0.020384443451050515,0.017612874385337506,0.009655789003129191,0.012069736253911488,0.00581135449262405,0.007331247206079571,0.006079570853822083
P5,0.029472443265546714,0.011567933981727086,0.01097848511641615,0.015178308281756557,0.019230769230769232,0.010462717359269083,0.0208517536103743,0.011936339522546418,0.018862363689949896,0.010904804008252285,0.003757736516357206,0.015030946065428824,0.001031535514294135,0.0005157677571470675,0.010462717359269083,0.009725906277630416,0.007662835249042145,0.013631005010315354,0.01606248157972296,0.018199233716475097,0.017094017094017096,0.010831122900088417,0.017315060418508693,0.026893604479811376,0.008178603006189214,0.007662835249042145,0.011788977306218685,0.003094606542882405,0.012083701738874153,0.0,0.026304155614500443,0.013999410551134689,0.010683760683760684,0.033524904214559385,0.0050103153551429415,0.020999115826702032,0.02379899793692897,0.015399351606248158,0.01805187150014736,0.012894193928676688,0.03647214854111406,0.03264073091659299,0.05651340996168582,0.00412614205717654,0.039714117300324196,0.027630415561450045,0.015473032714412025,0.010610079575596816,0.020335985853227233,0.021220159151193633,0.02313586796345417,0.020262304745063367,0.013483642793987621,0.03418803418803419,0.0011052166224580018,0.019820218096080165,0.024609490126731505,0.012599469496021221,0.012231063955201887,0.010831122900088417,0.006483937518420277,0.005378720895962275
PO7,0.009551927752691907,0.014241055922195206,0.00894407780479333,0.006773185133726989,0.0012156998957971517,0.03221604723862452,0.02631121917332407,0.01788815560958666,0.00234456408475165,0.033258075720736364,0.019538034039597082,0.013112191733240708,0.015804098645362974,0.02318513372698854,0.01832233414379993,0.009899270580062522,0.016846127127474818,0.018930184091698506,0.01363320597429663,0.024921847863841613,0.005731156651615144,0.01597777005904828,0.014414727335880515,0.015109412990621744,0.018496005557485238,0.025529697811740186,0.026658562000694684,0.018235498436957275,0.007554706495310872,0.02796109760333449,0.005731156651615144,0.0012156998957971517,0.026571726293852033,0.004081278221604724,0.015109412990621744,0.007641542202153525,0.014501563042723167,0.0187565126780132,0.015630427231677665,0.013112191733240708,0.012504341785342132,0.009899270580062522,0.0046891281695033,0.05105939562348037,0.00868357068426537,0.013893713094824591,0.024053490795415074,0.0140673845085099,0.0069468565474122956,0.012938520319555401,0.015456755817992359,0.009986106286905175,0.009465092045849253,0.008423063563737409,0.019798541160125045,0.022750955192775268,0.01832233414379993,0.010854463355331712,0.03221604723862452,0.00703369225425495,0.033865925668634944,0.0281347690170198
PO3,0.025829952810663134,0.012252669923006871,0.008278831029058697,0.012501034853878632,0.012335458233297458,0.01390843612881861,0.02839639042967133,0.013742859508237436,0.011424786820101002,0.01581256726550211,0.006457488202665783,0.013163341336203328,0.0,0.0,0.01308055302591274,0.002235284377845848,0.00546402847917874,0.018130639953638547,0.014901895852305655,0.01804785164334796,0.01067969202748572,0.009851808924579849,0.02218726715787731,0.035350608494080636,0.004801721996854044,0.014653530921433894,0.014901895852305655,0.004553357065982283,0.006457488202665783,0.0025664376190081962,0.020200347710903222,0.005960758340922262,0.012087093302425697,0.02781687225763722,0.0025664376190081962,0.02210447884758672,0.023346303501945526,0.01986919446974087,0.018792946435963243,0.010100173855451611,0.03841377597483235,0.03501945525291829,0.04495405248778873,0.008030466098186936,0.05811739382399205,0.0311284046692607,0.01067969202748572,0.008609984270221045,0.01854458150509148,0.018379004884510306,0.02574716450037255,0.019206887987416175,0.01067969202748572,0.03294974749565362,0.0,0.025581587879791375,0.0273201423958937,0.009106714131964566,0.01581256726550211,0.00711979468499048,0.011176421889229241,0.008609984270221045
POz,0.03506757353590672,0.008479816270647469,0.006006536525041958,0.009186467626534758,0.00927479904602067,0.01784294673615405,0.03020934546418161,0.02190619203250596,0.01563466124900627,0.022171186290963697,0.01863792951152725,0.010423107499337515,0.0010599770338309336,0.0042399081353237346,0.010158113240879781,0.006713187880929247,0.0,0.01316138150340076,0.012896387244943026,0.015193004151576716,0.010511438918823425,0.004769896652239202,0.015104672732090804,0.03992580160763184,0.0029149368430350675,0.019786237964844095,0.011483084533168448,0.006006536525041958,0.006448193622471513,0.002738274004063245,0.028531048493949298,0.007419839236816535,0.015811324087978095,0.029237699849836585,0.004504902393781468,0.012278067308541649,0.01960957512587227,0.012543061566999381,0.020934546418160938,0.0021199540676618673,0.028531048493949298,0.03347760798516032,0.03338927656567441,0.014133027117745783,0.03294761946824486,0.05662043989046904,0.01157141595265436,0.004416570974295557,0.020934546418160938,0.02402614610016783,0.03197597385389983,0.02022789506227365,0.013603038600830316,0.03497924211642081,0.0,0.02632276300680152,0.017489621058210406,0.004858228071725113,0.024644466036569206,0.005918205105556047,0.008921473368077025,0.01006978182139387
PO4,0.01453880988321284,0.019861762135536663,0.016763327242392944,0.011360927941526973,0.017557797727814413,0.022165726543258917,0.015174386271550011,0.013108763009454199,0.009930881067768332,0.013108763009454199,0.019385079844283785,0.014777151028839279,0.01859060935886232,0.02446969095098117,0.014618256931754985,0.018670056407404465,0.018670056407404465,0.008659728291093986,0.00524350520378168,0.02208627949471677,0.02017955032970525,0.017398903630730118,0.009771986970684038,0.012234845475490586,0.01692222133947724,0.008977516485262573,0.01406212759195996,0.013108763009454199,0.01851116231032017,0.017716691824898705,0.008898069436720425,0.016683880193850798,0.013426551203622785,0.012393739572574879,0.02097402081512672,0.015253833320092159,0.01453880988321284,0.014936045125923572,0.012473186621117025,0.02089457376658457,0.010804798601731946,0.012393739572574879,0.016683880193850798,0.02192738539763248,0.010089775164852625,0.010407563359021212,0.05307062842615397,0.012552633669659172,0.013744339397791372,0.018828950504488757,0.012790974815285612,0.01835226821323588,0.02097402081512672,0.017478350679272264,0.021053467863668865,0.011122586795900532,0.017240009533645826,0.01946452689282593,0.014618256931754985,0.016604433145308652,0.02089457376658457,0.010804798601731946
PO8,0.001682203686829747,0.01577065956402888,0.020256536062241537,0.022008831569355857,0.01254643583093853,0.022779841592486156,0.010934323964393356,0.017452863250858625,0.010443681222401345,0.013037078572930539,0.008901661176140744,0.024041494357608467,0.028947921777528564,0.027966636293544542,0.02537323894301535,0.011004415784677929,0.03413471647858695,0.01079414032382421,0.01780332235228149,0.01808368963341978,0.013948272236629986,0.027546085371837108,0.015490292282890587,0.00476624377935095,0.03518609378285554,0.006308263825611551,0.016261302306020887,0.02109763790565641,0.021237821546225555,0.023971402537323893,0.0018223873273988925,0.008340926613864163,0.02088736244480269,0.0008411018434148734,0.01885469965655008,0.014368823158337422,0.01605102684516717,0.01577065956402888,0.019765893320249528,0.03161141094834233,0.008200742973295016,0.0032943155533749213,0.010373589402116773,0.011775425807808229,0.007429732950164716,0.003644774654797785,0.01079414032382421,0.052148314291722155,0.00021027546085371836,0.01079414032382421,0.0029438564519520573,0.0037849582953669307,0.01808368963341978,0.005747529263334969,0.033293614635172074,0.0058877129039041146,0.026775075348706805,0.01934534239854209,0.011214691245531646,0.02158828064764842,0.017943505992850634,0.02663489170813766
