,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008072757566376952,0.008007115912527122,0.02306552469649891,0.02435580787834594,0.010730857926285748,0.0221023783342046,0.006485422074215841,0.013723478368200873,0.008777642592961253,0.01239445216474318,0.010278437917333402,0.02654497891279103,0.03493284908562393,0.027088544075430442,0.020707710476897075,0.0075112999430726034,0.032140423399996225,0.013505439104241918,0.017311922245851593,0.01755231509739337,0.013645776536509216,0.027566431619474967,0.018218265290393377,0.0022563636679254245,0.05010481655210737,0.011767221016857132,0.015614034124453027,0.023158124923829668,0.01713869805129345,0.028802833619105205,0.008036924692053669,0.009167343083599499,0.025680384943134103,0.008771594521667812,0.01746566703536924,0.01611426326783202,0.013674202171882182,0.021915722805899398,0.014523897745900013,0.031166731874745536,0.008910536821533175,0.0013439605638418462,0.009648212704421514,0.012206281621552531,0.008305707214223357,0.004696412775626912,0.014803105548542562,0.025347415840758274,0.0038960053861761255,0.01209726798369723,0.0032792594600046976,0.002344466803593242,0.010115662979744824,0.007154366332241691,0.03450429767913986,0.006842355685046753,0.020725602937562013,0.01569016100001748,0.01562294439004044,0.01855131831050767,0.014697145916954863,0.02913885672774863
T8,0.01215605952267698,0.018304402840179063,0.007593610521242506,0.009524448473815634,0.006739078133131638,0.023103669443734813,0.02690538327704189,0.021691384341473517,0.011890074833329135,0.02374306820203819,0.019682499727759636,0.019889375391933476,0.011173266829309808,0.013292258441330383,0.020748497645017766,0.007751253544965744,0.012789456149861267,0.01811250288412708,0.01982043974309154,0.023902123491907096,0.007336805561841509,0.011214232025830481,0.013538893188823311,0.021170006958870346,0.014327177025087524,0.05195105136721912,0.02029202526576361,0.016082502995876193,0.007803516870651766,0.017021084176246908,0.010092087050985736,0.005797672420469583,0.022756107427882036,0.012233046984208486,0.010520167193734185,0.01631508379956046,0.014998008183428311,0.01687325829789533,0.02140788376060087,0.006840711534564318,0.02189027691060582,0.020809450198818163,0.017701379413422935,0.020670804050413428,0.019245808552841116,0.02051132697636008,0.014374075635079264,0.01012916851560582,0.016945371545565018,0.013580564518416816,0.018759600388583608,0.01646050692980515,0.006360721132666262,0.009355576038575075,0.013530841376133744,0.023411256745028135,0.01258272739927976,0.009113109371871125,0.022522045640404074,0.007762836023019483,0.016638912161528973,0.02025946494846892
FT10,0.006072760259090243,0.015600452876482557,0.013448859761717157,0.01518050763816143,0.015081241029409801,0.019187555690138428,0.024067965587774888,0.007618136248703451,0.014732679080683996,0.021281149437340843,0.00913730480039849,0.01783402540468013,0.010723391183188095,0.010323522717449043,0.02563564930015342,0.013393091344337419,0.01933032760653047,0.024476197448100413,0.022803107566298504,0.016530131092198346,0.016420271917744134,0.01842128123234187,0.01417441848913592,0.019123984284318725,0.01674930504656445,0.017251235035519147,0.050463753343187374,0.014669655627540882,0.006943882259230804,0.017658349641685916,0.004804557591406121,0.012909012514982948,0.01856683916786227,0.00788192920673446,0.011824845446745249,0.013413723185864609,0.017372256077158112,0.018568513270033272,0.023731675644124064,0.011413263603010593,0.02585426996464154,0.01849713353857221,0.019784856130826162,0.01745033043823604,0.017281352862992958,0.012354658754856248,0.010513141029554973,0.015841934553613983,0.007161942517572415,0.009379901952621537,0.017655568959758953,0.010000063405952577,0.01068825816546981,0.014811313847908434,0.013114793651981052,0.02189461981918928,0.011873362386495874,0.018438573764862718,0.019310807681960637,0.014380772485750454,0.022408811138816168,0.01648272429033795
FC6,0.0039283625124106976,0.013916746999739363,0.021624423132114108,0.018849367802794757,0.01419238599650887,0.023010227185221294,0.013032945274133529,0.016150358733550658,0.012413276373655184,0.01150204682296865,0.01623395667087898,0.017614388091628137,0.025978995347592893,0.027096815757066496,0.02023045645458702,0.015264781558450909,0.0247455374502782,0.013526784977214984,0.01972105240959173,0.014012058460475419,0.018383105884553136,0.02528505563653321,0.014284250234139947,0.008197307705425254,0.02575146751453396,0.014383008917980982,0.0156261512535675,0.04850354545415263,0.01765342576423372,0.025018893726269816,0.002314269719318616,0.011728813749101615,0.02299288739381354,0.002335713964874455,0.024589744071380728,0.012482070875995635,0.009823010346042216,0.015757099447680434,0.01365515053103176,0.02369828699263897,0.010530588989762685,0.006458296581621377,0.007458093106593141,0.014423464728555636,0.00791173063474193,0.008387573315372524,0.012763439816648016,0.02200749070842853,0.011611297135883755,0.013489522754103322,0.010285467729654012,0.008412972055317318,0.014874819535926532,0.00844232528965107,0.027103202931992476,0.00806727037799742,0.013598369471617307,0.018838011590911863,0.013594668612870339,0.02451699507465132,0.01642037146232015,0.025295800901249266
FC2,0.011858119899304189,0.023228297294591388,0.022036441059618064,0.022434411132849993,0.017588879473914472,0.01395377944512182,0.01059219644857615,0.021441183120479948,0.012192440145963528,0.006221891021574582,0.017587989413868074,0.01870981793637419,0.027291221274562828,0.03153755292368135,0.01453556798444533,0.013436051529315391,0.023687002116078264,0.009775245091727008,0.009442431100530807,0.014411251875775214,0.022425568465288422,0.02127477612488185,0.015249556773796715,0.007243877453372835,0.022989877067961035,0.008317276702762551,0.008450024682049747,0.02015023792253033,0.05110661850230491,0.01677994919073792,0.013384981042511006,0.020710467522209237,0.020230956888809326,0.007393763038523853,0.02767599581260981,0.017160644725791194,0.009835500576880042,0.01615144303223339,0.009681741387207562,0.025691936103379262,0.0038573411757630016,0.006393198614055375,0.008356384045215472,0.012186923353664095,0.0051145588912443005,0.01077574105003807,0.0173405211212039,0.019795522660902447,0.013124111816189644,0.01385931721439856,0.006734786806655731,0.014530119658303314,0.016651827943703755,0.014910746727199177,0.025371290655006776,0.005451794216221287,0.014834312162386135,0.022810411469492822,0.005383791522025326,0.02964850317443339,0.00882221988032853,0.02017961253737528
F8,0.0034346531285090187,0.010761901732497522,0.016921808052161254,0.013866699389584281,0.008082462673979204,0.026289757898071614,0.010449710045831447,0.018809588393879667,0.004524424867168339,0.018968038826702435,0.016862742590091167,0.01867074615848288,0.031035835336997646,0.029622006456259946,0.02122983410173357,0.01048421027997085,0.026168579447431013,0.01385924638949447,0.01829865469264065,0.015352024708185898,0.01036165293704197,0.02359072460559352,0.015457187063083144,0.005281576368095736,0.03167457315359411,0.014727917113311405,0.018151263325056535,0.024368573454311315,0.013234035680789354,0.04745858212506529,0.003350463899859829,0.006517919120699309,0.03151585392404679,0.0033907624633431085,0.02273640134330779,0.01441020287575911,0.012421955394656707,0.020958492535466087,0.011049803969690564,0.02621853723866535,0.006127336534727922,0.005526415275495838,0.0039864369501466275,0.021040751314911687,0.004395793416437926,0.00638901189151124,0.015115741914706233,0.023275223577435576,0.008497886266338931,0.012715373201002867,0.006936383257826355,0.008014558337797918,0.01615665199422873,0.0065065982404692085,0.030841788537937953,0.012437964508666955,0.019714421004315044,0.014249001640092887,0.018231033116650128,0.016335792793108796,0.019895781994322567,0.033040650470758715
Fp2,0.06091484860559518,0.010889667430917963,0.012157228432291153,0.017106480934925256,0.01635422923111064,0.00752127614354193,0.018758608010987925,0.02272743396577224,0.020944529435265185,0.010388684047617797,0.017534628083904432,0.01295663413106625,0.013364293682235014,0.015178473035715404,0.005342017039605274,0.007892016940761599,0.0056614789370421515,0.011169638927312167,0.01110501827106052,0.011902887827894525,0.013906787129519897,0.012156727795502555,0.013157124188586507,0.02208749178153364,0.013408392509100957,0.013286849022090756,0.007566410475560363,0.003495544473786705,0.01738643531553181,0.005387151371623707,0.06723779282983883,0.021983932708390858,0.010524570564674054,0.04732700562093592,0.007327465522149922,0.01932421205053974,0.011627024120534991,0.011950576691218894,0.013474532191506048,0.00942367026654185,0.017717167959132564,0.026982893737291368,0.026882890469031716,0.006701883483745021,0.021057339591629802,0.023503746188068053,0.01549125549702403,0.006679842628205871,0.02372681196949135,0.012193629433664005,0.021555751327836388,0.023439159763391695,0.015783015492158357,0.020756863381637538,0.01059637129384255,0.021260919048819882,0.015411256305573839,0.007476158927311141,0.016417313745421196,0.0063449850797828045,0.0,0.008110974933150225
AF7,0.015881854629934924,0.0208655036248553,0.033058212007462395,0.016387369845730932,0.0418722032212864,0.008317457692307243,0.01269032811682603,0.009016628281311338,0.027053832584722548,0.0025455394675385334,0.009139148402233673,0.013655001793418928,0.015102567094365839,0.018019965056654166,0.0168235426441851,0.029266313542421103,0.020102380803047562,0.015308801511447454,0.009472563143121138,0.018293737376427248,0.040255416493077026,0.016170360899426164,0.007967154095856986,0.012760388836116082,0.011422764612217976,0.005476591006696093,0.013551893344657978,0.01480615366359105,0.02457583685972871,0.007694100078032119,0.01795097887035981,0.05627883500534171,0.004263641809564955,0.016782581913577413,0.02335140067127945,0.012969490621137302,0.005721625408687529,0.009550168952794013,0.011834147233679041,0.019055423594338566,0.010155206947463162,0.01892536422288664,0.018861406150229756,0.005203893219918712,0.009389567148910066,0.010591735976964816,0.015876458605543493,0.014515492488255179,0.015788078266647465,0.014272975063009096,0.01456112510145285,0.01996765538885889,0.016950010505895972,0.02060214960325789,0.014489265707365655,0.007076132648295189,0.0034563288183092015,0.037598861415494,0.00014012143858010276,0.032936053957440786,0.006570611592645943,0.0067596009231172816
AF3,0.009216478429647554,0.012653314047217356,0.008404859482236767,0.015784243446556268,0.005625326125905128,0.028169682408328754,0.015409325326750618,0.01992783819071571,0.005285296205537314,0.022416653937960468,0.018971739685169936,0.01917049259067695,0.02520057905558993,0.023654117255204207,0.020044318966609954,0.007971955806917633,0.019004274782779045,0.01138617839906051,0.01721278042059047,0.014371804133037527,0.008239151339206136,0.018873794615764432,0.01787901075849482,0.011249802810364803,0.026113175727391316,0.018094201101095476,0.017150742880357346,0.021478861640688345,0.015278845159736003,0.029331023850074456,0.006397835000869351,0.0035142063210174775,0.04726852982895004,0.0063066347945903945,0.017919649825543206,0.013248383545714757,0.013412163307639387,0.021062879733111578,0.012847760135571092,0.019605265037176085,0.012319519325108816,0.009566200923982466,0.010306684366204855,0.022375445596118815,0.008694642705733644,0.01397741592115314,0.01476072164396355,0.01928841741702847,0.010167106234234963,0.010887100254644066,0.01229078137978571,0.010186576326313701,0.011612165589507357,0.009866865939470079,0.02324918702790727,0.0156365613451471,0.020205066073549494,0.012463828994954712,0.02398250088628038,0.015570072433690157,0.01611954182904808,0.03132042167632459
AFz,0.04341257366311285,0.007066569255556324,0.010507000182899094,0.017820620423010476,0.012692287209511124,0.010169698632998872,0.019567766473289637,0.0120523263237317,0.01805312975637182,0.01439633726838878,0.00934035966940492,0.019657981774489484,0.00813953537577877,0.005824290356201337,0.009902970255360244,0.007034026861097007,0.004383544847035742,0.015963334829430728,0.014778658308525648,0.01846425198573364,0.012517450782890314,0.01183778246949065,0.016199514839735807,0.020682010878514366,0.01096870081413114,0.014495605837439394,0.010860378977229763,0.0030654159769480716,0.00841346405072364,0.004199619888418858,0.040911691770955244,0.017068631759240626,0.009022947097460134,0.06542187247200158,0.001476782259842098,0.022487182476987166,0.020501721332695913,0.017463465159300133,0.018963701281605475,0.010177004722741044,0.030408256472563962,0.029061326413251334,0.03971600321921894,0.006393995447026964,0.03299037092636127,0.023197293365284442,0.01773760541911687,0.003478320648563798,0.02337604731786617,0.017005329412575897,0.01809996695300768,0.017261504193272343,0.008689422016939587,0.02607878438361563,0.0068052234688247195,0.023026303936333932,0.023453538674271517,0.0064011604801878915,0.018318252012483098,0.004646673076021252,0.001794124303496263,0.006098289559436826
F1,0.006371662349823247,0.02133905314715665,0.01598218569322857,0.013512413206351083,0.017051549519239748,0.02055819524513378,0.0140749143402241,0.02336822498715537,0.012766629882247438,0.007832068546585644,0.017732585277389742,0.01188200869398208,0.025733034364206077,0.032491407006514594,0.018193125244152182,0.02671625085686474,0.022288970165132718,0.01537129909091703,0.014045398680050397,0.016762913283285996,0.021501326505884755,0.019519443606810433,0.012841529068143457,0.012529848273519655,0.019031554019007267,0.008425339196007211,0.011140557448144389,0.023576951383224645,0.022078756305652984,0.021721561673341414,0.004497587175431193,0.017617182907794418,0.017501910850164545,0.0011966929187855022,0.050350773112921604,0.014837635041495208,0.013687943423807934,0.013177296917160887,0.006098188387800324,0.021437805779410676,0.00451614232797457,0.009951301846411215,0.0055596439963554855,0.0173600980591819,0.0031627349682064867,0.00862714952288594,0.01656394757126275,0.020876504469121957,0.01595807162293967,0.011989268154907286,0.014569980621148702,0.02101314927825542,0.02284064110334086,0.012649713033346374,0.024084753275016205,0.004714168840344412,0.013133818806640652,0.02302864630773378,0.007881105574851404,0.023732987248484716,0.010106268200052438,0.020836131597388098
FT7,0.015264619401270878,0.017898496120944466,0.011923781817510224,0.018672431588746864,0.008264877373509404,0.006522923020735649,0.020106566128974334,0.018046205292378856,0.010047819917058672,0.013287030873883813,0.018077684022870744,0.02119754958627222,0.015177373645255076,0.015600123744664775,0.02075260727356698,0.009503007435572844,0.016647683305869108,0.022925462691707824,0.01659163499701077,0.01615110779086578,0.00936582659516675,0.01919131599754001,0.011577234498765058,0.01723360065862472,0.019215206328743344,0.015123363077886089,0.01454463616059033,0.013099633665753004,0.015202001563868665,0.01520749388142073,0.012551424948451599,0.012358195799187168,0.01582816951998953,0.01801993759610462,0.017163511102428232,0.056342329118853327,0.022171962979046042,0.01737004391162056,0.016637096634593673,0.017853315766695986,0.017724742196323116,0.01697509502355275,0.020338745727524928,0.008581925363004894,0.02059493233777313,0.016052994080240128,0.01208037954231226,0.012540721596681886,0.011371099653401426,0.015005376178788655,0.016023553091237586,0.018485092720863197,0.01491026074014988,0.022456232083970552,0.015851157660942472,0.017788039280888446,0.01820523872249894,0.011194230776298913,0.012996648544491259,0.01295905658953133,0.006547211315767679,0.01260198093975787
FC3,0.013879212771775588,0.014583506117342646,0.010322738547399657,0.017250861785624592,0.00665494486341617,0.01694381540648055,0.01719998005718567,0.014961800522178256,0.006510601389035896,0.017197380059112605,0.013109715386225653,0.018043166022628225,0.015477482396737494,0.016362244946247897,0.015999208257005425,0.012532843205421846,0.01405817682556707,0.01681238050797899,0.016912045683501055,0.014650147278091993,0.01276939413395025,0.019444864738491087,0.01282479131284477,0.019658700230052423,0.01672167820398273,0.014229523714112596,0.0188524839837355,0.010303375683581587,0.009009552439690652,0.01369379443004475,0.00837659853430179,0.006570537403487242,0.016110938018843647,0.01639551981937926,0.016360990654454677,0.022424717640421858,0.05350190360251396,0.011918408174288495,0.018327496964805193,0.0178377916858754,0.022895219499405595,0.01732965894717672,0.022441229647808217,0.014734805596379564,0.021104324669697562,0.01754214873245821,0.01637775352019968,0.012595447247331656,0.013435372054111832,0.016552521011279603,0.016405668953312885,0.0152699417492435,0.014770680467583994,0.020507496493871773,0.015358956074114648,0.02172026485098278,0.02325540533221636,0.012374496307241658,0.02157667395167844,0.011537513771379819,0.010646798650647344,0.016772309074063005
C1,0.009078180145878717,0.011778167483410523,0.014707997110629796,0.016246428970538605,0.010447889526191224,0.020484892339846832,0.008923034492136904,0.012854908959592334,0.009202072195472208,0.016867342874512956,0.014090940213822921,0.018791027709056725,0.021695466543647214,0.02104900724550743,0.02070891598988238,0.0075063563618666855,0.02068145313510011,0.019500700965374963,0.016928330169001284,0.021296460055687312,0.014024222623417897,0.020821038244569184,0.012811664701199262,0.007510213369034161,0.025122340111181155,0.015336669200806712,0.019895430813425062,0.01677128914057644,0.013705775582923185,0.02201373689667147,0.008461189506873261,0.008925062382422772,0.02382342618777921,0.013642892913751831,0.014686419153300871,0.01709930139822152,0.011446055273326101,0.052665607770625,0.012426522156233334,0.017765465364941002,0.0165157468551869,0.00924137110296258,0.019025058294918767,0.018180098654975066,0.01851802950471141,0.01401238657070979,0.0159498249185785,0.015320954054997324,0.011267370029770915,0.012878536893140932,0.0139672911095013,0.009257196678441,0.006751631816207573,0.014153911226729501,0.023615228113222086,0.014035771558986516,0.01930191350643156,0.012906110177592231,0.020034949665092713,0.01441132680086827,0.014495632825831904,0.024365764362706627
C5,0.010714843983508464,0.014642399999343511,0.01720041107010851,0.02101825805327739,0.01363499796415469,0.011588036564543491,0.025412026958964298,0.010049105417945018,0.010610759274668851,0.01877898391550696,0.0067573063028007595,0.019550252723194286,0.009224642247871168,0.009576108831865394,0.023527110471756624,0.013152627505030804,0.016313236584162345,0.01377929669356039,0.019506575314293548,0.021041169861039224,0.017959429667052024,0.018427231170629676,0.014267720717835417,0.02204540939764544,0.01704211570692269,0.019948717023982366,0.025344707611225106,0.014256042828857717,0.00907572075772961,0.011878952768157314,0.009318780761900406,0.011165358003150841,0.01521832192186154,0.015149270879955025,0.0072180526781365694,0.017271479967065406,0.018307432862711602,0.012550458737988844,0.05356471769292551,0.011017008834775398,0.026481567988259326,0.02338756285465933,0.02407290764896047,0.014240329229779258,0.019357939985035048,0.01751698706761117,0.01576326061641621,0.021250784812002717,0.008790285797500819,0.015425045806256501,0.01682544562771736,0.010379234079034228,0.008790715038825404,0.01671991538559348,0.01302547317911885,0.018261737598760486,0.011329406041735764,0.016379554368810837,0.016067729483616584,0.01419895583681196,0.011612107744706533,0.01301797408068344
TP7,0.00797808437824164,0.009824688850210761,0.02536377859036919,0.024586848589683012,0.016836920761367336,0.018063587535493975,0.005221393287938211,0.012424009848706435,0.009939137918045876,0.008259810004053255,0.010747249500451053,0.02092776658216507,0.0347684430695538,0.02978658897310691,0.0192917234889253,0.012061220505735732,0.03313314855815023,0.013263673805702744,0.01244089141852648,0.01812851826466921,0.02020694523873408,0.0280933388361794,0.01634354236648574,0.0020399134880062916,0.03383268079384711,0.006110575583594399,0.011253108923330556,0.02298051090276563,0.020418241207115776,0.025747108459237802,0.005743014905929428,0.015354574811673601,0.020574505916399054,0.007705166832166217,0.02169735768241974,0.016538327557919525,0.0158692423142893,0.01653942594435208,0.010061289683092707,0.05018979557867139,0.005535398881901379,0.003679993326287989,0.008551442096033618,0.011028240536610324,0.0070122389072485,0.003680357123068197,0.015824488314231763,0.024431689262924217,0.005191310092651764,0.017014838375164924,0.0036084582863335876,0.007274508401410904,0.013587949662614866,0.01303220110820335,0.03185035213849262,0.004812751558477422,0.021399135271844068,0.02249557679084002,0.009114879355472998,0.024813179159616006,0.011700271134941853,0.024014589258323588
CP3,0.013507854111972604,0.014268709199409962,0.00899619311780085,0.01440466608880123,0.013441065710781595,0.017929303626449622,0.030400975010027448,0.01052852610525797,0.014821250004799672,0.017754585320050576,0.003597556465984439,0.01820384477400861,0.002160959301590565,0.00013191451939143436,0.02225733043272736,0.009985843943100658,0.008132101327028674,0.01906591537978087,0.02272307362059722,0.019208519683899992,0.01440439648298561,0.011390888640894279,0.016532635598519724,0.028536520285179345,0.008831872666265443,0.018122863429721317,0.024667072364460793,0.009804455897925328,0.003278751882097592,0.005763433927166989,0.011682475058044758,0.00862418689204275,0.013043570573422996,0.021491849115562074,0.004974551855546399,0.016050408676738046,0.020336148583590986,0.01464129928489616,0.02370895168171281,0.00543710613896014,0.05377376258434945,0.03155465435699861,0.04132670432277997,0.011029864129727916,0.03716012331749399,0.021923749046016135,0.012808397026648313,0.010656982114377668,0.016985667816661974,0.012418986629289386,0.020642803733429898,0.014998842961742358,0.011975251518699864,0.025105597385594283,0.0014383264195297425,0.02775228676733512,0.020264689304575187,0.013629393100548826,0.020506846844038626,0.009292428088727692,0.013363520552717612,0.008547495199522488
P1,0.019251815896773737,0.02114673872570601,0.005976988910081974,0.010022819643711243,0.016214225298774372,0.012301875114873831,0.03519876440152117,0.01799794283647023,0.018400895009137573,0.014017047469169652,0.011136310093847163,0.012084791878261109,8.407247046954474e-05,0.0007146159989911303,0.015715593242805786,0.016475539599533545,0.003173735760225314,0.018900466632277256,0.015205197805855093,0.017365046631752225,0.015025603299369045,0.006025455543035719,0.012731806019291983,0.037400491615368334,0.0009931845112802838,0.018046409469423978,0.01739861172937241,0.006072824761533624,0.006122704503512695,0.005347542796016227,0.01871475554350738,0.015356246382548946,0.010739946166183538,0.02153118330423713,0.011428994663314842,0.015253508470658435,0.015791196454795084,0.008310941411917277,0.021079292835896157,0.003814161656252473,0.03187758800253901,0.055240014031120305,0.0347705604215635,0.011338491795126325,0.030660420073341486,0.02655561270838261,0.014101433755074343,0.008611311640844511,0.02194260473538472,0.017105143560884037,0.033757926869841554,0.02889866209956845,0.01707267399858535,0.028720478822973385,0.0001471268233217033,0.024211306176321844,0.01624685082922346,0.01500066342837951,0.013075937528780116,0.010535253941423212,0.006418997010917376,0.00514159718864966
P5,0.019081441890489867,0.014153332117795348,0.010754878929628085,0.015145128283606991,0.016807473317811947,0.012723117744663011,0.0247030290805414,0.012132817220496635,0.01861393795610984,0.01277292086195396,0.004661521625189177,0.01710492463595085,0.0022923849068538188,0.001028464810976462,0.016468997277177246,0.010706525209537413,0.00843349819303856,0.015570158098290945,0.021602027210513047,0.017062286493067805,0.019228116471149137,0.010017642018561698,0.017305160672887208,0.025690477054752213,0.008884027304712827,0.014234260211960602,0.017902708183054974,0.006834344668761294,0.0072833423716417945,0.0035532342994135024,0.017518703090866814,0.01316435273479077,0.010372061428399457,0.027101079617018978,0.005587481407183183,0.01792710190067924,0.019455473111193198,0.016539951499857673,0.020563244710217525,0.00813809401044477,0.03964110017063837,0.0323741348833575,0.054071166216341005,0.007350112425908361,0.039934972944438395,0.02353308953936195,0.01631993174313863,0.011298447039821184,0.020292570177352087,0.014441579211711377,0.02269854744976938,0.01668109029795657,0.01282084875261691,0.02869554113186118,0.002307820435035671,0.022282214018287096,0.019882124231994546,0.014476454641841684,0.01630432430603966,0.010980868184065358,0.008636035286030635,0.005857304281193175
PO7,0.007554742243041781,0.017206464255030605,0.008125617866015252,0.008378101855187479,0.0060110301053626835,0.028123667112339587,0.02352456960312887,0.0187469903761925,0.003925330979750394,0.027718421897830234,0.01977776502576777,0.012165111458654523,0.017267561595619273,0.02309362177009644,0.016622701575064684,0.01722257307627116,0.016399186653327284,0.015820261088199894,0.014715537788774415,0.021466224194360985,0.01189660801756901,0.013932383202734658,0.012919296977259458,0.016971677626891175,0.015294418669238169,0.020123465691749783,0.02025049748776565,0.01614188342318198,0.010621381447109973,0.02406648509560025,0.005129768106078246,0.005213417796403696,0.027565696420224016,0.005334006063923342,0.02116557460625617,0.008940927536007035,0.014815233741811335,0.019412733774297086,0.014633512385972111,0.012859806050328479,0.012864634228234282,0.012694193515729816,0.008648274268459776,0.04796576017987686,0.006940457703579708,0.015977886239173733,0.022369975984853116,0.015472945071627461,0.012015598808363687,0.011126286866925336,0.019255162244919608,0.014590130280281692,0.01193678623287677,0.01445184465172925,0.018981759130466472,0.019068576963443672,0.01778052589452128,0.01538452082499257,0.024109876138223393,0.011261404352826028,0.021487071824180075,0.024462073954297992
PO3,0.017541781367707,0.01354956050553435,0.010571182852336955,0.013012770833488025,0.0118622583011108,0.013843581497396899,0.02800234408609863,0.013201509070775216,0.015601553466995793,0.015431197197933077,0.0053387705402183905,0.019394361333141322,0.002008338417734391,0.0006863941427699817,0.020090205331341565,0.005388539077269477,0.006494471022180381,0.018674837975599018,0.01950097843255917,0.01718438951905043,0.01436465789090373,0.010467901615025331,0.02121159168347394,0.028098326415028928,0.008527564272781302,0.017953163671007775,0.018179034157594764,0.008174583759755428,0.004804908429175072,0.004562657491627344,0.015235418923582586,0.008217312259743214,0.010111067497257185,0.025856778614073848,0.003749153322418477,0.020839711459587545,0.02072338563342141,0.01867976705386576,0.019463587311941352,0.007566865451215738,0.04101896852432893,0.03296630684142762,0.0461957571773904,0.006481167562007847,0.05702290272855083,0.024131418116611233,0.015991666229321466,0.008855531081622623,0.019390248857081026,0.012036767034486189,0.022152614180224916,0.016391119405544573,0.011619081319823803,0.027889354122038724,0.0018558063860077284,0.024179852308819826,0.021795112890035523,0.011442720498969878,0.01820219577430078,0.008644298400050661,0.010799722028608925,0.006770926648024901
POz,0.022652035973742275,0.0153084372059707,0.007818960865012027,0.013392588359180344,0.010108631432646762,0.015779423042828675,0.028492802428021418,0.018592650249524122,0.016263702466568587,0.018044395021332787,0.01658032323491243,0.013783990843108322,0.00516918976748276,0.008977903742413518,0.012769036954260677,0.01016411751466663,0.003857596692047804,0.013262149074528277,0.01930684926263086,0.01447966480081483,0.011811112530865496,0.005788710113220605,0.012065472365238585,0.0331997521980976,0.00511336071136676,0.020079191293450236,0.013582800902053943,0.00920567863012725,0.009250015826918274,0.007016860263591806,0.018551742793694433,0.009508921181617384,0.01690672099210059,0.01943454252740934,0.011127444893628165,0.016804153920520634,0.01825115940500159,0.01469268957529032,0.017930336090427854,0.0040855430668096035,0.024527235708827304,0.028336807118998393,0.028040510906507218,0.015865868104785855,0.02502103377728717,0.054708283582973416,0.01060140057881823,0.009242726513823185,0.025090842368477372,0.019602201182805413,0.027535563952818504,0.020955559149310393,0.014138516930388433,0.030373489748644573,0.004185366345620493,0.022767553658108036,0.017619804225842632,0.009589620313912075,0.02170148772051848,0.01145590049539312,0.008116628973887739,0.011312940429127675
PO4,0.014011294927502048,0.018590965694002464,0.01436191749989887,0.012450562701369974,0.011233059653752058,0.02118159387811747,0.016078025293743976,0.01958682156114459,0.007419601323729017,0.016229980940552204,0.017760240909447958,0.017092383694955606,0.018886277881123684,0.022079697379580855,0.014248479664749143,0.014863942167030865,0.014751107188187423,0.008166253426224002,0.006147845690748386,0.016995184881349924,0.01652136895892879,0.019080269868961674,0.016959336221590255,0.013084982681327803,0.018023875126720282,0.014361818891432416,0.011741924162693661,0.014311786300213701,0.016335976077586037,0.016926046899755416,0.011360177172521004,0.011219232057433156,0.018250652188553283,0.014800536923099853,0.018385458926604262,0.01233777702675976,0.016888586888009805,0.017115413254076034,0.016307115172335664,0.017979021721092003,0.015275459949667102,0.015759634243269104,0.019653646725980405,0.02230360807258211,0.017033604084541968,0.010619860663995798,0.05403884030616584,0.012905371841881771,0.015898968006371004,0.012235349723330416,0.01446318839494887,0.014930718027633454,0.018582920139580284,0.015988822730327246,0.02028695960179212,0.012500644596821917,0.01998812888529964,0.014499541302548366,0.019072175010306266,0.012138605853331336,0.013663083780330366,0.014034275182389245
PO8,0.003102308482913929,0.016830762641571143,0.01932218513677627,0.019825606521185236,0.017653796386794183,0.021851107557002446,0.015182896004659654,0.016081565309953715,0.009321830671830829,0.013426401328011834,0.008948395442458604,0.01900315449418044,0.024487876006545815,0.023823294292284646,0.02429083376432151,0.01437309547806603,0.030833385473166847,0.010192816111618893,0.019039818416971676,0.017639399731728275,0.019845620066232694,0.022966959791574055,0.016168762084194523,0.010036436669518433,0.02768150728303894,0.008918966422297874,0.015535481686754605,0.02123364153507649,0.016209806310335716,0.022819614398569513,0.004017246739934413,0.011550445416066361,0.020656383737061915,0.002706605985816372,0.021205503093358034,0.011185007941359348,0.010932779101939512,0.014221678057533771,0.018977470067340747,0.024080230869261116,0.011182172500463232,0.009548956802629216,0.012293444139483991,0.014211935148213825,0.008436067150959507,0.008829643067384978,0.011335843643673361,0.04975470579907647,0.006689970252044989,0.01049099720693745,0.00890160718433007,0.008750644340010272,0.016918795418041765,0.010030110919312848,0.025244362232604425,0.009702627945839344,0.01855600999320839,0.022345367750309708,0.010726121092401047,0.02180199242600093,0.015283252847334769,0.02278469563043301
