,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015065125534142916,0.004139760238860786,0.02687112929503643,0.023855430481165465,0.01862121106640817,0.016734377707546433,0.0075553451324003665,0.012104292650677879,0.011179143352860306,0.008601226140626882,0.006010042679945109,0.025480125850783658,0.032205518482145895,0.02324225581224019,0.015774607213483692,0.006872395949956285,0.03554853034228693,0.011619303983717988,0.011452531736807202,0.015315890154708914,0.01562617647735755,0.02202246546944247,0.01823030898259165,0.0036911937047586075,0.05310334443399094,0.011597631832025146,0.014440112034301383,0.018986307004278297,0.014411144193000108,0.02678961823736493,0.015355642928474822,0.014241992916869181,0.021378317449076242,0.021909244365774405,0.012059147410679653,0.01765361276170853,0.009652023809241687,0.021667566027824072,0.01220018017043379,0.03587255871922794,0.011344329580290998,0.0032869230857301705,0.014415902251440389,0.009583993917150981,0.013331061479188012,0.0069273181955466535,0.015603394112028641,0.02314563159792867,0.006209430612961384,0.010305212140644447,0.006761497560323923,0.0035460936095406638,0.011059997661931456,0.011866794278560229,0.032743526171320037,0.005014167256920672,0.017931600602147695,0.016283012653564525,0.01445036484573755,0.021873773844604746,0.010282429775315538,0.024896712032899705
T8,0.00997841266761141,0.023482401961407558,0.010219647335777658,0.014117740078273718,0.014396886168579252,0.012681893408387507,0.01589102478459304,0.018549963430995884,0.013082935093508892,0.02551045624444144,0.0136130078365427,0.02480949062576663,0.009547099814309913,0.010061064843753745,0.016638782887873745,0.013440936029983874,0.015346681115366089,0.01413749205622018,0.02109167661224079,0.01768061586413213,0.006285128233292947,0.012101536982007716,0.007472666649505948,0.015230481515509573,0.013317600967030786,0.051944341069065494,0.02209677709727772,0.015855669883919205,0.009288884632868666,0.010606893575131325,0.010656089515586274,0.008877323757513633,0.0173631447488515,0.01322073974228492,0.012808765264094073,0.018819156999519984,0.02868711165624761,0.01654899524863484,0.01683907413200983,0.007420591772776528,0.023935472929244972,0.02075281539124666,0.02307258668542257,0.017729505673354275,0.022947659088715842,0.020359567025700853,0.012648391578686722,0.01464442909417045,0.017600888218277665,0.01661014984746067,0.02020246959582757,0.014647047493225512,0.00573986617036758,0.010766088329620851,0.013635531279160628,0.023472449439626127,0.013825563870282477,0.010123811976333216,0.025866405450313573,0.0143860608471128,0.013028088752108008,0.014285968960846256
FT10,0.010671937061546198,0.01779986521556608,0.01616619498814774,0.02082406343386939,0.019478595194353944,0.012893884584630975,0.019205453802017918,0.013347784230814657,0.01581222313533364,0.019409477732811348,0.009686051907225584,0.019251343872208813,0.007892163647177576,0.0073309805878638105,0.019491420868367047,0.013808709283509992,0.01824220261234094,0.02077850357692734,0.01855766872892019,0.014912478174818531,0.015782544621381317,0.012287471881624006,0.01077714587404767,0.018462880776554363,0.01395723346000122,0.018631935602865066,0.05102141897131586,0.013547450782433114,0.0069669085167643995,0.010442742745502064,0.010033129960257639,0.014062593022029338,0.012867582381505607,0.012192372858806366,0.010912344270953275,0.012645772399417523,0.019831765442542226,0.0191875074297981,0.021673759551537865,0.010487170784569452,0.027216302790809235,0.018756062284535854,0.025224501937921057,0.014645117907186915,0.023764375522718,0.014627473034020387,0.01275179238794333,0.014796037326157082,0.010580355527683643,0.013362373435004557,0.022775123628968948,0.0130871478706414,0.009707063519820548,0.01673603537742034,0.012279786048614665,0.023919944248517917,0.011750035462031506,0.015211581985632563,0.022237045925675793,0.017932498477669066,0.01643179172560255,0.010874819603066447
FC6,0.005680479750109676,0.01770287438232905,0.01727921654338939,0.014823765093523846,0.020170165847174196,0.019619687320598066,0.012699822001439388,0.019379711792233967,0.011002107386972833,0.011765461934814706,0.02199579423610521,0.019517639749748794,0.024216167186596055,0.02386500286608874,0.014818031287721294,0.015031872240807612,0.018432058282074948,0.010117922267311879,0.01997536420507252,0.010972693551211079,0.019338586096500035,0.018879768554348315,0.014658493380543588,0.00929243666416701,0.020990161892883594,0.015739073787516128,0.01616725625207068,0.048854526721929276,0.017151290707277174,0.020873843885031655,0.005084466995544379,0.014457097032530699,0.022951031507291532,0.007202792375185948,0.02306063871587259,0.0130692928878301,0.015671697423144747,0.017758783135095327,0.008167671426048132,0.018550458431870965,0.006991393905770452,0.008354052530309353,0.009452823409805628,0.013123607995386468,0.01158896685859643,0.017955410609126237,0.016223281098196624,0.01565376326063585,0.01967582826008367,0.013205266858408268,0.014224821358553564,0.014736000021324993,0.016039830974340388,0.010945233702385981,0.025815742204086653,0.005931922890078874,0.010843802783278293,0.01966887321244571,0.013349905615193971,0.02250465857021324,0.015026498776731807,0.021703109307042417
FC2,0.01706510495620841,0.024722438944951217,0.01652017920596318,0.013994276778868386,0.020359958682385187,0.015101370628123936,0.012777203495035847,0.022033984988407855,0.013344981000379251,0.00916860170043398,0.020326591389043056,0.009889396423364172,0.02712244965412311,0.036599473564957255,0.009952342282325624,0.01812502345569434,0.016695137839343014,0.012417261303223319,0.014354360744834992,0.01147033680453794,0.022329089755571623,0.018953344547246086,0.016793413444410946,0.01330229205640646,0.019047062859440154,0.009963277546683627,0.008828987310687153,0.018335660674217658,0.052132634168371786,0.01445971199946108,0.014951155315529591,0.025861918861166726,0.018010344954089406,0.008513696515611766,0.02841985291983628,0.016367439940336362,0.016678456990846042,0.013257008272324153,0.007383821798335078,0.02208101856402339,0.0033523319529592316,0.0076446489328515785,0.005583762000235427,0.014230709431636408,0.003552595407392677,0.017384320656812495,0.01493867732452129,0.011991849299416862,0.019381842004353146,0.010751433647295057,0.011368768681286473,0.018683124875021884,0.01797424664283187,0.01558159513152629,0.023476626547727454,0.006091815277723871,0.015191022260635224,0.019746619440999508,0.009766028658473744,0.02028642639810274,0.008888498877310993,0.01642239421408634
F8,0.0064599390102477346,0.00955788551926982,0.01798964944944157,0.014189530960843858,0.01214044879323957,0.02078698639075626,0.015148948961741588,0.016301591548182018,0.007728806911300316,0.011340096293808749,0.011323777104296351,0.017908049798864047,0.02692795628221821,0.022886178999071145,0.015940043922306746,0.013615773388720175,0.027172857684047574,0.013234610889496328,0.01558357066206837,0.013401523080905774,0.014472251260447246,0.0189466098823551,0.013412403774919222,0.011448319391825416,0.02790552523098522,0.009181797385682873,0.010891195765535561,0.01978907060590103,0.011115803407832872,0.04651951297623545,0.006703638166363079,0.008462729780508148,0.028971232121445957,0.012873010187064892,0.021080325704607824,0.01898379926748625,0.007917165734415222,0.014325792058238342,0.01312277735132205,0.028290453697019623,0.011898213562603517,0.010644462605349313,0.011205875557980256,0.017725027021151307,0.008903521939073525,0.011219998859273717,0.01588789312003016,0.026018489492362587,0.010122385552527839,0.014527382990238574,0.010819691769675673,0.012361499071935431,0.021921842159189457,0.01663536285444475,0.025869781325378587,0.009369318092945809,0.018881852780820503,0.014843109501744348,0.013242404502882704,0.021016300565812877,0.015370992882942365,0.02746295439061912
Fp2,0.06150155621989837,0.015940943447136514,0.014903300050583795,0.024579427238910247,0.018309917219293172,0.003306908612024058,0.011490464232606233,0.01608508160238605,0.02003387718359649,0.009498506872653613,0.016155959725776204,0.01698559946244716,0.01442344123741434,0.0180918161356654,0.010215185767773704,0.009628598773547856,0.012378509766065249,0.018512461171330766,0.011819959235644825,0.0075400737068031624,0.010639765622822057,0.014516924139218328,0.017565960801791677,0.016094420084708044,0.02067890500267612,0.012061459067176174,0.013203483764381782,0.005456207372799748,0.01695444316558793,0.00858238984732345,0.06798995428701982,0.021820177764070855,0.007904652820470828,0.04665045732806074,0.011051859140042024,0.02217541138980338,0.01608817341298728,0.014130513199787136,0.01342006696516152,0.017086874941272527,0.01589732182928833,0.018555330853368076,0.018721244789475976,0.006088769870890427,0.01992559609162634,0.011416445259322835,0.015302169305390793,0.009831929689462046,0.02228834420890167,0.013941214527001946,0.019275902534192285,0.01422169125486649,0.01425439345702634,0.012932415574970683,0.015785927909877512,0.015871632245886412,0.015122209114927601,0.004529184943007539,0.018380823365135905,0.003898175355830621,0.0,0.008285590040831563
AF7,0.016463227409953034,0.016475868309889376,0.024928246303039903,0.014939354412269679,0.03334186666602846,0.009080735154272011,0.01642433923693458,0.009194244887628981,0.021204446050363326,0.005369575801531779,0.013044456859311843,0.013080399659130843,0.016828179002758098,0.02135608789602827,0.014556053389199875,0.021727425210229752,0.01886132144073406,0.018176169978112857,0.017396249840968887,0.017216301952589337,0.03334168444995794,0.014996330929839905,0.013446863373356866,0.015795669316886092,0.015721673274401573,0.008111274948439651,0.013727027380874612,0.013724655852315127,0.02372702357337463,0.008520118857095116,0.015858849339782224,0.05485767646660956,0.006202980434834991,0.01522736458939077,0.01999180626004126,0.01620495652732504,0.012068428716012556,0.014100945636134524,0.014465897228939588,0.017679177005615575,0.013609139022539692,0.018171791353134906,0.016024956965731467,0.00854159587662982,0.011443329687017518,0.013662675191912957,0.009993218842534148,0.010278648078596807,0.018099802407068852,0.013784134441301322,0.012608245184722765,0.02006718388109025,0.015346947285217159,0.01923966999418595,0.015748154436768223,0.009521689885980062,0.008958832603100163,0.029783730737517642,0.0025565648996258698,0.025403710582788456,0.008932664199660512,0.010788360820672898
AF3,0.005590832877219037,0.01831054841554917,0.00788420036275442,0.01336644054513872,0.008443084981255247,0.025252441436691253,0.02015297324944869,0.01839154235685373,0.007226413966411141,0.01926251216585237,0.01775966183536775,0.01274028938764116,0.02077051606466731,0.021507096744587017,0.014149823355357229,0.014887089271548136,0.017078025272980777,0.012933152340513121,0.012966768355860773,0.013454027543918853,0.01501686611965343,0.016408999029886854,0.012910131359655156,0.01637159991875129,0.020376463798764684,0.013693514169873664,0.011792540579869452,0.019898141274824838,0.012772103083702831,0.02649267471975,0.004967779579238191,0.0052673983993574815,0.04785154549233715,0.00734033868679215,0.023620677951588488,0.014902544060830272,0.012219414184235427,0.01463776777968651,0.012877091139965609,0.01900688551434422,0.014828108668699862,0.014023432264597699,0.011801799650118162,0.023454475126447882,0.01147360894236844,0.01535669401259595,0.0187648768245308,0.02084174415666791,0.011515476385563122,0.011941664753657896,0.018330039690146845,0.017694232123958424,0.01708224021551227,0.017710769487953915,0.019132303471003496,0.011615420314108678,0.015255920898864662,0.01595845371669314,0.021368527181278015,0.018712454770856674,0.017947480660522493,0.024638359311130065
AFz,0.036965745058025225,0.005012437443005771,0.017739701595688353,0.02357713153690213,0.013572441041215598,0.008563735493693525,0.01572912098017855,0.01128682557486878,0.019075345040533064,0.009568375399298201,0.009308297361953289,0.024621511744674585,0.015359565888768155,0.010698204321024392,0.01651406624486699,0.006279518270171538,0.019614525987107792,0.01740356791813979,0.013908881650115954,0.01906402268400028,0.014327151131789385,0.015404743260596255,0.018049444048908993,0.011216012127276694,0.024477536581052894,0.013821937254813005,0.014187872505042737,0.006588408136303868,0.007817887436911966,0.013126299269643694,0.0388431272107096,0.0165142757376944,0.008981571373933472,0.06164642634662866,0.0018035773423938691,0.02514551176915114,0.00970167130064801,0.01565895062684736,0.017005063841136543,0.019797807851463775,0.024829143496272764,0.020525483623448745,0.025971356854447465,0.008414308644632855,0.02800980975985574,0.007692488927963035,0.01843096459111307,0.010585526411433078,0.017195712057935544,0.01251439020847284,0.011137720272938557,0.010293074424363405,0.012573559752401695,0.01608362181957246,0.014857776975923682,0.018860863360671075,0.02115566240794057,0.009867662698853029,0.016594272766209162,0.009036156435290314,0.006179867891289631,0.011212280231792998
F1,0.008899573529669552,0.026233072457335496,0.00793478020078479,0.007095563379126956,0.016436735930014306,0.021085629397309125,0.01929650430413283,0.022263080483623965,0.011356934836772258,0.01455185667557107,0.021071728308871676,0.0063536280609175705,0.020189617012941394,0.027622845167858998,0.01240886164708756,0.0279454437618658,0.012241634105775674,0.017168005968566817,0.014454911305344032,0.014507072610282008,0.020688373845704197,0.017201348025301398,0.011905186654558817,0.020532252179725374,0.010804437125662585,0.009231102821120468,0.008903171587285232,0.018155009363239404,0.019621769218053843,0.01802379019857632,0.007038457798809342,0.016072615195112716,0.022065980050003008,0.0014968138715410638,0.04898460674290049,0.015090374951402214,0.019385839079066006,0.012289265615396509,0.011172984878304846,0.014182739434062452,0.008397399763708624,0.01412868853810786,0.006429631236279657,0.021885835389182526,0.004660878849101956,0.01665995618952479,0.012602364023092835,0.01581343879018082,0.01679114923857418,0.015165213033417897,0.02157791461251078,0.027562658787564673,0.022009780091773165,0.01685397582316903,0.01633293057777732,0.007220699290677691,0.013856931146888775,0.02384824516116936,0.013456103653281861,0.01610611226065116,0.01719034661242311,0.019486149151263784
FT7,0.01592579051449431,0.016134433119620935,0.01134576837462353,0.01152266947560289,0.009961545865718287,0.006573992764493235,0.020904446584243418,0.01220228551645464,0.009419056784383784,0.014613060766191852,0.015964717910712408,0.017210119969612372,0.015507246628878334,0.015904621883393935,0.014348647399993208,0.01458642261851527,0.018840562264473233,0.017284221620966985,0.015610526663641574,0.01650510157144017,0.014383272414971445,0.015732847023891855,0.008249770257418793,0.019356870898263056,0.01788632614448147,0.016304102558516276,0.012594122599374251,0.011741862068769812,0.013076126608278164,0.018104694877410968,0.015407834160229648,0.015665130289377247,0.0167073134897136,0.021752908203753085,0.018144079973760968,0.054849891291641674,0.018223628256685193,0.012614879300355916,0.01486445256363794,0.017448352888266336,0.020674635348016415,0.02100221133241726,0.014137464559134536,0.016306162209109826,0.01699092737644545,0.018368787853517282,0.01020485925583634,0.016748781121663746,0.012117221946941021,0.015980806070348692,0.01672770403058975,0.022093574411926276,0.016931220394239093,0.02398939124326277,0.014473027410837041,0.01553184801096796,0.016321014578389983,0.013360038000095751,0.015339636840576544,0.011798136299986918,0.013240646920689629,0.014188200618755652
FC3,0.013665219715404579,0.02688127381560311,0.006358957522806787,0.013369869332572943,0.010999704184654988,0.014151407806195494,0.014368724061143229,0.01779594814638387,0.013268499846219004,0.021632672486451395,0.017129015671551402,0.013458024394955373,0.011719082405507928,0.016964156206856467,0.015681418321872944,0.021176435249290512,0.008789969764271443,0.022098591097664447,0.019593967943360262,0.01571360011043172,0.014266892925878294,0.015305863619506425,0.006939938259604766,0.023194419708125105,0.009841715321424721,0.023333701835188937,0.018865320298320706,0.012636831605185977,0.01335446262848581,0.008076756433899818,0.011243031815564023,0.0111279696899791,0.013252186410658357,0.0077778895674973265,0.022125036511955947,0.017493108669615683,0.052613784015233284,0.0116335702279198,0.015400628654932687,0.008060882558785527,0.01838969822459084,0.02200998543060334,0.014470104591729488,0.017348095690400727,0.016598727961104634,0.02258435619435749,0.014212238333393714,0.009492617077582019,0.02193108874817521,0.012405410761141697,0.0259895304697702,0.021874659347556717,0.012388657765134693,0.014314509029105004,0.013529888110241795,0.02028116437565443,0.0164475445692922,0.012258617451676675,0.024058382391978966,0.011891436486255576,0.013466865302927952,0.012695892846366446
C1,0.01130216100847153,0.013909320372085573,0.01927955834293154,0.014527742454866089,0.0171944425155363,0.013824606854159077,0.01046237812092219,0.009585071205712288,0.01373171816680762,0.013956137289056404,0.012525379444927064,0.015108267936690942,0.01794359091818874,0.017807629809501426,0.013549939924164395,0.010327946170974855,0.02112827641458287,0.022459165852940232,0.013333068761620753,0.01665571493273204,0.014882417489696934,0.017331187636373386,0.01056524587573893,0.006700813804343423,0.02315818438471717,0.014941272008598091,0.020788481528297157,0.01719797124030612,0.010737358655776779,0.01495852429646817,0.011720493809288624,0.014043222946307849,0.016574432305580606,0.014307597203977337,0.015348410188069827,0.013424957665957287,0.012961396075344538,0.05288159403838555,0.015268931458958721,0.01725149313639713,0.02093214739911957,0.011974202821337813,0.021304506263550797,0.01686572431372555,0.020694004713770524,0.015750647286461715,0.015460727634626794,0.013626948679955795,0.015454552031231677,0.0199425820057879,0.020044018435859415,0.014793802673705512,0.006692109259193406,0.0177402865163154,0.021977077452142134,0.014271288730196847,0.01358683674210514,0.014813858642630838,0.01968195224375338,0.02077834565840192,0.012395280334774956,0.01756299791589736
C5,0.009385890958577869,0.015946265203708426,0.015427166794250234,0.01872112273539168,0.014471766607127668,0.01119527770689802,0.023059957472144253,0.008158292081313261,0.0110879578123671,0.016234066513566386,0.005882487029003998,0.01617886875903717,0.008502441098919792,0.008800374245130561,0.022776041507187206,0.016761929063536615,0.016537531683252532,0.016422876584162627,0.018870555413796036,0.01883639704006124,0.022839288934251932,0.017221168665475888,0.011040313005018287,0.022668503870034874,0.012938028408607638,0.015149436080632815,0.022377844688270816,0.008364228969975334,0.006578555754018882,0.013626108701199287,0.009978525133962746,0.014860981542910606,0.01509781066598622,0.01525479629157098,0.014521058093050949,0.01610604746108701,0.016575418899379094,0.015126341753848771,0.05193116611380454,0.012207025601769159,0.02927164412690312,0.024297409203027982,0.021787074934081822,0.017963079016755975,0.01699496810410819,0.015320996852938674,0.017777283320574978,0.01811820022114485,0.011172060899889428,0.017087740069745682,0.01751291656034703,0.011886590116526326,0.01319117461937569,0.016449046525474187,0.009480125882453007,0.019497905928383092,0.015018307391341329,0.020037268010546908,0.015802582291400868,0.015752263332482776,0.015948190865016587,0.01191325678319299
TP7,0.014246141159299388,0.005073663412829908,0.025462878337320135,0.022085660653580197,0.019271878098732362,0.016910326869948568,0.008525195141060447,0.013698702723253114,0.010943592241026142,0.006744901935453542,0.007533232609537495,0.018260525784750927,0.03512848429204514,0.026710501731243858,0.01448210522212099,0.010097235331132961,0.0335038964704803,0.0118290039303867,0.009127346229728968,0.017443642518443388,0.02088814465546847,0.020220874134644726,0.01589866753884645,0.005921862425447191,0.037190471210170384,0.006567334730702391,0.010944513292388193,0.017578550244704633,0.017073771287148265,0.0276136886110338,0.013107604250929206,0.017148117134209134,0.020519178574250264,0.01850565265733764,0.016501448563041473,0.017767445280350812,0.007587913459589472,0.016489443092764535,0.011784131726911465,0.05176965744756798,0.009307353670160456,0.005477015411564695,0.011147562918156096,0.01077801460526679,0.00745946899414772,0.006559029367158796,0.016939186479292836,0.02224446801139937,0.006843211019212881,0.012234520950251406,0.006455500992347832,0.009004782793435612,0.0147475270272431,0.018474659829433714,0.030990599277653054,0.004603916209601757,0.017701404796833537,0.01946204890671668,0.01069260024057617,0.02260362544604083,0.010925155312499983,0.027190962731125666
CP3,0.009672374183558761,0.015931123699757042,0.008597365800581899,0.01376380827813085,0.012254919634606183,0.011855529087916036,0.023756071679014692,0.007638328632128547,0.016858693322372335,0.018839285574732585,0.005558018048848006,0.015130050968665446,0.0024274974718932144,0.0012266170178889015,0.021344307980040507,0.015970092866900466,0.01280341575887296,0.02293478194636787,0.02088052316873286,0.020147176449013662,0.016465971932217632,0.009956418336221639,0.01231316574104764,0.023395650299467968,0.00964820061475239,0.018256820734967552,0.02400270777193715,0.006224676978563191,0.0024887657463542744,0.009939850210857474,0.010090624493324377,0.011750914127487407,0.014621043122226283,0.01835549518149382,0.009088657815126027,0.018117402706595537,0.017055209750654943,0.016894015500999914,0.024673532800852372,0.007787851385927746,0.05168463988936955,0.031808273102084714,0.03316263854016502,0.01419122702641689,0.03279023419835194,0.01545410628519056,0.015739607723119605,0.01583869934586844,0.014201335527194502,0.015610817306209394,0.02132805132108686,0.01496916818542093,0.013762870103548878,0.024145561369200902,0.0024233294850179634,0.0290039956572295,0.01888190173039185,0.0161509812320761,0.023173395419625556,0.012443621087497695,0.016494207778087196,0.008024380865747806
P1,0.011828187050052157,0.024516331603311223,0.0047022121540617875,0.010892894903288671,0.014490563654073564,0.012455068843069267,0.030320993801214287,0.012184570928558649,0.018373440184259206,0.01691845019200116,0.012318066028144142,0.009557859384172536,0.0012458240343658808,0.00263597435466584,0.018505948239983402,0.02120925476366526,0.006681331828143098,0.024772273673096555,0.019403419044803753,0.018164582266696733,0.014911080026586133,0.007745162254796611,0.007209431285800531,0.03276709791937164,0.002713430532078437,0.015495617544038779,0.015831599385587265,0.007010543356469792,0.006098425609631534,0.009390792584387367,0.011068272217944094,0.015308946982540237,0.014289708211051654,0.014443234384393235,0.015940414632050898,0.01795433816765065,0.020881674534279648,0.00973899179376805,0.01975675726846515,0.004751480763012891,0.030842693908851842,0.05129498839796151,0.024105015118206157,0.015178931423873974,0.025759509120454327,0.01877318355661186,0.018276135127675768,0.0134584914340934,0.02162463212189712,0.019267403273739925,0.025817270438860927,0.024892165223366243,0.021113426985858056,0.024669059501408176,0.0003705405856094602,0.025860013852047704,0.016175891742006007,0.018662491893749678,0.018658585040787733,0.012030827812179998,0.01385703739357911,0.004827459661649254
P5,0.012144311625712473,0.014729789155200356,0.013645242630884926,0.018358599079629268,0.0153192971829927,0.0118077610842107,0.021546208307661168,0.014998569720707525,0.018698152375647765,0.015624405783622872,0.004423238929857621,0.020593994763256632,0.005108267831180754,0.00271404382992943,0.019819163080127256,0.011118685649722711,0.014193196166700225,0.019582520307923776,0.023389060019843894,0.018361458125491538,0.015527145279011865,0.011871136600824405,0.017128195834657595,0.01873029773256485,0.013224811616863046,0.018429091956445084,0.02354279802565487,0.008063416965215094,0.004547902405788766,0.01011557655080169,0.013251027100880601,0.01436757527345866,0.012551634897725577,0.020384059109941205,0.007575004194023626,0.013056014456788093,0.013916398170997265,0.018910947074825466,0.019285920772359896,0.010575398863370434,0.03493354684909699,0.02642731813783233,0.05191239157371112,0.008770130746133822,0.03552465836292849,0.01607830578690548,0.015145757637320803,0.013641059952679009,0.015525889719188751,0.013977890347876297,0.020620769954665212,0.011269776390846394,0.01286852760802088,0.02263130697575423,0.007711799705835948,0.025092953026784118,0.016663699209012436,0.014764301923109215,0.020612820596989954,0.013389637879907065,0.012183566779218277,0.009023572303681499
PO7,0.006777012275644022,0.022227812275094697,0.005517786184968666,0.007934994374666215,0.010039169168453118,0.02239142842238368,0.021407029090250194,0.016131405507034957,0.00888530953392088,0.02445771213793301,0.020458120062484143,0.008552500678376398,0.014639256385967614,0.019988103572222266,0.009644619275535206,0.026328079073524045,0.014378203152384222,0.01552903089478392,0.012976446575566446,0.01847351062350768,0.015580284008872899,0.011511590794874568,0.006104397987498163,0.020062575527184698,0.01031446926569178,0.015723020239568855,0.015138445686790365,0.012101645978643685,0.01182342380385014,0.018106933154215576,0.004618977849344457,0.008260395164046721,0.026740586805480103,0.007635007455475767,0.026611260575623477,0.016452574017347857,0.018823282675708777,0.01655920271001576,0.01702238040278634,0.0113321638728761,0.016375022205264943,0.017384471883469355,0.009713247075387874,0.045812239762171206,0.007332777541980775,0.018940762815780277,0.018388756489814338,0.018839566789115053,0.014134792198707776,0.012359146016409802,0.025238519029800982,0.024412618738084993,0.014587481968193901,0.017966961221508898,0.014797755426385114,0.016155618990289947,0.01688564610676574,0.01841980877056062,0.021345651576995903,0.012993773296342196,0.020547044625655382,0.02010819023071745
PO3,0.013595621078648083,0.015794120585885387,0.012594953797194967,0.0173408570308703,0.013076554757086484,0.01215566828074769,0.021485134981096467,0.013574123102876716,0.018513021707207457,0.016493729681454673,0.007215352535840701,0.024012212328180123,0.0037791046765882222,0.0008933668223762737,0.02606027745236551,0.009445213878503852,0.011535430750027309,0.021774912166749573,0.019064104648619573,0.018371115891286854,0.012865304932077621,0.008462611631624194,0.01871882279039675,0.017460093274602538,0.012381877591344438,0.01938824164695719,0.02300846522141526,0.010014361854489427,0.0027260125478771355,0.008016813348667263,0.014288036899609217,0.010342259186237285,0.012369424994696714,0.023147864148395703,0.005593521671409458,0.016709558320404615,0.017145165351494733,0.018955822012905726,0.01627629448214849,0.006817210866420666,0.03696708007697346,0.029622709285799128,0.03772388225352179,0.006996336499852103,0.05498563898737626,0.013718535807737482,0.021391402590705086,0.009425895399460312,0.016879065638340823,0.01485168000939597,0.020455556628778408,0.013755755625248316,0.01230443997906411,0.024522750082610408,0.00592626908493147,0.025233230938145,0.015586058157915183,0.01319053167877915,0.02248430327392025,0.012374438772577039,0.012478551834615223,0.007663248467472377
POz,0.010094108896398828,0.0259961081424767,0.007870180729400104,0.009710774390232602,0.012196032382589428,0.014617334835851268,0.023758609546162164,0.01616256142609802,0.016378187784522838,0.019250653289783346,0.01711454598530705,0.014262652878245949,0.010280151097842888,0.01582435030535565,0.011655888305049478,0.016217317642583128,0.006764287006364486,0.015721757859728083,0.024017390490883556,0.012376314759709694,0.013674321044653114,0.009167876478203576,0.007863219751286985,0.024395586245005887,0.007153773854535401,0.018068622315954783,0.014689223952249697,0.015341241779568044,0.014795255896163352,0.011337939046366569,0.008424557299306244,0.012917929536408447,0.017376268328346045,0.00649073447853795,0.020452489016473365,0.018818632927595755,0.02477803013352274,0.015219858171039817,0.01460662382331211,0.006917575097911175,0.01735600646628659,0.021549722507638057,0.017208519189834164,0.018800339864663583,0.013695514515132423,0.050563005996591984,0.00969302041803938,0.014892358062836605,0.025979367760244277,0.016186034231844563,0.02376552953350481,0.02365075537617928,0.01654972794823123,0.022737056196592408,0.012240347131904857,0.016158541846302506,0.01835868667141474,0.014254801282483454,0.02029165986530413,0.016108385291122337,0.014863893078104226,0.012337759834718059
PO4,0.013621204434836356,0.016658180317736155,0.012216864209576,0.0167201106325346,0.009738140794605624,0.021215131463426837,0.01636990856834745,0.022196924702930224,0.009571513801032664,0.014674409243013869,0.014447134455527918,0.01591661465518486,0.017636676605643963,0.01608146223496387,0.015794385714463177,0.012789090111864694,0.01289048983904363,0.012405777521572035,0.00704906381011439,0.016711388147559736,0.01542945144701594,0.015927116553953673,0.019071676466312505,0.015751182890499912,0.016846744461742436,0.012443877121069636,0.013161229326485164,0.014898561662899122,0.013007555122378344,0.016137208247482215,0.01167191369910247,0.008899667585358984,0.022058681038063004,0.016744585965662688,0.015634701792071132,0.010352374291969573,0.015903399989726404,0.01614584344045964,0.01780677513480738,0.017291315889930162,0.018704291308167947,0.021488496425560576,0.017334082253906234,0.019314207209043185,0.02308131350282977,0.01020065408565158,0.05297365225352685,0.011199395402196199,0.017858028966842132,0.012271005392295274,0.01739881262739176,0.01608545752253896,0.017665059934349702,0.01791377497936048,0.015996836000831287,0.013104549961071126,0.018866338829259872,0.015883678713074226,0.019784946092155503,0.011977308109527284,0.012404085399775524,0.01860569163967609
PO8,0.005508117228304483,0.015269639304916528,0.01573619963533808,0.014151939464396815,0.016565943142999258,0.015816166164684738,0.01824493198708619,0.014139722974565594,0.008582665127264515,0.01664859380796285,0.00808370490769572,0.014445455534421517,0.020408875137166074,0.017278793688521824,0.018194958174568135,0.015800860931983424,0.02915250651664536,0.012840330393612775,0.015056984476110796,0.01676329273910368,0.02026184013885543,0.018401573999282834,0.010725530166156063,0.015504053815462052,0.02358494694358597,0.012476731771425706,0.015207108217291532,0.01490096021248817,0.009080112886386982,0.025396549427460266,0.006861807861793484,0.01011804850118662,0.023151883517810556,0.009749103283154247,0.018780818639446938,0.016964008041376488,0.010103776462006765,0.01287863080520191,0.01718756920319369,0.021916396003279923,0.018324834694455415,0.015389077921022927,0.014787773741793669,0.018646490235586666,0.010173102783945964,0.014785302747497595,0.01083337004100526,0.04839583820979401,0.007723674295303616,0.012241976475604458,0.01678271990819654,0.013957753270834197,0.017569221015676435,0.016024773716770635,0.019913280623765663,0.014003743628609846,0.015321125577880911,0.019772284629546055,0.01507758332037426,0.021233197389310232,0.017917993672087063,0.0191837508667446
