,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0020288384899644954,0.005361930294906166,0.026374900369538438,0.025577856677052386,0.016013332367219767,0.015940873849721034,0.006883559162379538,0.006376349539888414,0.010071733932323745,0.012535323527280632,0.003622925874936599,0.028838489964495326,0.032896166944424314,0.018476921962176655,0.0267371929570321,0.007825519889863053,0.03948989203680893,0.016013332367219767,0.021085428592131004,0.027751612202014348,0.022172306354611985,0.02796898775451054,0.021157887109629736,0.004492428084921382,0.049634084486631404,0.011520904282298385,0.019926092312151294,0.028476197377001668,0.009709441344830086,0.02753423664951815,0.0016665459024708354,0.01398449387725527,0.015433664227229912,0.011520904282298385,0.0106514020723136,0.01833200492717919,0.01615824940221723,0.025940149264546047,0.013839576842257808,0.02898340699949279,0.01688283457720455,0.0026085066299543513,0.010144192449822476,0.012390406492283169,0.008115353959857982,0.0037678429099340625,0.013839576842257808,0.026157524817042244,0.0007970436924860518,0.007173393232374465,0.0021012970074632273,0.0,0.0013042533149771756,0.005361930294906166,0.03666400985435838,0.008984856169842764,0.015288747192232447,0.020723136004637346,0.010144192449822476,0.015940873849721034,0.020650677487138613,0.031954206216940804
T8,0.013195908487545873,0.02131646755680487,0.0030452096509721244,0.009838369641602248,0.006793159990630124,0.02475208870149137,0.026235652377605997,0.021628796751776373,0.004763020223315375,0.029827438119778248,0.015304130553603497,0.020691809166861874,0.011087686421488248,0.014913719059889124,0.011243851018973999,0.017646599515889747,0.014367142968688998,0.015069883657374872,0.01850550480206137,0.011087686421488248,0.005465760912001249,0.019520574685718748,0.012727414695088623,0.02256578433669087,0.011946591707659873,0.053954868431326616,0.027641133754977745,0.02506441789646287,0.0005465760912001249,0.020691809166861874,0.011243851018973999,0.0023424689622862497,0.024361677207776995,0.008979464355430624,0.018271257905832748,0.010463028031545248,0.01577262434606075,0.023112360427890995,0.019910986179433123,0.009994534239087999,0.019364410088232996,0.017490434918403998,0.0203013976731475,0.02912469743109237,0.008667135160459125,0.01803701100960412,0.0203013976731475,0.016163035839775124,0.00952604044663075,0.004841102522058249,0.020067150776918872,0.014523307566174749,0.010072616537830873,0.006246583899429999,0.012024674006402749,0.027016475365034747,0.004919184820801124,0.009057546654173498,0.030608261107206994,0.005075349418286875,0.023424689622862496,0.01725618802217537
FT10,0.0017957927142124167,0.02219086711133915,0.007439712673165726,0.008530015392508979,0.010197537198563365,0.01827860441251924,0.017060030785017957,0.013660851718830169,0.00513083632632119,0.03040020523345305,0.010710620831195485,0.025141097998973832,0.015007696254489482,0.01301949717804002,0.019497178040020522,0.015456644433042586,0.019881990764494612,0.015584915341200616,0.02315289892252437,0.015007696254489482,0.006221139045664443,0.029502308876346844,0.020844022575679837,0.017829656233966137,0.016867624422780912,0.02315289892252437,0.04418932786044125,0.027514109799897383,0.0022447408927655206,0.024884556182657773,0.0017957927142124167,0.0057080554130323246,0.029502308876346844,0.0016675218060543868,0.02340944073884043,0.012121600820933812,0.01750897896357106,0.022383273473576194,0.018855823499230373,0.010005130836326322,0.022447408927655208,0.011159569009748588,0.015007696254489482,0.028604412519240636,0.009940995382247306,0.008530015392508979,0.013981528989225243,0.021613648024628014,0.0033991790661877888,0.004104669061056952,0.011993329912775783,0.005002565418163161,0.005643919958953309,0.009043099025141098,0.01577732170343766,0.025461775269368908,0.0185351462288353,0.014302206259620318,0.028219599794766546,0.008465879938429965,0.03155464340687532,0.023858388917393534
FC6,0.003422446080330621,0.01737052821903655,0.014722975590856257,0.0116879762366008,0.014722975590856257,0.02415084592535193,0.01749967712772827,0.01737052821903655,0.0074260622497739895,0.022730207929742993,0.010202763786646004,0.025377760557923287,0.02318222911016402,0.0167893581299238,0.01737052821903655,0.015304145679969005,0.022988505747126436,0.017887123853803436,0.02408627147100607,0.017822549399457575,0.015239571225623144,0.028735632183908046,0.018597442851607904,0.016337336949502776,0.0248611649231564,0.02092212320805889,0.027767015368720133,0.04584786258556115,0.0059408497998191916,0.026217228464419477,0.0033578716259847602,0.007232338886736407,0.022084463386284385,0.005876275345473331,0.0197597830298334,0.00910499806276637,0.017305953764690688,0.014787550045202118,0.011881699599638383,0.017951698308149296,0.016853932584269662,0.008717551336691205,0.011106806147488053,0.023698824744930905,0.009298721425803952,0.0056179775280898875,0.013237763140901459,0.021244995479788194,0.004778509621593698,0.006263722071548496,0.010590210512721167,0.0048430840759395586,0.006392870980240217,0.00413276507813509,0.022794782384088854,0.017757974945111714,0.011752550690946661,0.016853932584269662,0.02053467648198373,0.010331912695337724,0.028671057729562185,0.02260105902105127
FC2,0.024488388135203494,0.016210623131754427,0.02391354334329731,0.017820188549091745,0.02195907105081628,0.012531616463554841,0.015520809381467004,0.01919981604966659,0.03345596688893999,0.0026442860427684524,0.018280064382616694,0.014026212922510922,0.026787767302828235,0.037939756265808235,0.018739940216141643,0.023338698551391125,0.011496895838123706,0.022303977925959992,0.004138882501724534,0.013796275005748447,0.027707518969878133,0.007243044378017935,0.008967578753736492,0.012646585421936076,0.015980685214991953,0.0006898137502874224,0.0042538514601057715,0.010692113129455047,0.0654173373189239,0.015175902506323292,0.02161416417567257,0.030811680846171533,0.0028742239595309265,0.019544722924810302,0.023683605426534835,0.014716026672798345,0.010922051046217521,0.010347206254311335,0.007128075419636698,0.022189008967578753,0.00666819958611175,0.012301678546792367,0.008162796045067831,0.0026442860427684524,0.003793975626580823,0.006208323752586802,0.01563577833984824,0.016210623131754427,0.01575074729822948,0.021499195217291333,0.01057714417107381,0.023338698551391125,0.014141181880892159,0.02034950563347896,0.020119567716716486,0.00390894458496206,0.010807082087836284,0.026672798344447,0.0006898137502874224,0.027937456886640608,0.010347206254311335,0.011037020004598759
F8,0.0024168415696749984,0.017553901927113147,0.010048972842332889,0.010621382687782229,0.0076957323665967055,0.020670355530115116,0.014310246136233544,0.019652738027094066,0.004070470012084208,0.026267251796730905,0.013483431915028939,0.0230235960058513,0.02912930102397761,0.02855689117852827,0.017426699739235513,0.01106659034535394,0.019525535839216436,0.01316542644533486,0.024613623354321695,0.01659988551803091,0.007568530178719074,0.027157667111874326,0.018507918336195382,0.015391464733193411,0.024295617884627616,0.01685428989378617,0.024740825542199325,0.025822044139159193,0.008204541118107232,0.048400432487438784,0.0015900273484703938,0.0036888634484513135,0.02734847039369077,0.005342491890860523,0.021624371939197355,0.016472683330153278,0.018444317242256567,0.01958913693315525,0.014310246136233544,0.01793550849074604,0.014310246136233544,0.005914901736309865,0.00941296190294473,0.025631240857342745,0.005851300642371049,0.01151179800292565,0.01685428989378617,0.020352350060421038,0.0050880875151052595,0.0026076448514914456,0.009603765184761177,0.0025440437575526297,0.006423710487820391,0.0080773389302296,0.027793678051262483,0.019970743496788144,0.013547033008967754,0.014246645042294727,0.02149716975131972,0.011448196908986834,0.02753927367550722,0.026585257266424984
Fp2,0.06739317464869515,0.0017206767995411529,0.01892744479495268,0.023515916260395755,0.006309148264984227,0.008173214797820476,0.012905075996558647,0.0182104961284772,0.030972182391740752,0.008316604531115572,0.02079151132778893,0.0031545741324921135,0.012331517063378263,0.022798967593920274,0.005162030398623459,0.0061657585316891314,0.009176942930886148,0.011471178663607686,0.010324060797246917,0.004875250932033267,0.013335245196443935,0.002007456266131345,0.007743045597935188,0.01347863492973903,0.00329796386578721,0.020217952394608545,0.003728133065672498,0.007456266131344996,0.026813880126182965,0.00329796386578721,0.07370232291367938,0.030398623458560366,0.005162030398623459,0.050616575853168914,0.009320332664181245,0.018784055061657586,0.007026096931459708,0.016203039862345857,0.01534270146257528,0.01849727559506739,0.005162030398623459,0.023229136793805564,0.020361342127903644,0.01204473759678807,0.0024376254660166334,0.013622024663034128,0.027530828792658446,0.006022368798394035,0.029825064525379984,0.019787783194723258,0.025810151993117293,0.038428448523085745,0.025810151993117293,0.022225408660739892,0.008316604531115572,0.008603383997705764,0.012761686263263551,0.005592199598508747,0.01720676799541153,0.01677659879552624,0.0,0.009320332664181245
AF7,0.017935178441369264,0.008466860888565186,0.027312454479242534,0.024763292061179897,0.030043699927166788,0.008011653313911144,0.013018936635105609,0.005917698470502549,0.04078659868900218,0.0,0.006281864530225783,0.013201019664967225,0.01711580480699199,0.013838310269482883,0.030863073561544063,0.014475600873998544,0.025036416605972323,0.014930808448652586,0.007101238164603059,0.028404952658412235,0.035688273852876914,0.01001456664238893,0.01529497450837582,0.009013109978150037,0.017297887836853605,0.003095411507647487,0.008466860888565186,0.01056081573197378,0.024308084486525855,0.005371449380917699,0.019027676620538964,0.055899490167516386,0.004461034231609614,0.025127458120903133,0.011562272396212672,0.0182993445010925,0.012745812090313183,0.017297887836853605,0.02112163146394756,0.02002913328477786,0.013383102694828841,0.013565185724690459,0.013109978150036417,0.0011835396941005099,0.019664967225054626,0.0030043699927166786,0.019847050254916242,0.013929351784413693,0.013565185724690459,0.0215768390386016,0.0065549890750182084,0.01629643117261471,0.010833940276766206,0.014475600873998544,0.014475600873998544,0.0049162418062636565,0.02467225054624909,0.03159140568099053,0.0019118718135469775,0.029679533867443555,0.007465404224326293,0.012108521485797524
AF3,0.0023751309814879495,0.023122598672720922,0.0053789731051344745,0.008452672022354174,0.008382815228781,0.023052741879147746,0.017883339154732798,0.016765630457562,0.002724414949353825,0.03374083129584352,0.015089067411805799,0.022633601117708697,0.018162766329025498,0.01942018861334265,0.011875654907439748,0.012155082081732448,0.018092909535452322,0.015298637792525323,0.025148445686342998,0.011596227733147049,0.0041215508208173246,0.03024799161718477,0.01949004540691582,0.02018861334264757,0.015158924205378973,0.022284317149842824,0.03262312259867272,0.02424030736989172,0.0018861334264757249,0.02996856444289207,0.0027942717429269995,0.0038421236465246244,0.045337059028990566,0.0036325532658050995,0.02444987775061125,0.012644079636744673,0.016765630457562,0.018651763884037723,0.012644079636744673,0.012364652462451973,0.01613691931540342,0.009849807893817673,0.014250785888927699,0.03171498428222145,0.007754104086622424,0.011037373384561648,0.013412504366049599,0.019699615787635346,0.004820118756549074,0.003911980440097799,0.013831645127488648,0.003981837233670974,0.007823960880195598,0.010408662242403074,0.01606706252183025,0.025637443241355223,0.017953195948305974,0.010478519035976248,0.031156129933636045,0.008801955990220049,0.03276283618581907,0.02382116660845267
AFz,0.039192677775170146,0.0,0.02863177657826801,0.038371274348744426,0.01279042478291481,0.0035203003989673787,0.013259798169443792,0.008918094344050692,0.030039896737854965,0.0011734334663224596,0.009974184463740906,0.008918094344050692,0.015137291715559728,0.0130251114761793,0.017601501994836892,0.0062191973715090354,0.024524759446139403,0.007979347570992725,0.01689744191504342,0.0188922788077916,0.023116639286552453,0.009387467730579677,0.020065712274114057,0.005632480638347806,0.017718845341469138,0.013259798169443792,0.002816240319173903,0.010678244543534382,0.019831025580849565,0.00927012438394743,0.04200891809434405,0.032386763670499884,0.005397793945083313,0.06770711100680592,0.0,0.01936165219432058,0.008096690917624971,0.021825862473597746,0.026284909645623092,0.025463506219197372,0.015606665102088711,0.012086364703121332,0.02698896972541657,0.0031682703590706408,0.012673081436282563,0.013846514902605023,0.025463506219197372,0.015371978408824219,0.014902605022295236,0.018774935461159353,0.009152781037315184,0.019831025580849565,0.010678244543534382,0.013259798169443792,0.015019948368927482,0.009739497770476413,0.013963858249237269,0.013142454822811546,0.006805914104670265,0.01654541187514668,0.002581553625909411,0.015019948368927482
F1,0.005438680372938083,0.029464499163279943,0.004661726033946928,0.0032273487927324887,0.009741812096581402,0.020260578532153958,0.020021515658618216,0.026416447525699258,0.012192206550322734,0.024922304566100884,0.02223284723882381,0.020141047095386087,0.01739182404972508,0.02534066459478843,0.015300023906287354,0.02008128137700215,0.007590246234759742,0.024563710255797275,0.01960315562993067,0.008905092039206312,0.008367200573750896,0.018348075543868036,0.01225197226870667,0.026416447525699258,0.009024623475974181,0.014702366722448004,0.02199378436528807,0.01840784126225197,0.012192206550322734,0.021037532871145112,0.0038250059765718384,0.007291417642840067,0.02163519005498446,0.0,0.04697585464977289,0.011116423619411906,0.022412144393975614,0.013208223762849629,0.01201290939517093,0.01057853215395649,0.01153478364809945,0.016435572555582117,0.0065742290222328475,0.0242648816638776,0.006514463303848912,0.013208223762849629,0.015359789624671289,0.01273009801577815,0.008546497728902702,0.010339469280420751,0.022173081520439876,0.017989481233564426,0.017810184078412623,0.020320344250537893,0.014702366722448004,0.019782452785082477,0.015060961032751613,0.020977767152761177,0.020380109968921825,0.011953143676786996,0.02450394453741334,0.019543389911546735
FT7,0.011778049206072238,0.007590298377246554,0.020328040481591345,0.0179724306403769,0.009335194555923923,0.012999476531146397,0.011778049206072238,0.004362240446693422,0.012039783632873844,0.013348455766881871,0.005234688536032106,0.019106613156517186,0.021287733379863897,0.017187227359972083,0.028878031757110453,0.01055662188099808,0.028092828476705637,0.0179724306403769,0.020415285290525213,0.023119874367475136,0.019019368347583318,0.021462222997731636,0.016576513697435003,0.010818356307799686,0.02120048857093003,0.011603559588204502,0.017012737742104343,0.012214273250741581,0.010818356307799686,0.022509160704938056,0.011254580352469028,0.01736171697783982,0.015965800034897924,0.01448263828302216,0.016402024079567267,0.05784330832315477,0.01561682079916245,0.02739487000523469,0.012912231722212529,0.014918862327691502,0.02495201535508637,0.010294887454196475,0.016402024079567267,0.01282498691327866,0.011080090734601292,0.009684173791659397,0.013522945384749607,0.017099982551038215,0.006194381434304659,0.010469377072064212,0.007677543186180422,0.0049729541092305,0.00279183388588379,0.013697435002617345,0.02495201535508637,0.015791310417030188,0.02399232245681382,0.022072936660268713,0.011603559588204502,0.023032629558541268,0.014918862327691502,0.02120048857093003
FC3,0.0033580523296488037,0.01909892262487757,0.010423954106618161,0.00916468448299986,0.012872533930320415,0.008185252553518959,0.011473345459633412,0.013782006436266965,0.015251154330488317,0.01979851686022107,0.011403386036099063,0.021477543025045474,0.01797957184832797,0.014691478942213516,0.024066041695816425,0.01986847628375542,0.021057786483839373,0.024765635931159928,0.02588498670770953,0.020847908213236323,0.014201762977473066,0.01965859801315237,0.013712047012732615,0.021197705330908072,0.015600951448160066,0.014201762977473066,0.01944871974254932,0.018819084930740172,0.006576185812228907,0.020707989366167624,0.0032880929061144537,0.00909472505946551,0.01686022107177837,0.004687281376801455,0.02609486497831258,0.012592696236183015,0.05016090667412901,0.01979851686022107,0.021757380719182873,0.01028403525954946,0.01665034280117532,0.011893102000839513,0.012662655659717364,0.021827340142717224,0.007205820624038058,0.011543304883167762,0.011963061424373863,0.019378760319014973,0.004967119070938855,0.010843710647824262,0.01902896320134322,0.013082412200923465,0.015670910871694418,0.015600951448160066,0.020078354554358472,0.015670910871694418,0.010493913530152511,0.025815027284175177,0.014621519518679167,0.012312858542045613,0.021897299566251575,0.022596893801595075
C1,0.008396412441956618,0.012785446218433942,0.015457031995420138,0.020927421919725207,0.013866802366261689,0.01475733095859042,0.010495515552445774,0.008014757330958591,0.007887538960625915,0.017047261624578588,0.009032504293619998,0.02283569747471535,0.01634756058774887,0.0122129635519369,0.03148654665733732,0.01577507792125183,0.029069397621016475,0.015457031995420138,0.018065008587239997,0.022390433178550984,0.013994020736594365,0.017619744291075632,0.017810571846574644,0.009859423700782393,0.022072387252719292,0.01927358310540042,0.02251765154888366,0.01450289421792507,0.005343171553972394,0.01959162903123211,0.007633102219960562,0.011831308440938871,0.01666560651358056,0.012340181922269575,0.013866802366261689,0.019718847401564786,0.017810571846574644,0.05044208383690605,0.020036893327396475,0.017047261624578588,0.021563513771388588,0.01062273392277845,0.015965905476750843,0.016792824883913236,0.006042872590802112,0.013612365625596336,0.016601997328414223,0.023217352585713377,0.002035493925322817,0.009477768589784365,0.009986642071115069,0.0059792634056357735,0.006551746072132816,0.013294319699764646,0.022326823993384644,0.021627122956554928,0.017746962661408308,0.02022772088289549,0.017810571846574644,0.013994020736594365,0.018446663698238025,0.023789835252210418
C5,0.00849495111396057,0.013944542394614522,0.01634877384196185,0.026366404872575733,0.016509055938451676,0.003766629267510819,0.0137842602981247,0.011059464657797724,0.016509055938451676,0.011941016188491745,0.005609873377143773,0.02227921141208527,0.01226158038147139,0.008094245872736015,0.02989261099535182,0.018833146337554094,0.02067639044718705,0.009777207885879147,0.017631030613880428,0.02372175028049367,0.019634556820003205,0.017711171662125342,0.020596249398942137,0.017951594806860073,0.014665811828818721,0.02075653149543196,0.02380189132873858,0.015066517070043276,0.004808462894694662,0.018111876903349897,0.008735374258695304,0.018031735855104983,0.014425388684083988,0.017631030613880428,0.01634877384196185,0.011620451995512102,0.025645135438371533,0.0246834428594326,0.05690014425388684,0.011780734092001923,0.01915371053053374,0.010258054175348613,0.028850777368167976,0.012502003526206123,0.018833146337554094,0.011780734092001923,0.024923866004167336,0.013623978201634877,0.004327616605225197,0.008655233210450393,0.006651707004327617,0.011380028850777367,0.008655233210450393,0.009697066837634237,0.012421862477961211,0.015948068600737296,0.015226799166533099,0.022439493508575093,0.01226158038147139,0.012101298284981568,0.017150184324410962,0.016749479083186407
TP7,0.010627078770179281,0.004948487060923177,0.029204185933317108,0.02750060842054028,0.014602092966658554,0.01492658392147319,0.009815851383142695,0.012087288066845137,0.011194937941104892,0.007950028392958546,0.0041372596738865905,0.027013871988318325,0.03561288229090614,0.026932749249614668,0.015494443092398799,0.0036505232416646385,0.030015413320353696,0.013790865579621968,0.015656688569806117,0.026932749249614668,0.019226089072767096,0.014115356534436603,0.026851626510911008,0.00949136042832806,0.03236797274275979,0.010627078770179281,0.01306076093128904,0.022795489575728075,0.015251074876287823,0.022795489575728075,0.010545956031475623,0.018090370730915874,0.013953111057029285,0.018171493469619535,0.014196479273140262,0.014034233795732943,0.01192504258943782,0.022389875882209784,0.01257402449906709,0.05516346231848787,0.010870446986290257,0.005759714447959763,0.008112273870365864,0.008274519347773181,0.0029204185933317107,0.006327573618885374,0.015007706660176848,0.01898272085665612,0.009410237689624401,0.008842378518698792,0.0029204185933317107,0.007868905654254887,0.006327573618885374,0.015656688569806117,0.038371055406830536,0.007950028392958546,0.013223006408696357,0.018901598117952462,0.008031151131662206,0.022876612314431735,0.01598117952462075,0.027662853897947596
CP3,0.002834508321825714,0.018751362744385495,0.011338033287302856,0.01475397921360564,0.011338033287302856,0.017007049930954286,0.024347699687477287,0.0042154226324587546,0.01475397921360564,0.021803910167890107,0.005741696344211062,0.020132277055018532,0.009448361072752381,0.004142742931899121,0.024275019986917654,0.014608619812486373,0.0204956755578167,0.018169925139908425,0.02594665309978923,0.01729776873319282,0.010538556581146885,0.02165855076677084,0.019405480049422195,0.018896722145504762,0.015989534123119414,0.018387964241587326,0.024638418489715822,0.018315284541027693,0.0042154226324587546,0.01591685442255978,0.002834508321825714,0.010465876880587251,0.01649829202703685,0.009521040773312013,0.014390580710807472,0.020059597354458898,0.017007049930954286,0.023911621484119485,0.01671633112871575,0.009157642270513846,0.051529907696780286,0.0204956755578167,0.03248782615015626,0.019623519151101096,0.01933280034886256,0.015844174722000146,0.012646267897376263,0.021731230467330474,0.004578821135256923,0.005669016643651428,0.01453594011192674,0.013155025801293699,0.007704048259321172,0.008939603168834945,0.011846791191220292,0.026891489207064467,0.016570971727596483,0.016789010829275385,0.02085907406061487,0.015626135620321245,0.018969401846064396,0.014245221309688205
P1,0.014408233276157804,0.030874785591766724,0.0,0.003001715265866209,0.011749571183533447,0.013979416809605488,0.0355917667238422,0.017324185248713552,0.025986277873070326,0.01680960548885077,0.018610634648370497,0.011406518010291595,0.001457975986277873,0.006089193825042882,0.014922813036020582,0.02444253859348199,0.004545454545454545,0.02727272727272727,0.012778730703259005,0.0022298456260720413,0.006946826758147513,0.010891938250428817,0.004631217838765009,0.03876500857632933,0.002915951972555746,0.020325900514579758,0.01483704974271012,0.012264150943396227,0.00960548885077187,0.00823327615780446,0.014065180102915952,0.012864493996569469,0.012178387650085764,0.009005145797598629,0.024699828473413378,0.00986277873070326,0.01509433962264151,0.014150943396226415,0.010377358490566037,0.006346483704974271,0.023156089193825044,0.05660377358490566,0.02246998284734134,0.019125214408233275,0.017238421955403087,0.018267581475128646,0.016895368782161236,0.014236706689536879,0.018867924528301886,0.018867924528301886,0.03765008576329331,0.040737564322469985,0.025385934819897083,0.020411663807890223,0.001286449399656947,0.024957118353344767,0.010377358490566037,0.013036020583190394,0.017409948542024014,0.015180102915951973,0.01295025728987993,0.0033447684391080617
P5,0.012009198535048123,0.018822928200323653,0.013286772847287284,0.022825994378673026,0.008517162081594414,0.013712630951367004,0.027084575419470232,0.008687505323226302,0.016863980921556936,0.01984498765011498,0.007069244527723363,0.01626777957584533,0.0035772080742696535,0.0006813729665275531,0.020100502512562814,0.015330891746869944,0.01609743633421344,0.01771569712971638,0.022400136274593304,0.01320160122647134,0.010901967464440849,0.0181415552337961,0.016438122817477217,0.024018397070096245,0.011412997189336513,0.022740822757857083,0.020100502512562814,0.014905033642790222,0.006047185077932033,0.01217954177668001,0.012009198535048123,0.012264713397495955,0.017460182267268545,0.01916361468358743,0.010135422877097351,0.015841921471765608,0.01567157823013372,0.020696703858274424,0.029639724043948556,0.008006132356698748,0.03798654288391108,0.023251852482752747,0.056553956221786904,0.019248786304403374,0.024018397070096245,0.014819862021974278,0.015330891746869944,0.01797121199216421,0.005195468869772592,0.00987990801464952,0.01797121199216421,0.016608466059109105,0.009965079635465463,0.00681372966527553,0.005962013457116089,0.02785112000681373,0.012009198535048123,0.01030576611872924,0.021463248445617922,0.011242653947704625,0.01626777957584533,0.007409931010987139
PO7,0.005694835373437193,0.027361392943640768,0.001570989068534398,0.0003272893892779996,0.004320219938469595,0.022975715127315572,0.022582967860181973,0.020684689402369574,0.0020291942135235975,0.04189304182758395,0.020750147280225176,0.018328205799567978,0.013353407082542384,0.01688813248674478,0.011978791647574786,0.01682267460888918,0.012436996792563985,0.021993846959481575,0.029259671401453163,0.00831315048766119,0.002356483602801597,0.02526674085226157,0.014335275250376383,0.022517509982326375,0.010931465601885187,0.02461216207370557,0.029128755645741966,0.02421941480657197,0.0014400733128231982,0.027034103554362768,0.005498461739870394,0.000850952412122799,0.030176081691431565,0.001767362702101198,0.026575898409373567,0.009425934411206389,0.019899194868102377,0.01688813248674478,0.009622308044773188,0.006545787785559992,0.017673627021011978,0.014007985861098382,0.014269817372520782,0.046540551155331546,0.006742161419126792,0.015251685540354781,0.011651502258296786,0.017346337631733977,0.010015055311906789,0.0011127839235451987,0.02369575178372717,0.011258754991163187,0.013680696471820384,0.012109707403285985,0.012502454670419586,0.030241539569287164,0.012960659815408785,0.009295018655495188,0.03678732735484715,0.0045820514498919945,0.028670550500752765,0.020946520913791976
PO3,0.0020708977951029357,0.01912535022536241,0.010841759044950664,0.014618102083079548,0.026921671336338167,0.014739919600438543,0.02740894140577415,0.007796321110975758,0.027652576440492144,0.011816299183822633,0.009501766354001705,0.014861737117797539,0.0028018028992569132,0.0,0.02874893409672311,0.02058716043367036,0.01681081739554148,0.020099890364234377,0.016932634912900476,0.023023510780850288,0.020830795468388355,0.021561700572542333,0.015836277256669508,0.02229260567669631,0.0129126568400536,0.01449628456572055,0.01912535022536241,0.01802899256913144,0.00450724814228286,0.010719941527591668,0.0020708977951029357,0.026556218784261176,0.013643561944207577,0.0129126568400536,0.01449628456572055,0.01449628456572055,0.013278109392130588,0.012059934218540626,0.027652576440492144,0.004141795590205871,0.03252527713485199,0.02545986112803021,0.034596174929954926,0.013034474357412595,0.05615787550249726,0.008283591180411743,0.018150810086490436,0.012181751735899622,0.005238153246436838,0.011085394079668656,0.017663540017054453,0.014861737117797539,0.008283591180411743,0.003898160555487879,0.0021927153124619322,0.02229260567669631,0.02619076623218419,0.019490802777439396,0.014252649531002559,0.02070897795102936,0.011450846631745644,0.004019978072846876
POz,0.00962179670382014,0.030580165761646183,0.002953224730875488,0.010669715156711442,0.0036200819281699535,0.01752881775745451,0.03667714585119558,0.019434124035438698,0.009812327331618558,0.02448318567209679,0.024768981613794417,0.015147184909974278,0.006573306659045442,0.018481470896446604,0.01352767457368772,0.012765552062494046,0.0026674287891778605,0.011527102981804324,0.01914832809374107,0.0018100409640849767,0.002000571591883395,0.010098123273316186,0.016766695246260836,0.03629608459559874,0.005239592264456512,0.022387348766314184,0.012479756120796418,0.008573878250928837,0.0054301228922549296,0.018195674954748976,0.009240735448223302,0.003143755358673907,0.015242450223873487,0.011241307040106696,0.021720491569019718,0.010574449842812233,0.01629036867676479,0.02048204248833,0.014099266457082977,0.007621225111936743,0.020100981232733163,0.019434124035438698,0.01609983804896637,0.022482614080213393,0.006001714775650186,0.05611126988663428,0.020863103743926838,0.010955511098409068,0.02038677717443079,0.006001714775650186,0.02991330856435172,0.02857959416976279,0.0256263694388873,0.02734114508907307,0.008669143564828046,0.026864818519577022,0.012765552062494046,0.01505191959607507,0.02029151186053158,0.016671429932361627,0.012289225492998,0.018576736210345814
PO4,0.01529535864978903,0.016350210970464137,0.015220012055455093,0.01996684749849307,0.013110307414104882,0.013110307414104882,0.016199517781796263,0.01567209162145871,0.01529535864978903,0.015521398432790838,0.018083182640144666,0.02072031344183243,0.020871006630500302,0.01740506329113924,0.014165159734779989,0.007233273056057866,0.012808921036769137,0.0045207956600361665,0.011528028933092224,0.018685955394816153,0.013562386980108499,0.01861060880048222,0.018685955394816153,0.018459915611814346,0.014165159734779989,0.019891500904159132,0.016350210970464137,0.015446051838456902,0.010247136829415311,0.020042194092827006,0.014541892706449669,0.016802290536467753,0.014089813140446052,0.016350210970464137,0.0189873417721519,0.011754068716094032,0.013261000602772756,0.020268233875828812,0.02335744424352019,0.013713080168776372,0.012884267631103074,0.014089813140446052,0.013637733574442435,0.013637733574442435,0.011377335744424353,0.0162748643761302,0.05213984327908378,0.008363471971066908,0.01333634719710669,0.013863773357444244,0.016124171187462327,0.016952983725135623,0.01589813140446052,0.017480409885473176,0.019514767932489453,0.013034960819770946,0.012130801687763712,0.01763110307414105,0.011452682338758288,0.02418625678119349,0.014843279083785414,0.020795660036166366
PO8,0.00268669054836043,0.01426012675668228,0.01680903830256269,0.015017911270322403,0.017084596307522733,0.01887572333976302,0.014329016257922293,0.008542298153761367,0.015706806282722512,0.01963350785340314,0.010677872692201709,0.031138054560484983,0.017084596307522733,0.014673463764122348,0.026591347478644254,0.017153485808762744,0.032102507577845135,0.013640121245522182,0.019220170845963076,0.018531275833562965,0.015086800771562414,0.025558004960044088,0.019357949848443096,0.014535684761642326,0.02418021493524387,0.014535684761642326,0.023422430421603746,0.02280242491044365,0.009713419674841553,0.02211352989804354,0.002962248553320474,0.010333425186001654,0.01894461284100303,0.009231193166161477,0.014397905759162303,0.013777900248002205,0.01894461284100303,0.025006888950124,0.011848994213281895,0.015706806282722512,0.02149352438688344,0.01136676770460182,0.014880132267842381,0.018600165334802975,0.007026729126481124,0.008060071645081289,0.0077156241388812346,0.050702672912648114,0.003237806558280518,0.012675668228162029,0.008060071645081289,0.005924497106640948,0.002066685037200331,0.006475613116561036,0.021286855883163407,0.016533480297602647,0.016533480297602647,0.0181179388261229,0.015155690272802424,0.008611187655001377,0.025213557453844033,0.024042435932763846
