,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.4550572555685608,-0.006285764407131494,0.25789962767039215,-0.21697890501123576,0.40172244454593037,0.1582628206655087,-0.3344342254366319,0.20373596776379813,-0.07313425928402502,-0.0945887765822151,-0.0172022406817354,-0.1874979183458818,0.20862934279316422,0.11390061442248402,-0.1923397973547328,0.3437548925087371,-0.26867689524483857,-0.24436497527577594,-0.08420034974361319,-0.4428760144759978,0.6187907687021689,-0.47125195456204194,0.3081991500262668,-0.171711989550786,0.1769114995759543,-0.2711150588749087,-0.5396551612841203,-0.10691002279669287,0.32605810974380306,-0.053479245637462175,0.5167209088441618,0.31541642848818513,-0.20411384767348364,0.4050156556829112,0.16133717021411006,-0.2984008480839364,-0.3621346194042901,-0.30011955362273446,-0.1943183972906856,-0.0801016306008999,-0.10667383390373694,0.03627236666700478,0.3387770086765689,-0.43472563860177815,0.4860683851852777,-0.19360373111063492,0.4387611853742813,-0.34333940896221676,0.4800508082827958,0.13471621724837993,-0.10749510339097502,0.05183250791903722,0.5930458277924111,0.3991272327292736,-0.1786899726480813,-0.4005827217780456,-0.14601612171671366,0.014588989661121194,0.11686467638225709,-0.17044894260908192,-0.4224835004082566,-0.3415664367791679
Cz,-0.2730681355033931,-0.08514378307861832,0.02559160607305117,0.2377786918086921,0.37762257565248813,-0.21657614092196611,-0.45211217788472174,-0.5803914662116922,0.14572136231991506,-0.17772630109895676,-0.18453170750869968,-0.2802593320905602,-0.012800628518389805,-0.08377739820985444,0.2547508617429985,0.5936596973742339,0.2603541298379302,0.14954485252855768,0.2564106894232422,0.18631671090630922,0.6502864453394127,0.048732631920413036,-0.30420861545421396,-0.38229018993321534,0.07118205015585789,-0.3863013532650835,0.03128514255683652,-0.19603529946013643,0.2179795100179644,0.056218487552167185,-0.17049494905130635,0.5424070205663154,0.10325781138990227,-0.1980609971242197,0.17519109087192392,0.2916960090551761,0.15365824050480106,-0.12051095783986289,0.12681946878261446,0.09202645184395444,-0.03199179652869129,0.1098167751410516,-0.2875392587673957,-0.01104183387461302,-0.3857138177473658,-0.4923215694644546,-0.04474088138997248,0.2652049316896574,0.03671067741200109,0.10526634216277586,-0.5949586833386409,-0.3997719708069051,0.2667897746942231,-0.19314344797186692,-0.026329452704600714,-0.12459070485260042,0.25830867045557654,0.49148823379349715,-0.06117863508226776,0.043470508810955794,0.1540084392949347,-0.02194440599516608
C4,0.6538796487923234,-0.1859025391975138,0.23236560281859553,-0.10569924985454483,0.34674764519036666,-0.09259580791452011,0.04181067365865703,0.08011093565971616,0.09322078943403403,-0.2794840567585018,-0.11262516958013742,-0.13714238243894425,-0.06663678290125102,0.0044157274547432165,-0.5850897008107064,0.0006518456303205477,-0.10906149182524065,-0.1674272319875553,-0.5396191414779968,-0.44983623405336887,-0.04363430986875414,-0.4076449418030326,0.02073246445032316,0.06067064217782336,0.20927253279157593,0.03136830037085264,-0.29271220538716386,-0.29851301037462624,-0.055805672577168015,-0.042788156886014596,0.6660568609215703,0.2632128636657004,-0.0369490284182148,0.818026764259394,-0.07140524839468926,-0.02135571800566831,-0.33008587945902956,-0.10836807352541253,-0.1619247374483993,0.3576720828328437,-0.06647250468726623,0.10243372350410132,0.30606478119093317,-0.18323253188230085,0.3973096583399196,0.21416774700504143,0.1105273680735644,-0.3130392671946376,0.27033604529131444,0.009063230251071485,0.30805776316837336,0.17828511947865242,0.24540869457829312,0.43226180785134544,-0.19102820307407373,-0.24450339721230654,-0.08814282190152756,-0.14213464731810269,0.0917634705553742,0.24966946142212834,-0.5177923149329966,-0.3469117916672881
T8,-0.2945627066512224,0.27783239099160656,0.3766035144631058,0.3036448191428518,0.5551743727832114,-0.7316393947785192,-0.6569083032163662,-0.29977363314665173,0.28836910234332314,-0.17141801816333543,-0.5203574427706372,0.44678486844813814,-0.12523600130481954,-0.33983030410725223,0.10943644520271538,0.19578215400498894,0.08701769980795548,-0.32054381589103076,0.07379059519059518,-0.07175413425244172,0.08057682530138872,-0.14573271911553864,-0.38303311464645606,-0.37126467209962055,-0.004771032687407252,-0.14453260222055223,-0.14724862223802523,-0.3688759785533126,0.27392091282946684,-0.49115520898081344,-0.10273507685092009,0.3857557254764309,-0.4332337263066882,0.24595406068986325,-0.03546194901717749,0.34448234056494287,1.0,-0.29398328161579984,-0.17252107663356298,-0.0013208144800868824,0.3541988458039885,0.18862101251006536,0.45746491421698326,-0.5541937867786365,0.5848992569909385,0.07578097394665821,-0.13955837979995667,0.1337372252136207,0.3006751176873667,0.39486148287701023,-0.10666676575063305,-0.06876621314604993,-0.08144809663666445,0.22274672806762127,-0.04092580681487955,-0.13513470042254586,0.3176591300962239,0.1687036822466531,-0.06779136640955366,0.5381421279722081,-0.6072241351415499,-0.35301344424121345
FT10,0.3611355830285703,-0.04808741190573647,0.38456396378924257,0.5294235423635639,0.581174232714107,-0.4587025671172565,0.04497061997143587,0.04756018347722097,0.45670376196691775,-0.4935993599898776,0.00693340812318815,-0.2673199941683624,-0.41843937477876975,-0.3765681638355635,-0.1484200714479081,0.09743533501311372,-0.1359614484855426,0.05244901757508412,-0.20676473061431863,-0.15120174590869861,0.492977416889332,-0.7336869891050565,-0.5402303090007701,0.1607327355275509,-0.3051622688349209,-0.09270448139974234,0.2318713002279647,-0.46741182379121465,0.10042209998642525,-0.804056107070619,0.35389367971031016,0.49223841337865604,-0.7516752654131554,0.4245388680118457,-0.3615990322257252,-0.020687177938987222,0.16710096639014446,-0.15680067882832785,0.20156217188318107,-0.08337615812545514,0.3642248365651079,0.4008308596306491,0.6494720753118238,-0.5848901063937347,0.6626796831005304,0.305618254850642,-0.04013947687338792,-0.2558236816591793,0.3018711608694786,0.3378872585705361,0.6174997135005006,0.40990965345658803,0.033853890486542436,0.3737757006222166,-0.3336240232987483,0.06730068019886958,-0.314934865816479,0.04069946458782952,-0.17154762885321573,0.4956703704264894,-0.7816366354124482,-0.7439293239124579
FC6,0.12116993376618555,0.10635540136194657,-0.07587271649433953,-0.05258669849166133,0.388192546337899,-0.25224414194060346,-0.15041186985443963,0.0533506041588811,-0.057178199858210044,-0.3484612176174011,0.5294262894717296,-0.1848635442562822,0.002975768113874612,0.03260091699595832,-0.2027909050574665,-0.011255644013408542,-0.40617595064399314,-0.2898590118076559,-0.08535725983374368,-0.3705104118261615,0.21214479658521854,-0.5672506768899144,-0.1317613281739162,-0.13124739553429116,-0.2644434618276588,-0.2135617947039108,-0.4014401144772902,0.018477358038664776,0.13425044986654883,-0.16503919976261583,0.13327028824657355,0.31148895837061574,0.11578045988389915,0.2352128104519089,0.06317702679393288,0.1355650492469513,0.13023138503446008,0.248867814183415,-0.29091650001464664,-0.10389020045929802,-0.34287657808055644,0.1453377222239239,0.11959144493614117,-0.39574279190460937,0.24862434153338023,0.6762572012104092,0.16145185483813357,-0.4135787790378679,0.7465565326584588,0.19186596751825885,0.3265611452639463,0.5632551146685552,0.32645586836237755,0.40559336167609866,0.03368534775697911,-0.40805529643652316,-0.10565657368983453,0.07899864218126973,-0.2118929481963934,0.17884155832822593,-0.5256605216112167,-0.015032227568911356
FC2,-0.033442129279146596,0.4409624057216581,-0.4977079914998548,-0.547533985109513,-0.06219497064910532,0.06485141681021311,0.04529599104094186,0.16354569411920813,-0.6854773179777843,0.29901837359355576,0.2582065530892001,-0.5865134096172994,0.06510666586289217,0.17623996880918832,-0.4582792399231083,0.02063162333609929,-0.1668737787364879,-0.09580456411575176,0.33789199862335895,-0.15967545064469932,-0.28831858701851704,0.23632738786960175,0.20763220489182418,0.23631392444761054,-0.12046928319835724,0.34154995694860063,0.13187616859746604,0.10502171673758268,-0.4211180155901482,-0.0031242386502671,-0.16630479160749795,-0.0580647372995154,0.43217262986980753,-0.2753457093377986,0.235004794483589,0.07868660740942059,0.35544163343218477,0.053088103659447605,-0.09502711076257929,-0.05640731898240057,-0.13061677330318883,-0.11928981360610956,-0.2610550643387821,0.5208945063040838,-0.07003012714684828,0.6347562666994001,-0.09765937596161531,-0.44163066592508365,0.2503755325805882,-0.32470872795264355,0.2525525231301357,0.18728138720807871,0.1810379979600543,0.07954610171158519,0.06702034511771277,0.20483870623098135,0.189533555882475,-0.40646356810771306,0.3943591235789572,-0.664196539226931,-0.08170565311564781,0.1279770729268918
F8,0.2455224446808944,-0.269969145954958,0.3327087317371889,0.09892782683028356,0.3439181537994443,-0.21139524621840278,0.14886018991187314,-0.16600083587061926,0.21737985070772342,-0.840553968141017,-0.2578106084786635,-0.20187056520300933,-0.19841009658192255,-0.42865537018067,-0.31363922609864536,0.24409035998569786,0.1954922611289742,-0.019695062797940525,-0.3256013675022781,-0.1976428660365339,0.379390792859647,-0.3909546528836514,-0.1152000973398371,0.1355380912584981,-0.07422309579033402,-0.38907163525043525,-0.8148145873728709,-0.158489981966379,0.02336096385259583,-0.09259668038218204,0.27756260046443004,0.2746850418728077,-0.06181660480439296,0.5626682126139158,0.07680888088387786,0.23140283419984164,-0.49426555489567636,-0.3803683737633729,-0.03642437867912505,0.39552288512712613,0.1460484831239551,0.36304211879033016,0.35846767869734236,-0.3994280212906813,0.2603724062510687,0.23203583317537368,-0.05702057202009015,0.1321335615761733,0.37385609638516837,0.38057551364486175,0.20584960534506813,0.5170866129763779,0.6159436875411672,0.6947581600929191,-0.2913723406728717,-0.43946023253155553,0.05434733992189061,0.045506150955517695,-0.5179507146147563,0.5072750618940123,-0.7436530481460446,-0.18278350081712919
Fp2,-0.03653062978044903,0.5841541335678672,-0.017498265892747923,0.40712042154091704,0.28241529249622377,-0.404210724805592,-0.24064528690466316,-0.2675375339308633,-0.46867282165975244,-0.05502166297381968,-0.18915692250972196,0.5061007829840859,0.21658148685906842,0.14189798167546464,0.21132190554675578,0.11342096646844176,0.307307477144229,0.4483551238124878,-0.04642903700011253,-0.1293070688470534,-0.24408123929764552,0.5909200025626581,0.37370523882018997,-0.21518187488779983,0.819452629653077,-0.3525606354109223,0.4069422349882657,0.025399155724073464,-0.34323882962106733,0.3154071417870751,-0.07404193331947284,-0.09216761971210059,-0.02097986226957069,0.0905716459019884,0.20979238550947718,0.44580132643335835,0.36731690074500584,-0.06072662639630274,-0.015012840189923455,0.33035656622513654,0.14602951993291027,-0.46194791109980643,-0.5514025469631745,-0.1827672421277278,0.3239045141886729,-0.6781395416151923,-0.2356675540619201,0.30045446211992677,-0.376780998215039,-0.1700236931791155,-0.35938593983133726,-0.9045578737075176,-0.3246554380272965,-0.5171834369281461,0.5014880417751985,0.06427521686577364,0.06556791597776837,-0.178231772331229,0.17223186160074253,-0.5797259447837079,0.0,0.025178975373951955
AF7,-0.05551181348563708,0.07182170734708745,-0.46097106573296764,-0.3209624708769958,-0.3239488285022983,0.004062544298165551,0.4123733766957993,0.08875599102961773,-0.8896666608850727,0.2961536404078593,0.43243550729477453,-0.10463843408140326,0.11134015717864566,0.3652562847909398,-0.5137647538161417,-0.1593796508406862,-0.25010172327607927,0.41489431691379247,0.5567628055597632,-0.39579741774871846,-0.5140991999374395,0.07511374062408278,0.04401983915710796,0.4881684121428714,0.12459433998295283,0.30339137444976555,0.31328269856582797,0.01749574720725237,-0.3719640489182098,0.16663079288715438,-0.20862119505802823,-0.15026581771314387,0.1397935677131734,-0.4013198552870545,0.1424497424493141,0.15811205046395316,0.31413091747737476,0.09726848853639251,-0.03287420517067896,-0.12204804885910607,0.20913332080076824,0.1626816401186653,-0.14315490871178696,0.3832969862069603,-0.15596250221027133,0.37762085375568727,-0.7236815075832347,-0.22753167416872533,0.04837555602616041,-0.2278449004050305,0.23189333182103877,0.3160281251041814,0.054615829468619335,0.15164906704660452,0.10044547506495102,0.3895841582021782,-0.1862712355536863,-0.45598776743461544,0.08828110835875917,-0.5345041411695076,0.055783590862278694,0.22317674141599797
AF3,-0.07019009021406122,0.1581521458030958,0.11019493984352342,0.029144124360411038,0.16613026552104726,0.024803503310018002,0.1955537211597663,-0.0254980451605085,0.1579149030270371,-0.5967123648598452,-0.01051594989809382,-0.5403882698171052,-0.024572359956967448,0.02635523084249277,-0.2721233205956384,0.47328803316844614,-0.1453409191570216,-0.0719988721301806,-0.564864658063292,0.026446595785359007,0.6444144447130719,-0.5102446578061728,-0.3327851316058229,0.08354548344910843,-0.12718943025818596,-0.3936229663263972,-0.8411546122307989,-0.0010039347684134012,0.23682066143169464,-0.15148411624439828,-0.0009685532435760485,0.1431839819008441,0.059390121053354485,0.13195806860544002,0.34066053291608533,-0.052095607577911,-0.22198557734801883,-0.3673074810875468,-0.05226163946841806,0.20177143630768132,0.018393905843539466,0.27153218256546785,-0.01194633427366409,-0.12972938902089304,0.1473125341744613,0.21516460441838922,0.3574309429766633,0.05391764761048932,0.342078040378476,0.21611253895020238,0.3686665633927738,0.6897863583962972,0.485309745580329,0.5260597560657875,-0.055333993558280475,-0.6654758932583912,-0.2527791574630511,0.3447262705221403,-0.4830430385881837,0.49247953011882145,-0.509136116670322,-0.25694633354115515
AFz,-0.33404883158216914,0.11495087226913173,-0.039000594629607574,-0.12694611438569894,-0.07424241820825311,0.00032233304594079994,-0.06340946328568528,0.14297369094137138,-0.2868002609034533,0.08007552594417648,0.03933436978451197,0.6246412970929698,0.3662520316995873,0.23085530610267244,0.2494950120344315,-0.10491622301979864,0.4055003526134757,0.3649073764610823,-0.05070075655574042,0.014225142924810183,-0.21644247965866056,0.40617780479823445,0.015311920856016542,-0.2750281786522677,0.751808835400244,0.11115170662637261,0.41356851194370753,0.06890312575288951,-0.3954424521001089,0.46832577936618114,-0.11782178900780806,-0.43509265341046405,0.07541675088932566,-0.29846480907561324,0.061982255565499834,0.3684239706746381,-0.3861293996151916,-0.280433875146944,-0.3493456445272374,0.1445795041330169,0.0075030926359139685,-0.06356517157434301,-0.6586881052834779,0.23539444842717275,0.19749657100461243,-0.9208366898265851,-0.14999295143665953,0.12531285813290968,-0.09415725127386457,-0.5456588218222528,-0.21203645510886102,-0.5271398815779039,0.21731494136899632,-0.4418521673491276,0.4052607926810759,0.24389029988585736,0.08668926293582989,-0.025837858821218283,0.292066850749763,-0.1482380048506027,0.20620452703002623,0.08595218091715205
F1,0.15174696205870622,0.10341985009567956,-0.18308319948867055,-0.19892764986141626,0.19814630403775466,0.020928181366271913,0.22277330355374114,-0.19326036891954257,-0.18377753614598724,-0.041907590936481436,0.11843348627682547,-0.6174149751187423,-0.1658388476480305,-0.21203846901073978,-0.3367828025342358,0.262950295684041,-0.24048423438819072,-0.07228814815546515,-0.17854854201651277,0.05327165300800775,0.31105200623163837,-0.20208462277971503,-0.1073383542907313,0.13508342287942937,-0.26133060443035183,-0.11277491228400748,-0.4732057359252457,-0.1967050632397773,0.00775216166227453,-0.13063565484912354,0.16195506537889295,0.2547522316449351,0.25127226597908636,0.04837739174552134,-0.0702409952848044,0.13383048204669284,0.08658272152937706,0.0036794357474662443,0.13001506345759803,-0.1657048859248312,0.040243270278465255,0.1505634311987022,0.01838260397607845,0.1437537554526924,0.009060979687583256,0.43841529558190906,-0.332315582819982,-0.11687080818529474,0.24837828359894507,0.3302736579024284,0.27787585654446934,0.6618094537249387,0.15998007708594467,0.1891865325046602,-0.24742023255183995,-0.2566595481657327,0.027656899439402808,0.1466840267152434,-0.031767274428738196,-0.11803756776177922,-0.05801518041165166,0.007172979482218876
FT7,0.1922568833576596,0.23870294613982587,-0.22479119625362134,-0.4699605434746104,0.11017631944979939,-0.2950792879187164,0.3333717801586284,-0.01572451423603427,-0.0334514444821943,0.012109830671037804,0.20455072033375257,-0.25659251646292924,-0.18052717354097975,-0.011010498265764833,-0.6056349707013958,0.3706963610549243,-0.2971114476947958,-0.15679052368413587,-0.13926463980070414,-0.17601643319143584,0.03866353624408198,-0.2235258763126783,-0.5222264361843383,0.3090023907190596,-0.2448210311649304,0.21333152291676322,-0.21870338172422857,-0.0275198629574115,-0.018995094031777682,-0.006513160936847709,0.34842467322740367,0.23102055187966503,-0.17009396221368014,0.4275546065749659,0.15947293599586485,-0.07043003047828696,-0.11826351151882587,-0.5867150669763496,-0.05174756710007416,0.012414595769962594,-0.01038294903041069,0.5936900505215967,-0.31925850200372297,0.347759925870564,0.021705904419158557,0.43076767792242787,-0.23813340706124425,-0.028784756473906808,0.2765618726247737,0.25669525436161145,0.3173464898820834,0.7270030769220952,0.4241816165222117,0.3953556819461552,-0.3317144025334336,0.025335488622916822,-0.3483097153266423,-0.21934875946008744,0.0818916741848968,-0.34116473446552675,0.03349057757212048,-0.1749275482042844
FC3,0.20017045892524243,0.6394690504816692,-0.19586146234862048,0.016871829202006958,0.15538101958380598,0.10533153275804868,-0.010048205341915487,0.19786314490986653,0.25390193317252446,0.11743519534348223,0.35279571607719684,-0.29947290767237605,-0.3379019239695037,0.07645741756849073,-0.11293305104544625,0.4618272982837384,-0.5568247904525943,0.11622374362387325,-0.09635380229261918,0.009692002673842988,0.23242308010833646,-0.28956925949013623,-0.4700466435728564,0.12371031383367308,-0.4515238273673141,0.7577182232687556,-0.002617865914382972,-0.06736540386026756,0.27544058839895896,-0.5819287783285727,0.2634211586219053,0.3629468767430429,-0.2729252850643027,-0.2506270655066726,0.13835404174556298,-0.07497458802172347,0.02575551374178675,-0.23455436011638076,-0.193168231321136,-0.4604471544734721,-0.1901634721700903,0.49842633681690157,-0.2826176192760938,-0.04182457816618285,0.0632335871750616,0.4250957771239718,0.034316424769165035,-0.5405619204063845,0.81807342682163,-0.19498709488605376,0.5509390235556033,0.5774069454720273,-0.1983232405319841,-0.35159069882947863,-0.27526883057484847,0.09480700024040328,-0.29260945853680576,-0.29949749330874476,0.31602298594673806,0.029669228914473888,-0.21425007952643446,-0.45034178352839255
C1,0.06018526647226001,0.12846149343763338,0.31196245762393826,-0.3394003772154984,0.3405183766367461,-0.3445805131471785,0.07302548203165739,-0.09985645015727967,0.3295978663613046,-0.30944083315865617,0.06892680586459003,-0.5073960740794221,-0.013866313128617592,0.13817203024050587,-0.8080662113246339,0.05873601248464945,-0.26274304282027466,0.48082808670149085,-0.28083729560228027,-0.3859266943480379,0.1813152216411213,-0.06972087274237977,-0.33327505350337955,-0.07138102809641081,-0.06186851858313384,-0.2081273637475866,-0.11381151172103171,0.23647179727772158,0.04820862087698573,-0.3503311112715951,0.14115517829226473,0.3138834850356605,-0.3127333993429605,0.04999751123637443,0.186682473571563,-0.3040372368431804,-0.09057564983930476,0.07770548807915616,-0.1309082237256205,0.00452829187077228,0.13500624323242427,0.15506786819703638,0.26872624663055733,0.005440644003060766,0.4436773972038482,0.18120418834609248,-0.02127076562928295,-0.382872441169306,0.6510257110548096,0.491746126615274,0.6458694727457851,0.5730176453647787,-0.0825174160996119,0.35389883455334636,-0.04949570416771952,-0.3706729954768628,-0.4791544401052092,-0.007377809701270314,-0.04286638541561871,0.4978293366278385,-0.3300800392496514,-0.467679888898252
C5,-0.0781645003624513,0.14475312793323628,-0.04341343529812683,-0.16983105763227493,0.09048974821216448,0.20659980215460302,0.21633744241693914,-0.14609857546393398,-0.1939236127114685,0.02713435852967474,-0.09177272163900453,-0.23599229520972023,-0.1443500089248112,-0.0380093833172961,-0.11847079379846531,0.052653187249239584,-0.1060630986305131,0.17453592525998127,0.1429786944780384,-0.3634236148238655,0.39757969586258457,0.006592025500939512,-0.35474431237967463,0.15714118171493394,-0.2775514245647474,-0.2530527010133564,0.022982828841280604,-0.37031377570603335,-0.09722773440284602,-0.14134173876349568,0.05022227001010644,0.1541041931980807,-0.08358010806346873,-0.09055517867671961,0.1954112065247184,0.04028388025958335,-0.23417452226900248,-0.28530232002719114,-0.17166451888059417,0.009560505913741501,0.45179582398119394,0.5455593037129051,-0.1715738202771149,0.23209692166254728,-0.10504505695108102,-0.03927114877357567,-0.07522788136549802,-0.04043010346070065,0.33993407943879417,0.055677112954255294,0.35268419519299826,-0.026624767865445785,0.24326692628512447,0.11451687401240296,-0.2608501199979885,0.3081292760977995,0.005909338079744487,0.1247529427609197,0.11729299571718084,0.15304805992706522,-0.007215147107735497,-0.3187644455245761
TP7,0.3278190798519469,-0.1667060654989156,-0.05842056284045398,-0.29583293740275024,0.23045257024689905,0.012755187399571197,0.06605713381139586,0.12194517471186243,-0.009326867401482178,-0.08861669093566492,0.06785763772717658,-0.4325443318223939,0.17234392040092314,0.03378035605550968,-0.2506556457319305,0.1461580281735224,0.02907815525697201,-0.05955572736700221,-0.37187911371451154,-0.339949317531571,0.12143030254013037,-0.22973290622333628,-0.3149864367176486,0.06487116609008592,0.22248090462352346,-0.03878548322553189,-0.1372672540379471,-0.20271540898530066,-0.06960355258431103,0.27815033610817197,0.3634236694311986,0.13683468714587563,0.20724334961574242,0.35077086435507465,-0.032836921292985786,0.119961992083821,-0.4480772312996425,-0.14169860360545525,0.016663650341835822,-0.051461611239761944,0.01535133009905237,0.03923135876773452,0.031983665935804324,0.07385224178591679,0.07968364004849592,0.14016132023633074,0.00818479477028479,-0.19543851208676385,0.05119946655987886,-0.14014999528898908,0.24999791226161497,0.222736624756415,0.258165347649291,0.3713123499734203,-0.1594141433465507,-0.12231327710812553,-0.05755886522788014,-0.15041328082972152,0.1190275935722231,-0.13189914949575973,-0.2679337436484288,0.2148078241031143
CP3,-0.10903158398986168,0.03415873207653464,-0.05819256765371757,-0.031144205178673962,0.06814799040738748,-0.38807388490036243,-0.20123400980433148,-0.03313422095591679,0.22570906541871819,-0.057632592610248584,0.0965134268027145,-0.2311907629725219,-0.1912897431306903,-0.046591595740678074,0.0490007590375649,0.2776354552366965,-0.03351947026772021,0.2361556511847509,-0.07868013485016766,0.005223900849229948,0.37845425294048013,-0.38415756482892793,-0.3858959340265443,-0.10740818593653591,-0.17158825042070278,0.12721877050858005,0.09513488115151202,-0.40300705365933015,-0.11252813967486064,-0.004875856362526414,0.03896562292019699,0.2561029619588101,-0.05996852237092163,0.07132354106655742,0.001037270990239528,0.013120108178238972,-0.2219117702717511,-0.13258055923960055,0.31613783753157,-0.031942136121366885,-0.09326709734825321,0.392183456287412,-0.14814668730815864,-0.0600076247651865,0.2565544480672923,-0.295382021569458,0.2264192699677808,0.030889329882497568,0.20035330935060341,0.1834090938131346,0.16805633551353402,-0.04549845036183009,0.24507008465079513,0.2946978878753269,-0.22750586247628765,0.1386810751582686,-0.15006167603740092,0.1477874173667905,0.15146403147506915,0.07876979046960492,-0.02910968510475188,-0.27981790819860614
P1,-0.521607392514055,0.012564022266164793,0.09662057058664934,0.3651453732062142,0.05851935505038769,-0.09304899980062853,-0.21650668495768413,-0.3752597030345208,-0.3344316835373039,0.10219713543219867,-0.12230238249420672,-0.0783364209950086,0.028505580470561894,-0.022537172867023388,0.32314874902769664,0.16780733426306343,0.2431522221611274,0.12354870047953397,0.47615485711186695,0.3535598461129267,0.2831927985882064,0.05530921671888442,-0.23058960742121398,-0.3392246320985875,0.06431228392598005,-0.18419573803249237,0.07939139212103555,-0.027980547760769872,-0.16769484920771605,0.22432133717033384,-0.4850243932754113,0.1666005629162836,0.14163388864272747,-0.15934110161054224,0.008184327156239206,0.41254155665493536,0.32124158974477807,-0.07499430477239108,0.26107030176086427,-0.0386960626077832,0.17493019048149575,-0.32950469711531705,-0.3651396931453808,0.028691852980048466,-0.060581960438230026,-0.41018307039858354,0.15498953255255454,0.2387349829540215,0.03132531995386785,-0.05677121543010378,-0.7830140407451616,-0.662765110476031,0.0896608465675375,-0.1441292361373628,-0.015039622512511307,0.17589898776312157,0.12027850412745421,0.4035391221374967,0.21613437306566802,0.08466687239229916,0.20496803012799183,0.006358706713802728
P5,-0.4741319632254735,-0.025682020241115048,0.08342670915717579,-0.03549448761840812,0.07971583027828451,-0.015438328476997231,-0.13358059820743562,0.2584873945091621,0.046052499584171666,0.01376147465952532,-0.05461634676260915,0.2727162823301658,0.1546461116008239,0.11667684597785129,0.2502642539879887,-0.0777513456696181,0.12757455633002762,0.21560636139014616,0.22931664763115575,0.1467670643062756,0.08433892068291755,-0.14423890440721063,0.013876981620399974,-0.37094949655752935,0.1891237375012579,0.17799649495782804,0.419063377505573,-0.051646387980074454,-0.24916050411921647,0.22203932798052436,-0.325720280966005,0.06814351353588184,-0.08385265965125334,-0.3287289523858884,0.00011775810921406571,-0.2958739208268206,-0.32093511562644045,0.04759346252376853,-0.25149550414847505,0.0069072522597982255,-0.1266225147339932,-0.08377748385524955,-0.2548827611407801,-0.16090263903351748,0.20177549715279036,-0.2838684818472991,-0.014130710842994616,-0.03582726378735753,0.15223402379627468,-0.08671000457213546,0.0037080028528076845,-0.39521207500463323,0.06310536532695663,0.11750148563446747,0.2304436411520049,0.06934425364036169,-0.09076392841393363,0.18265266065816935,0.2076914938575425,0.1297635683188166,0.04454834835393715,0.14501348093841795
PO7,-0.04668066060776919,0.07868204089822178,0.01435398282572526,0.24183694007955922,0.40103635176010527,-0.2870464424654724,-0.16767174545266827,-0.17401184084581667,0.36944530011221205,-0.723501851770566,0.01731998098258949,-0.39532729596784444,0.0033370118915368335,-0.002676598465773859,-0.30367487251475705,0.7151879275511767,-0.014525294454802542,-0.2720738863715259,-0.46715403432249253,0.10236647497086851,0.636282250641492,-0.5024896948201446,-0.4561569419753704,0.06889364897977543,-0.24263718069519621,-0.5155747103902079,-0.7035011598967802,-0.5033250564899506,0.40406015099986525,-0.5179329702117654,-0.05492409258548664,0.3986018404294514,-0.09008399337256269,0.2598132801450297,0.31816169417028445,0.4367555483315914,0.08950964891118797,-0.06966612676650699,0.24245773439546944,0.08290608091345064,0.07093014250432991,0.2995328086795392,0.012893590449913691,-0.1647854919977359,-0.02096340567485324,0.24091622026321,0.029576887654665592,0.172781284276063,0.31183174523227075,0.2941635785465847,0.31229663617513564,0.7605841799044886,0.1662666023265373,0.42471763549622216,-0.07460917350380794,-0.5703271273587897,0.06861981408549882,0.4602639555611807,-0.7256081328855327,0.3963312840699976,-0.5913168171506967,-0.24446765520035355
PO3,-0.019568875926715155,0.005797266271281388,0.16737360127583542,0.20855322926352962,-0.3613696301946038,-0.11960200046760734,-0.3539525689850122,0.15468123126844227,-0.05656925821898919,0.14777394504507446,-0.042152817210723656,0.5515220757211591,0.1311674458702927,0.049272763146552455,0.28379683051332383,-0.10843325505399239,0.021951727098914367,0.14669019912877038,0.1735608060777031,-0.11938445854070798,-0.15939171593938417,-0.3995435458988002,-0.01615733522909438,-0.6266330525864933,0.19440068867382473,0.26547466888872306,0.330639588984955,-0.07042135563567174,-0.15202406719917583,0.07576086019863498,0.17386828310055985,-0.3263037774409403,-0.027351018810782248,0.1534991046758941,-0.16203362641818292,-0.08774028982870617,-0.06436699689613018,0.16497985702147314,-0.38312551178230747,-0.016754346481210304,0.08259608275913971,-0.034027206397394864,-0.1131336413293074,-0.1950319569381941,-0.11869119221086134,-0.33023254877547253,0.38476273529052174,-0.05349787921237438,0.27509156259543904,0.0065898302636072294,-0.06893124135905182,-0.18082556336101135,0.1556886513622415,0.33637306207357104,0.26638898589514837,0.07148699712968172,-0.6160369934343735,-0.061123151291277864,0.41099085778956645,-0.08493428316758178,0.06424987617357365,0.07436234866469642
