,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.0026927501117943176,0.001302630419002972,-0.00615395286225447,-0.0068961009554237476,0.002737450065796912,0.001603710824889219,0.0043684651866449705,0.006066019254927304,0.009043142831549245,0.0073156851161061305,0.004479992904882053,0.0015800056305946032,0.0020562645341500527,0.0029384887754238774,0.0002808632298711561,-0.0027422266513389363,0.002133311969776789,-0.0024813806473904104,0.0011797944122036025,0.005542883163029175,0.006098344519874507,-0.00597708589713785,-0.004796802718041577,0.002109073575235621,-0.003595458129206506,-0.001901036612372663,-0.0062961840280221625,-0.00983487854764784,0.001973929529411682,-0.008333075619880833,-0.002613192191673403,-0.003221729189727577,0.002372163463555052,-0.0002937266858192185,0.0026089488063779295,-0.008225769070262285,-0.0014703885465743305,-0.009028168791291915,-0.007343633695696222,-0.0020853905976179477,-0.0018041496842388146,-0.005250889378011249,0.003993936446796213,0.0007989783527809231,-0.004824906814370244,0.005497450058687574,-0.006829562007989471,0.002027982704405868,0.005191704150643999,-0.01157777685356402,0.003957567746645994,0.004114350835809159,-0.0007500572301597959,-0.004904553601198919,-0.0016720715398325474,0.0002525814001269732,0.010155687362656502,0.008195754339716806,-0.0006358412940130134,0.004276243760668451,0.015234886261278075,0.0027444483190329043
CP2,0.016800931998705835,0.0047924305147464125,-0.0007962303494100965,0.007562920653725101,0.013536024986480958,-0.009930374894265778,-0.011911886276703993,0.0022613247253472843,0.011631554962875662,-0.013907301089080202,0.00618443646781345,-0.0037000843692842587,-0.0015894891814412886,0.0026025039913748563,0.0035665841802521338,0.0013905610868185769,-0.009141014474942694,0.006873446836936975,0.0028511300326190814,-0.0065639728434935055,0.006855263331508259,-0.00506144825323304,0.006557130175033822,0.0026215326072507854,-0.008519258540440822,-0.008013609876734915,0.007693994557924905,-0.0015961410185096614,0.012265769461067071,-0.014144995217765332,0.015254843327972969,0.015957457249133868,-0.010131920105112113,0.00640822716656058,0.005048090055841628,0.011101670712473904,-0.0015456252230682654,0.0012563520954758899,-0.008019798266138693,-0.0005079386404015784,-0.003246096489367585,-0.00012090531720593614,-0.0031491814042115297,-0.011850056905920888,6.815406832352822e-06,-0.002308160201099212,-0.00733032444935057,-0.01424695370397733,0.010297561752765609,0.005792277958679878,0.0016725826215413303,0.00528570239964477,0.004776155323230755,0.0020629146016438345,-0.00635424914444835,-0.004831169287181507,-0.013138114273980882,0.0020037568703390116,-0.010915473797814032,-0.0038258149945275006,0.0008956807659077862,-0.0074700402894137975
Cz,0.004444122641438449,0.002716749747377935,-0.006740754235744216,-0.006941792469723804,-0.0077315383809980626,0.0014022277103322937,-0.02018991321661928,0.0030428344756507596,0.0061679621190542724,0.003361406897327713,0.00491986831116876,-0.013174773501121301,0.004404507879648264,0.008349209948736749,-0.0050586050224147375,0.005446225868598199,-0.0009145453701484355,0.011273892648142502,-0.002757771801104543,0.0018230120490837186,-0.0022522968361072364,0.0015847808103728826,0.001534885730365117,0.0002462639395911098,0.00014073931804471336,-0.010599579098623156,-0.01196836995752214,-0.0031203084278514474,0.008562678924007992,0.00451685229866498,0.0016399891767708268,-0.011916176638164962,0.007862813407660272,-0.003798056174671764,0.00798820615651628,0.003358268332577418,0.0122802460994383,-0.003827167881391119,-0.0007364895296629488,0.0031063954740454588,-0.0035789276584475664,-0.009944937263006472,-0.014336743067378215,0.0027086684493660453,-0.005144259491771035,-0.003363036926117384,0.005114135344809648,0.0007375282933512715,0.00861195641546812,0.004325600312064861,-0.0014850392474889708,0.00021198676275691053,0.007426435464301086,-0.0005047824558717592,0.00035119324627519,-0.007453321827368457,0.005562696994041435,-0.0060662928699495335,0.009718100026779449,-0.01185516091453873,0.01738160444839352,0.0031365945415847557
C4,0.006619953366751927,-0.00443133153164432,-0.000637251134206776,0.0022193906130214235,0.011629577482364768,-0.013169558724535364,0.002590978887154629,-0.0008308374539364484,0.0050600595350798125,-0.0027717437334640656,-0.004131298020431852,-0.0010300001262149687,-0.007457840562348446,-0.006174732414321163,0.00077557272008154,-0.004509138429327166,0.013659300852777622,-0.004190072684353577,-0.0035679140195762106,-0.0011931348719268486,-0.0020061169645279823,-0.004504789517941171,-0.007310586698648114,-0.0002632378592742979,0.0037553102661756,-0.002799862249840853,0.005561066998788647,-0.014017637819225695,0.002540451524529388,-0.00643892188528352,0.008347831945734466,0.0017242973929680674,-0.002639265135297126,0.014000550183261908,-0.01363197994329879,0.0063494198178692,-0.00516195324164947,-0.001678486714361889,-0.000830203046144411,0.006661732337868133,0.0034790256727433196,0.0016997600626057511,0.005417077117206768,-0.002813184813473639,0.0017182705189437118,-0.00028977035617099196,-0.0012871191683066462,0.007871996220179988,0.00047257174343602777,-0.001561888998206494,0.0009077134271418498,-0.0010312896290096546,0.005490760364241372,0.0005100018031662344,-0.0010298874958460935,0.0024782795609097257,0.0005021843361346437,0.0037993602333009826,-0.0027330448581497843,0.007048546399010234,-0.0008428912019851596,-0.0059240700805187375
T8,0.006217342962233149,0.004894295881490162,-0.0024598426167607972,0.004910312407053348,0.005575112202958912,-0.012765939458653683,-0.01710494585098647,0.0030174899677538267,0.0004975349010448368,0.010867541522858803,0.010078289610671939,-0.004486887318069465,-0.000503201585566989,0.002015835087443586,-0.01358578495382968,0.00014846062104986388,0.005877087867115181,0.005482354439418739,0.004905687871408833,-0.006496261082471703,-0.008411743746429338,-0.0007197080148960595,-0.006995235451653776,-0.011503037395011318,-0.0009502704272122582,0.006434214143669396,0.0068093812261882,0.0074276034806938784,0.003560195509213742,-0.010205959361612945,0.008531265195833321,-0.0025883070062210044,-0.004148990084787148,-0.005404297488483735,0.0008012561645711486,0.0017452476447956423,0.008061197431144702,0.006897117134824261,-0.011907111082023577,-0.0027325729780383803,-0.00836507501700266,-0.007381364637679227,-0.006150065738751202,0.0056368790642503525,0.0009491045231554036,-0.0014578816052177486,-0.012087389810993797,0.0053246447470798475,-0.0030344574541678535,0.007019426332475924,0.01377803536803175,-0.002019143910130085,-0.005241963260500327,-0.0014734682443689057,0.006608585191189507,0.0029572537626264134,-0.00025386746659235467,-0.006059757025073477,0.008810241936946243,0.006085999636498472,0.008801943826508058,-0.004232407589011498
FT10,0.009957929874957333,0.0035031462144066022,0.00043211514315845065,0.008766305116659077,-0.005997658453066743,-0.0026770914510757006,-0.0184206589448452,0.018843193118087895,-0.007441121063451288,0.006329752481720068,-0.00035698923619665625,0.013276931953290808,0.0047910018133971635,0.003963099770152435,-0.01382438244858197,-0.008699817396859086,0.0022284177884824286,-0.008207421585839078,-0.01117677090493936,0.004304736483127444,-0.019180886414873803,-0.005754856001180728,0.005456922293835426,-0.013034976570173568,0.00514257842373232,0.0032041931531192162,-0.0009214337495551672,0.001476527006562341,0.0022534087100109365,0.0005674642895907023,0.011723111118002519,-0.014375795502859263,-0.0015518395557952234,0.007502138728998678,-0.0024195203312775884,-0.0005231391430573773,0.002364748003262699,0.00745628694440185,-0.01721392573398748,0.003306497046170703,-0.011429192612335198,-0.012841232321387652,-0.0049102422961249045,0.0032792424888928723,0.0055185429574894015,-0.0008785443127994307,0.009406215321626745,0.0007345952647994404,0.0061430432108443185,0.009940294573189325,-0.0027418611048418452,-0.001210863269317906,0.0017462825166728972,-0.004023021510569599,0.013860710691654142,0.00013670828502169996,0.008776867154922846,-0.014040911411538166,0.012181198251037494,-0.002807951611603368,0.002533783686776366,0.005554115060078711
FC6,0.0027367848606829025,0.008095862406126005,-0.006765737061000046,-0.006017025353535339,0.006652149508659128,-0.004330674318961978,-2.3704153254717336e-05,0.013066569970848927,0.005654217019824477,0.004396036388157913,0.008237197779132219,0.009299844023595865,-0.005199251666425195,-0.0011403172251957423,-0.012047448182316919,-0.0006598776717333787,-0.004909229346104785,-0.008152063653850393,-0.0010141011276530998,0.0010137965710472312,-0.003365679174740132,-0.0041934791065483985,0.0031749573849923097,-0.0001906735431567927,-0.007608680391567403,0.010546557043657328,0.008079021330445099,0.006077197898783762,0.01067593630832428,-0.015297634064370506,0.0048686599938736475,0.002772164688966532,-0.006831171500082528,0.005062728890874075,-0.004096572813055605,0.00044573216204119373,0.010681309772400085,-0.004099735980179917,-0.008279488931580689,-0.01185924124612646,-0.009015011227222966,-0.0036844745557851923,-0.004002317066657442,0.002351065427057354,0.0012581565083710482,0.013901208856935491,0.00810123587020181,-0.006602907831690609,0.007909353146857364,-0.001168858099201071,-0.0006569466913283941,0.004228322191506836,0.00027801796539011353,-0.005778759563740814,-0.0015509258689681456,-0.0025996137715648395,-0.005173105029499655,0.003224015121832534,1.8770939322048513e-05,0.0033258063826669716,0.00525849546479632,-0.015076465660271727
FC2,0.008406737243606525,-0.008980243544044336,-0.0007559062114573696,-0.0017029015972197838,0.012396732032622872,0.005026576516561205,-3.22386964576888e-05,-0.003821473821501317,0.014101879630915167,0.003149408367687417,-0.003678759480927364,-0.0010189084599693341,-0.004727530054824177,0.004785455989461618,-0.002671767511698205,0.006832245720993934,-0.00546858728909122,-0.0022572198851727107,0.01557333119070303,-0.004835203793947996,0.009767299029512264,-0.0030045786074986633,0.006768738361764356,0.008406595469452447,-0.0009015642311778448,0.00036029662719772385,0.0011019097653847051,0.00041217104399528595,0.00807589979326679,-0.010486746897978712,0.004999799855934326,0.014917379488769787,-0.009953176138205537,0.0023869059271666108,-0.004595609204454145,-0.005576675157980897,0.013106520604118028,-0.009608306777510825,-0.0017884212593194445,-0.010568755784315532,0.0008211036678395134,0.0043431392832306934,0.0026842510990546953,-0.0064294616183581624,-0.0016517360511926179,0.0027511274598930324,-0.003918909974341155,-0.007623334308055514,0.01413482719814325,-0.010377819576860934,0.0018030090735943628,-0.0062815575975651745,-0.00017383003649538986,-0.012621444066837276,-0.005725135082693823,-0.00792993583984541,-0.0035510470843941877,0.0033709155598398884,0.007080801929385061,-0.004580051356493427,0.003273337632845973,-0.013539558565054389
F8,0.0023810217155101334,-0.0012288037415190082,-0.003976712831322133,0.0012529622149428498,0.0001789914281213681,-0.006446555077725014,0.009678396457207519,-0.004695204000410156,0.0043689041451812766,0.0005944154615177884,-0.007777665732756272,0.00135862159186299,-0.0064446739458275115,-0.007196850213001406,-0.0013860411876445745,-7.783738678252168e-05,0.005133838535250575,-0.0009318046139692206,-0.005306465713986427,0.00013515759876169507,0.0027348251015396497,-0.006644903402445232,-0.010015368403240738,0.006950890983064322,-0.00247340701603542,-0.009312358307813138,0.0023542390384025027,-0.01888960072368181,-0.004344639518645109,-0.0008026162762681047,0.003509915628913841,-0.0025943351603913293,-0.002449764496111024,0.012182970520757348,-0.013282896977881127,0.006534314077494496,-0.003227252108882166,-0.009471583038948536,0.008558604556016534,0.0003125789482914462,0.0076673948671425185,0.003601975064071056,0.006466003315374004,-0.000107130708430523,0.005252058540903649,0.0019121384810107788,0.005291182134488469,0.012722462855692913,-0.010547017751249308,0.003486584162295329,0.0030360111053337486,-0.00047861475935494224,0.009386206312513815,0.007244332747012664,-0.0026042789914715696,-0.0016059385941670327,0.003397869784514909,0.00026906357826875227,0.0010999116450615964,0.001068524885291442,0.011497117730694116,-0.007299164532544748
Fp2,-0.006787052025892318,0.006280331356721382,0.004205044563615944,0.002492727928359254,0.011342349224294846,0.0027249733449263465,-0.014449193871334563,-0.011417295273717737,0.008470897849328606,0.002793497582299853,-0.0010673238442427836,0.0070733620943020815,-0.007286958568677761,-0.008051966853679331,0.014273035393604605,0.00564624397016952,0.010984030793574233,0.010937261320219662,0.009218789086213089,-0.0027437203657017873,-0.0007572507360459127,-0.008396274058110375,0.010178506712552,-0.0031348250659399834,0.004413793153695431,0.004354628415483357,0.011985838143687004,0.00200048085594544,0.0034462759447219955,0.00047515804674930565,-0.0030462601045636306,-0.011127529102823212,-0.003472878593037119,-0.017207065575588813,0.0031456043693654217,-0.014143870568849857,0.009329389036134162,0.008978842165595496,-0.002974335809610526,0.00387317465772127,0.0036005255349438343,-0.009555464842725084,0.004063246283156765,-0.0011093435118851936,0.006958054372347713,-0.003578840827056347,-0.00812206501880603,-0.0015627467946155663,0.00649842543473601,0.007628033850244678,0.0038762804795487923,-0.019681060494398918,-0.005680632189892881,-0.012375466994756033,-0.0006731413446296446,-0.011682158825086938,-0.0011904031263790978,-0.0009878101350494928,-0.002288827222575958,0.006500069418620652,0.0,-0.0031971096372058697
AF7,0.0034075384256977512,-0.006749337644583691,-0.0038567255162929165,-0.002162393464110804,-0.0040308860047016115,0.00489664078962763,-0.008160195883907585,0.0008266028065517499,0.001960503497270321,0.0005569937329094245,-0.002215616874557071,0.005049169238859541,-0.0017476588090564321,0.0018901300190532766,-0.004423624188438179,-0.004093024404388697,0.0008239973887077257,-0.012129677792489834,0.011905998047187654,0.0020178444469815676,0.004936521632283943,-0.00018015458123564997,0.015030111613598365,-0.009697778601164758,0.005007101803357094,-0.0014327513642136448,-0.011499705163519343,0.0007328240820239935,0.022419016787104236,-0.0024833493946374192,0.0004239107300081611,0.0031296453199542856,0.0011028314908750267,0.003084341509468135,-0.006910362258058533,-0.0027138608827623426,0.0012503557972749942,0.004754903883198519,-0.00040029335155566427,-0.001353462896755777,-0.0008994239633279017,-0.005599434575374275,0.004866354846923,0.0002686191236473106,0.00308282938804718,0.006213720304423765,0.009243794060593752,-0.007747234435987141,0.01480773185757535,-0.001016504587738316,-0.012522883754795476,-0.014980064745993246,-0.0013472077182158457,-0.0069200061115814,0.00029593521636689553,-0.009261150821220632,0.004092349932963523,-0.0018057286230497224,0.004552644044931328,8.346039957971702e-05,0.008337070575874038,-0.0027109943792053507
AF3,-0.0029806989036093457,0.0015349805169679598,-0.005063980836006076,-0.001957328604089594,-0.0006568881945546948,-0.009068418784984714,0.009331484440329144,-0.001044134437464362,0.005315818476017495,0.0017028762207814442,0.0012555382077175416,-0.006316214134398342,-0.010722661963588764,-0.006325657577571822,0.0007058781511639963,-0.0012002835154719602,0.0008059660286240805,0.006678584821736187,-0.00038105052387624183,-0.001873524701097376,0.002165853396052256,-0.0005320864575637657,-0.008900373216547883,0.006794092980176979,-0.0032874579842697045,-0.00623716646129429,-0.002089915413882551,-0.014934404096611002,-0.005430255891162569,-0.0073189129754116025,-0.001302962473393508,-0.00052098464401883,0.003053815092673759,0.0019802342286256453,-0.00356041667665764,0.014911762707068739,0.0022358953884352214,-0.007089762078710036,0.004373580151008012,-0.0037423621889094358,0.0060827329388433715,0.006483522211136097,0.001948886887608978,-0.002796381192122284,0.007871152281008978,-0.0014488852627609575,0.000798975632706353,0.004587229918708378,-0.0060247373015129835,0.004604239553457689,0.006416578078269846,0.0074292153100942,0.005200160452953359,0.007827770416357367,-0.006323999207200368,0.004134490863495351,-0.0068585268806022545,-6.262566543047826e-05,0.005001205305952258,-0.0033261526356360045,0.014605729286689826,-0.006459039064249078
AFz,-0.006014558562755262,-0.0065283713895080454,0.009975142263168748,0.002644423088518262,0.010469019167833686,0.0036396406888155345,-0.005817216319331457,-0.00869359181513277,0.0029597146657022594,-0.008329376354858323,-0.0043127167836649995,0.005959349894842397,0.0027625380677698957,-0.001900752782756563,0.006175088531668866,0.004711571639356012,0.02169487258607261,-0.0018552392480193566,-0.005779195807118959,0.001710903561857463,0.005357140838773422,-0.0031553225033921287,0.002256695712311279,-0.0067507358459922544,0.013028397912274382,-0.009631583770062544,0.0060595166979035085,0.0009151523648154485,0.002270561214330339,0.009454118985611956,-0.0060609100688021195,-0.002407657218130908,0.001532513111425278,-0.0055772349776396155,0.0004191220687617431,-0.004518614129529242,-0.011986517002652238,0.0007863581232919262,-0.0010582310940128563,0.016666304195355978,-0.00441565084081846,-0.01265512066923273,-0.00924298919098859,0.0015015374045253488,-0.003572067072159034,-0.007544333651645504,-0.0004135290974624159,0.00976770538861933,-0.01330644848544091,0.009088617336815707,-0.008501335862681524,-0.008719227890896759,0.003566591027088962,-0.0022880319417514037,0.0024946600765484855,-0.01610697783386599,-0.001094965417703559,0.009190294437004688,-0.008501111754075455,0.013290263946541639,0.009784786361942882,0.006607014022533945
F1,0.0060281053606162215,0.005612782858970114,-0.012365552692752621,-0.003503903246362185,-0.003439807105966154,0.002242038914636712,0.0032798835120970114,0.0012887398255338155,0.00601899353875455,0.009177570867683145,0.0024450414769524587,-0.004910838969717406,-0.004550755203229381,0.00046803223447165407,-0.004494478583036757,0.0015748389008665396,-0.013445643928777928,-0.0023619415941788756,0.0042906504303526286,-0.0016828850917917308,-0.001168259232733785,0.0030901864337386682,0.003345686434213801,0.01044440896015855,-0.010396049583110897,0.00045943598537064555,-0.0008119057868082105,-0.007927556285061432,0.00446895773138388,-0.011344326049993076,0.004844726029992896,-0.00709157527218417,0.0008945389582919079,0.0006855803511756802,0.0036470100698908353,-0.0007470851487419664,0.010459630150746264,-0.005656889603181439,0.00919009962274294,-0.00979423801139502,0.006331651350774686,0.0011762876778467404,0.0018575699044719157,0.0029192319416209353,0.0016282663918490876,0.007238976850506727,0.002739733431629582,-0.005609620342395713,0.0018081793819029364,-0.0015975628545367247,0.006688680432899691,-0.002652802135595378,-0.006526677699204862,-0.00383628592867348,-0.009802210855523984,0.003516640926331533,-0.0015214046703707785,-0.0016187889513957013,0.010755875563218591,-0.013640983664572434,0.017916621829246894,-0.006034625839648151
FT7,-0.0030031078754356264,-0.00727972059786988,-0.003973798315169199,-0.007415062526872719,4.892814410011395e-05,0.00875369810264072,-0.0027332021076541847,-0.006555181289072143,-0.0053304672761340585,0.0069550738943131955,-0.0018266812264129961,-0.0011335401466636003,0.002851105661631631,-0.0005486909181217497,-0.010751421868344754,0.0015088084848084299,0.01181475081477489,-0.012570276422502259,-0.003433895239579928,0.0009518789643124803,0.007993549723581158,-0.009081594477133898,0.007910705999707255,0.0031599617106377667,0.0058116016547873645,-0.001347652268366431,-0.000777998684203661,-0.0043800529522436595,-0.002610355392252217,0.003252234057228808,-0.005537073115673731,-0.006920014064209654,0.01733552980575298,-0.001535629712537772,-0.004159258408615089,-0.006848704383659629,-0.0020027584671549366,-0.006029604227611346,0.0005668158433449894,0.0025387710916230516,0.003997827572093951,-0.005533777674724048,-0.0061802791110328326,0.012638290662102605,-0.004168549721292658,-0.004608674168127724,0.0031321793126314335,0.018217426419897948,-0.005227255896390604,-0.0036920381139715457,-0.0020983720247088507,-0.004050142697170123,0.005599183023572563,-0.0019563019037670826,-0.0024131781754296883,-0.011381125709812806,0.0023813680162626354,0.0071455229191967964,0.010904980262597213,-0.002369971282978325,0.02098843455844707,0.0050067817428543614
FC3,0.0052411619342606075,0.018378797567290484,-0.009780423145315504,-0.008337215877984454,0.002364495039044597,-0.006876404104334483,-0.004805528816916897,0.005014609387823216,0.004652252543079724,0.012892588415148532,0.0019422364870410429,-0.01266057339140541,-0.003048515150123377,0.0014079872104608981,-0.009850028315092381,0.0036966348796210607,-0.005225194183171593,0.007381719701081316,0.005133633079541514,-0.006717709530120859,-0.010736040808774168,-0.004260696956927228,-0.002993877123987277,0.009164316227622094,-0.006291923450314129,-0.0002723110097877894,-0.0009255950223185511,0.001854938457086685,0.010960088523321266,-0.005526703934368386,0.008271204501404675,-0.00402621023399077,0.001142609769723935,-0.010112779437383524,0.005082511536976267,-0.004488139668489651,-0.0005146214669001087,-0.0004583798182310646,-0.010411607648972894,-0.010160384496377914,-0.0007519222602318312,0.002807105902368417,-0.007772988137193477,0.004527965170237463,-0.00382253691922858,0.011421205102321356,-0.0066524778763429136,0.007020208844533572,0.008580692606029814,0.0006762405538322021,0.01230017358462911,0.0021273930418946423,-0.0017093644308698464,-0.0018460036731393799,-0.0004495554766069665,-0.003411695894597982,0.00589708330946951,-0.005855521654400909,0.0058812480891683415,-0.0015788900790816296,0.009957711789063961,-0.0034469932610943794
C1,0.010342532817535714,0.0014557939654453508,0.00330647273756696,0.004940632817564397,0.008945672442302354,-0.0035161671735088555,0.0007949856394839847,-0.00269671499418519,0.0059031236579906565,0.004614875099238851,-0.004275353612061777,0.006612591664522738,-0.010809798698032167,-0.011796991952038894,-0.00590476941340932,-0.0038676860568649836,0.004960277347635059,-0.009033540771511861,-0.0034774275919682244,-0.002043395659493772,-0.007940166808783724,-0.009480065845119678,0.0006941764191322839,-0.004377966730453806,-0.00119806437826913,0.004848057735072849,0.00836795064153275,-0.01005304336723939,-0.004581584737187052,-0.012079579415033818,0.010974835265846444,0.002132325420536813,-0.0064975871335892065,0.0029676186658609705,-0.00792781560199349,-0.005235099739867986,0.0029319374018003004,0.00010743780854446244,0.0113277265055126,-0.0019758365954425997,0.0066116508499430154,0.0023880929670510413,0.0003058397891462436,-0.005506276810652407,0.0058288207492597464,-0.0019120809954615951,-0.0026962834524548902,0.0018106847711413451,-0.003628268849200672,0.013522317232849999,-0.0024194990195599703,-0.0017821386877394409,0.006027144998742404,-0.0024287919088702425,-0.003662459820080923,0.013113159384472784,0.003569729275351133,-0.002661660939844334,0.005439621035813105,0.002932055338670695,0.003434611147248785,-0.0057466348328964415
C5,0.002134884749510929,-0.0012791970740835233,-0.005787666921833801,-0.012162245470783364,-0.007290199880922004,-0.0016972220804627024,-0.006546581610955175,-0.002769917495959854,0.0051307510419324655,-0.003561466360466106,0.0037016926086586716,-0.008571070851407672,6.178446882708181e-05,0.0010659181764055472,-0.008645416347707751,0.006476141872926767,0.00031160330016160795,0.01120758016500808,-0.010434444160925406,0.007767205919877521,-0.0029052445351705376,-0.006282337330951774,-0.006293959343369907,0.0005296589265969195,0.00025727651611805874,-0.012058872161265631,-0.016382356043208302,-0.010115124606617334,0.000602888491962235,0.00826778259760143,0.0014829497320745094,-0.002735296419154546,0.006924378668027559,0.0022370740835247083,0.01138455048056477,0.0013879050778259749,-0.00808417113209152,0.011880649825635792,-0.004022332227609088,0.0049192821297950155,-0.0013699549204729093,-0.007848151739389301,-0.010827483201496981,0.008980508633154714,-0.005509936208216382,0.0011446729607893155,-0.0007812333078166186,-0.0006097337756230323,-0.0014374551331121886,0.019477853193841967,-0.001105833120694056,0.008973486433614017,0.00903098409458195,0.0041152402823849635,-0.0011469184315726806,-0.01030247852343285,0.01391005188398401,0.0007787973122395167,-0.0024851645828017355,0.0024154733350344477,0.015463618269966829,0.00902681976694735
TP7,0.008535538315452885,-0.0066635264971872145,-0.002849312141718359,0.0006203972017730618,0.0023660133740278366,-0.0015706164134650404,0.005843154733556206,-0.0005223743411461521,0.004191549405371198,-0.002043031363068535,-0.010985441977149941,0.003194272175085812,-0.012027734522476775,-0.015198737001531161,-0.003084550861302651,-0.005562509282680991,0.006351088261448205,-0.0053431718482317165,0.0006573664665361911,0.0029368328151014797,-0.0027577256320437914,-0.002617630417301193,-0.0008412807304077705,0.0036840708988692163,0.006940910961433976,-0.00347956569392357,0.004488318759373319,-0.017339950238077953,-0.00468454551064252,-0.003069909447220638,0.008224646173899312,-0.004634162900280115,-0.002119330621849453,0.01843088848416014,-0.013792226743362593,0.0036827474226756723,-0.009303134936896558,-0.0017242203815177257,0.004103064869473738,0.003264049460609812,0.0108482897233331,0.003777467708697616,0.014135471884287024,-0.0013499873053924877,0.005088029612361504,0.0018125141019935632,0.007728156678601404,0.011948629298457414,-0.002239649530587213,-0.0021727197982781554,0.00032743926350022566,-0.006960941688000972,0.002754983271945892,0.0004766495841525241,-0.0066385419087127695,0.0013431057184563663,-0.0016597149836038647,-0.00010460843902436456,0.003001401818155879,0.00018169053030423973,0.006219166307265005,-0.0038170521232775666
CP3,0.00624123944090171,-0.0014681545000549967,-0.0028562753463342253,-0.0022850648262024587,-0.007853189488152864,-0.006453395258342586,-0.013168535562030417,-0.002311945321267484,-0.004010165901205559,0.002589308991343627,0.00047493153345364025,-0.005532704324211631,0.0008975593620433988,0.0019255759582120656,-0.013067254236031903,0.006524654997717913,0.005731710596103142,0.007878182308002649,-0.011796248535456622,0.009074583308721193,-0.007345956056416029,-0.0012814294431138396,-0.0030757175901059298,-0.00377593183444723,0.003026943837894548,-0.008952896213645934,-0.010828460104705416,-0.009272570235996477,0.0015477539885312558,0.005105274249874301,0.0053188798018804825,-0.0034966767138054147,0.0069045609608363485,-4.918904075873823e-05,0.005777350807457227,0.0034320615911877343,0.003066535937859001,0.004590950710029025,-0.003154913116086129,0.008979976802283773,-0.0012829056051321536,-0.004803117853521194,-0.020562419692161403,0.006132871782145187,-0.009171092591775575,-0.0052363657428718905,0.0014906480379198016,0.0067015830202919735,-0.006422762064949664,0.019349327867189695,0.004137062979874883,0.0068093239708770376,0.0014946083805213745,0.005199046403866588,0.0015927674917138796,-0.0008258843341207162,0.009973811375654866,-0.0019078695646931113,0.004310030659847367,0.0005270275940438482,0.009683517130354325,0.0057594292189637325
P1,0.002974546364596308,-0.0001497320180612327,-0.0027020114394908676,-0.007219212505415593,-0.005656730525305305,0.0043123824211000715,-0.014350656056405342,-0.006317309864266535,0.008918892643099101,0.004411535719661661,0.001011767854346212,-0.00812376166378743,0.0021553581868535825,0.0024134847133671583,-0.005108411225275115,0.00029820182208860346,0.0006677206153849393,0.009526051402689816,-0.004490484202208038,0.009425973983139149,-0.005067915191688801,-0.0034259813460543473,-0.0002097472900997226,-0.005927404060369745,0.00181174483396645,-0.0065050867413394,-0.010036746581719663,-0.004727074201768895,0.005050691229351765,0.002219308486274418,-0.0014037472955843438,-0.0073828626871537545,0.008149806098003934,-0.005919534005605057,-6.670951432520902e-05,-0.002932805021628373,0.008638795703558667,0.0023271996117489747,-0.0054652571642761424,0.0033656711817490158,-0.001453037504924419,-0.002500611291007912,-0.01291065579494672,0.005388339118293159,0.0018321881934077015,-0.00037031706854096305,0.008219847707114954,0.00051822714074975,0.001969681243247763,0.013565282818025062,0.0013592035369340907,0.00034971781064016896,0.0011154159121087304,0.0027619703626885622,0.00015257387793210725,-0.004356310099090939,0.0025901289377931735,-0.0033660919197603043,0.009152892474277974,-0.006456651156084748,0.016700581155647855,0.0012476722763440319
P5,0.006907742220558901,-0.0040178821973265045,0.006227939776089814,0.006493301588343686,0.0018702395562760817,-0.006351514091692474,-0.014016192486094673,0.005338549604521348,0.0006652803067559547,0.0019667361359344705,-0.0022841356083270546,0.0028301831135675026,0.0031100670635345034,0.0023457639302471474,-0.0053122282299162965,-0.0011369169834434013,0.009978070059330497,0.004146418243314482,-0.007505025642918484,0.004872237711662047,-0.01167014113853862,0.005333950927578856,-0.000334130185216254,-0.011514103794256405,0.00727072002725321,-0.0047531864368679545,-0.0009472820684727871,-0.005021331658850177,0.004129838802758662,0.006018215903949371,0.00903555306729483,0.00407656071002362,0.004982545449374693,-0.0005863918190747372,0.002820713469600401,-0.0035981470357367117,-0.002391100228920322,0.002460791362716562,-0.007577394295855581,0.014386809542315165,-0.015753009902131382,-0.01136044142457935,0.0005669382054298636,-0.003607904097012721,-0.009262340451248203,-0.006714915460736754,-0.004042146269088857,0.0033084908972669178,-0.00944652956457639,0.012629782151294353,-0.00328091396283876,-0.003660198920006772,0.001420945793549358,-0.001143482199867877,0.008402750916445217,0.0006974861725801765,0.0030178817435097018,-0.0031782757291058603,0.0004704718802250388,0.004518048823729536,0.002790867451154564,0.005375369274514844
