,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.038781163434903045,0.0,0.024930747922437674,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0110803324099723,0.008310249307479225,0.0110803324099723,0.038781163434903045,0.002770083102493075,0.0,0.0,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.002770083102493075,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.038781163434903045,0.013850415512465374
TP7,0.0,0.02952029520295203,0.0,0.016605166051660517,0.03136531365313653,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.0,0.007380073800738007,0.005535055350553505,0.007380073800738007,0.04059040590405904,0.0018450184501845018,0.0,0.0,0.04059040590405904,0.0,0.02952029520295203,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.03136531365313653,0.04797047970479705,0.0,0.05350553505535055,0.025830258302583026,0.04981549815498155,0.055350553505535055,0.03505535055350553,0.05350553505535055,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.03136531365313653,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.046125461254612546,0.0,0.0,0.02952029520295203,0.00922509225092251
CP3,0.0016722408026755853,0.026755852842809364,0.0,0.015050167224080268,0.028428093645484948,0.02508361204013378,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.04180602006688963,0.046822742474916385,0.0,0.006688963210702341,0.005016722408026756,0.006688963210702341,0.03678929765886288,0.0016722408026755853,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.0016722408026755853,0.0,0.0,0.0,0.046822742474916385,0.028428093645484948,0.046822742474916385,0.0,0.061872909698996656,0.023411371237458192,0.05016722408026756,0.06521739130434782,0.03177257525083612,0.061872909698996656,0.0016722408026755853,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.028428093645484948,0.0,0.0,0.005016722408026756,0.0,0.051839464882943144,0.0451505016722408,0.0,0.0,0.026755852842809364,0.008361204013377926
P1,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0365296803652968,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.0,0.0091324200913242,0.00684931506849315,0.0091324200913242,0.0410958904109589,0.00228310502283105,0.0,0.0,0.04337899543378995,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.03424657534246575,0.045662100456621,0.0,0.045662100456621,0.0319634703196347,0.045662100456621,0.045662100456621,0.03881278538812785,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.00228310502283105,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.03424657534246575,0.01141552511415525
P5,0.0,0.02711864406779661,0.0,0.015254237288135594,0.0288135593220339,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04745762711864407,0.0,0.006779661016949152,0.005084745762711864,0.006779661016949152,0.03728813559322034,0.001694915254237288,0.0,0.0,0.03728813559322034,0.0,0.02711864406779661,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0288135593220339,0.04745762711864407,0.0,0.06271186440677966,0.023728813559322035,0.05084745762711865,0.06610169491525424,0.03220338983050847,0.06271186440677966,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0288135593220339,0.0,0.0,0.003389830508474576,0.0,0.05254237288135593,0.04576271186440678,0.0,0.0,0.02711864406779661,0.00847457627118644
PO7,0.015625,0.0,0.0,0.0,0.0,0.0,0.025,0.028125,0.0,0.04375,0.103125,0.06875,0.078125,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.025,0.059375,0.046875,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.009375,0.0,0.0125,0.0,0.0,0.0,0.0625,0.01875,0.0,0.0
PO3,0.0,0.03138075313807531,0.0,0.01882845188284519,0.03347280334728033,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.008368200836820083,0.006276150627615063,0.008368200836820083,0.04184100418410042,0.0020920502092050207,0.0,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.04811715481171548,0.0,0.04811715481171548,0.029288702928870293,0.04811715481171548,0.04811715481171548,0.03765690376569038,0.04811715481171548,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.03347280334728033,0.0,0.0,0.0020920502092050207,0.0,0.04811715481171548,0.04602510460251046,0.0,0.0,0.03138075313807531,0.010460251046025104
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.08035714285714286,0.0625,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0625,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026785714285714284,0.0,0.0
CPz,0.0016722408026755853,0.026755852842809364,0.0,0.015050167224080268,0.028428093645484948,0.02508361204013378,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.04180602006688963,0.046822742474916385,0.0,0.006688963210702341,0.005016722408026756,0.006688963210702341,0.03678929765886288,0.0016722408026755853,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.0016722408026755853,0.0,0.0,0.0,0.046822742474916385,0.028428093645484948,0.046822742474916385,0.0,0.061872909698996656,0.023411371237458192,0.05016722408026756,0.06521739130434782,0.03177257525083612,0.061872909698996656,0.0016722408026755853,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.028428093645484948,0.0,0.0,0.005016722408026756,0.0,0.051839464882943144,0.0451505016722408,0.0,0.0,0.026755852842809364,0.008361204013377926
CP4,0.0,0.03759398496240601,0.0,0.022556390977443608,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.010025062656641603,0.007518796992481203,0.010025062656641603,0.03759398496240601,0.002506265664160401,0.0,0.0,0.040100250626566414,0.0,0.03759398496240601,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.042606516290726815,0.0,0.042606516290726815,0.03508771929824561,0.042606516290726815,0.045112781954887216,0.03759398496240601,0.042606516290726815,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.040100250626566414,0.0,0.0,0.005012531328320802,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.03759398496240601,0.012531328320802004
TP8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.029304029304029304,0.0,0.016483516483516484,0.031135531135531136,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.007326007326007326,0.005494505494505495,0.007326007326007326,0.040293040293040296,0.0018315018315018315,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031135531135531136,0.047619047619047616,0.0,0.054945054945054944,0.02564102564102564,0.04945054945054945,0.056776556776556776,0.0347985347985348,0.054945054945054944,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.031135531135531136,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.045787545787545784,0.0,0.0,0.029304029304029304,0.009157509157509158
F6,0.0,0.030360531309297913,0.0,0.017077798861480076,0.03225806451612903,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04933586337760911,0.0,0.007590132827324478,0.0056925996204933585,0.007590132827324478,0.04174573055028463,0.0018975332068311196,0.0,0.0,0.04174573055028463,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.030360531309297913,0.04933586337760911,0.0,0.051233396584440226,0.026565464895635674,0.04933586337760911,0.051233396584440226,0.036053130929791274,0.051233396584440226,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.03225806451612903,0.0,0.0,0.0018975332068311196,0.0,0.051233396584440226,0.04743833017077799,0.0,0.0,0.030360531309297913,0.009487666034155597
AF8,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.02510460251046025,0.0,0.04602510460251046,0.08368200836820083,0.07531380753138076,0.08368200836820083,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.03347280334728033,0.0794979079497908,0.06276150627615062,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.07531380753138076,0.02510460251046025,0.0,0.0
AF4,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0
F2,0.0,0.03807106598984772,0.0,0.02284263959390863,0.04060913705583756,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.01015228426395939,0.007614213197969543,0.01015228426395939,0.03807106598984772,0.0025380710659898475,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.03807106598984772,0.04314720812182741,0.0,0.04314720812182741,0.03553299492385787,0.04314720812182741,0.04314720812182741,0.03807106598984772,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0025380710659898475,0.0,0.04314720812182741,0.04060913705583756,0.0,0.0,0.03807106598984772,0.012690355329949238
FCz,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
