,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.01775147928994083,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.011834319526627219,0.0,0.011834319526627219,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0
AFz,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.017341040462427744,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.011560693641618497,0.0,0.011560693641618497,0.057803468208092484,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0
F1,0.0023752969121140144,0.0023752969121140144,0.04513064133016627,0.004750593824228029,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.030878859857482184,0.019002375296912115,0.03800475059382423,0.0023752969121140144,0.04513064133016627,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.009501187648456057,0.0,0.0,0.035629453681710214,0.011876484560570071,0.011876484560570071,0.04275534441805225,0.019002375296912115,0.0,0.04513064133016627,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.019002375296912115,0.007125890736342043,0.023752969121140142,0.04513064133016627,0.0,0.009501187648456057,0.04275534441805225,0.0023752969121140144,0.004750593824228029
F5,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.025252525252525252,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.03535353535353535,0.0,0.005050505050505051
FT7,0.034482758620689655,0.036637931034482756,0.0,0.0021551724137931034,0.03017241379310345,0.040948275862068964,0.008620689655172414,0.0,0.034482758620689655,0.0,0.040948275862068964,0.0,0.0,0.0,0.004310344827586207,0.032327586206896554,0.0,0.04310344827586207,0.010775862068965518,0.032327586206896554,0.0,0.03017241379310345,0.040948275862068964,0.040948275862068964,0.008620689655172414,0.040948275862068964,0.0,0.010775862068965518,0.0,0.036637931034482756,0.0,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.036637931034482756,0.0,0.0021551724137931034,0.03879310344827586,0.040948275862068964,0.0021551724137931034,0.03879310344827586,0.023706896551724137,0.0021551724137931034,0.03879310344827586,0.010775862068965518,0.0,0.00646551724137931,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04310344827586207,0.032327586206896554
FC3,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.04897959183673469,0.024489795918367346,0.014285714285714285,0.02857142857142857,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.004081632653061225,0.0,0.0,0.04285714285714286,0.018367346938775512,0.02040816326530612,0.03469387755102041,0.012244897959183673,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0163265306122449,0.004081632653061225,0.018367346938775512,0.05102040816326531,0.0,0.0163265306122449,0.05102040816326531,0.0,0.0
C1,0.0,0.0,0.053763440860215055,0.0017921146953405018,0.0,0.0,0.0,0.043010752688172046,0.0,0.05197132616487455,0.0,0.044802867383512544,0.023297491039426525,0.014336917562724014,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.0,0.035842293906810034,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.012544802867383513,0.0,0.043010752688172046,0.05197132616487455,0.0,0.0,0.05734767025089606,0.0,0.0,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.05734767025089606,0.0,0.014336917562724014,0.005376344086021506,0.017921146953405017,0.05734767025089606,0.0,0.014336917562724014,0.05197132616487455,0.0,0.0017921146953405018
C5,0.029357798165137616,0.03302752293577982,0.0,0.001834862385321101,0.025688073394495414,0.045871559633027525,0.007339449541284404,0.0,0.031192660550458717,0.0,0.045871559633027525,0.0,0.0,0.0,0.003669724770642202,0.027522935779816515,0.0,0.047706422018348627,0.009174311926605505,0.027522935779816515,0.0,0.025688073394495414,0.045871559633027525,0.045871559633027525,0.007339449541284404,0.045871559633027525,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.003669724770642202,0.001834862385321101,0.03486238532110092,0.0,0.001834862385321101,0.04220183486238532,0.045871559633027525,0.001834862385321101,0.04036697247706422,0.02018348623853211,0.001834862385321101,0.04220183486238532,0.009174311926605505,0.0,0.005504587155963303,0.027522935779816515,0.001834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.047706422018348627,0.027522935779816515
TP7,0.02821869488536155,0.031746031746031744,0.0,0.001763668430335097,0.024691358024691357,0.047619047619047616,0.007054673721340388,0.0,0.029982363315696647,0.0,0.04938271604938271,0.0,0.0,0.0,0.003527336860670194,0.026455026455026454,0.0,0.04938271604938271,0.008818342151675485,0.026455026455026454,0.0,0.024691358024691357,0.047619047619047616,0.047619047619047616,0.007054673721340388,0.047619047619047616,0.0,0.008818342151675485,0.0,0.03527336860670194,0.0,0.0,0.0,0.003527336860670194,0.001763668430335097,0.03350970017636684,0.0,0.001763668430335097,0.042328042328042326,0.04585537918871252,0.001763668430335097,0.03880070546737213,0.019400352733686066,0.001763668430335097,0.042328042328042326,0.008818342151675485,0.0,0.005291005291005291,0.026455026455026454,0.001763668430335097,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04938271604938271,0.026455026455026454
CP3,0.0,0.0,0.05527638190954774,0.0016750418760469012,0.0,0.0,0.0,0.04187604690117253,0.0,0.05025125628140704,0.0,0.04355108877721943,0.021775544388609715,0.01340033500837521,0.02512562814070352,0.0,0.04187604690117253,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.035175879396984924,0.01507537688442211,0.01675041876046901,0.03015075376884422,0.011725293132328308,0.0,0.04187604690117253,0.051926298157453935,0.0,0.0,0.05862646566164154,0.0,0.0,0.03350083752093802,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.05695142378559464,0.06197654941373534,0.0,0.01340033500837521,0.005025125628140704,0.01675041876046901,0.06197654941373534,0.0,0.01340033500837521,0.05527638190954774,0.0,0.0016750418760469012
P1,0.031746031746031744,0.03373015873015873,0.0,0.001984126984126984,0.027777777777777776,0.04365079365079365,0.007936507936507936,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.02976190476190476,0.0,0.04563492063492063,0.00992063492063492,0.02976190476190476,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.0,0.00992063492063492,0.0,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.001984126984126984,0.03571428571428571,0.0,0.001984126984126984,0.041666666666666664,0.04365079365079365,0.001984126984126984,0.03968253968253968,0.021825396825396824,0.001984126984126984,0.041666666666666664,0.00992063492063492,0.0,0.005952380952380952,0.02976190476190476,0.001984126984126984,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04563492063492063,0.02976190476190476
P5,0.0375,0.0375,0.0,0.0,0.034375,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.003125,0.034375,0.0,0.0375,0.015625,0.0375,0.0,0.034375,0.0375,0.0375,0.0125,0.0375,0.0,0.0125,0.0,0.034375,0.0,0.0,0.0,0.003125,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.03125,0.0,0.034375,0.015625,0.0,0.009375,0.0375,0.003125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.034375
PO7,0.0,0.0,0.04805491990846682,0.002288329519450801,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.029748283752860413,0.018306636155606407,0.034324942791762014,0.0,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.006864988558352402,0.0,0.0,0.036613272311212815,0.013729977116704805,0.013729977116704805,0.038901601830663615,0.016018306636155607,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.018306636155606407,0.006864988558352402,0.02288329519450801,0.04805491990846682,0.0,0.011441647597254004,0.04576659038901602,0.0,0.002288329519450801
PO3,0.027881040892193308,0.02973977695167286,0.0,0.0,0.026022304832713755,0.048327137546468404,0.007434944237918215,0.0,0.02973977695167286,0.0,0.05018587360594796,0.0,0.0,0.0,0.0018587360594795538,0.026022304832713755,0.0,0.048327137546468404,0.00929368029739777,0.027881040892193308,0.0,0.026022304832713755,0.048327137546468404,0.048327137546468404,0.007434944237918215,0.048327137546468404,0.0,0.007434944237918215,0.0,0.03531598513011153,0.0,0.0,0.0,0.0018587360594795538,0.0,0.03345724907063197,0.0,0.0,0.04275092936802974,0.048327137546468404,0.0,0.03903345724907063,0.020446096654275093,0.0,0.04460966542750929,0.00929368029739777,0.0,0.0055762081784386614,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.026022304832713755
POz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.017241379310344827,0.034482758620689655,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
PO4,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.048625792811839326,0.023255813953488372,0.012684989429175475,0.02748414376321353,0.0,0.046511627906976744,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.04439746300211417,0.019027484143763214,0.021141649048625793,0.03382663847780127,0.010570824524312896,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0507399577167019,0.0,0.0,0.03805496828752643,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.05496828752642706,0.0,0.014799154334038054,0.0021141649048625794,0.016913319238900635,0.05496828752642706,0.0,0.016913319238900635,0.052854122621564484,0.0,0.0
PO8,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
P6,0.0375,0.04,0.0,0.0025,0.0325,0.0375,0.01,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.005,0.035,0.0,0.04,0.0125,0.035,0.0,0.0325,0.0375,0.0375,0.01,0.0375,0.0,0.0125,0.0,0.035,0.0,0.0,0.0,0.005,0.0025,0.0375,0.0,0.0025,0.0375,0.0375,0.0025,0.0375,0.0275,0.0025,0.035,0.0125,0.0,0.0075,0.035,0.0025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04,0.035
P2,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CPz,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.05054151624548736,0.0,0.04332129963898917,0.021660649819494584,0.01263537906137184,0.02527075812274368,0.0,0.04151624548736462,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.03790613718411552,0.016245487364620937,0.018050541516245487,0.030685920577617327,0.010830324909747292,0.0,0.04151624548736462,0.052346570397111915,0.0,0.0,0.05776173285198556,0.0,0.0,0.03429602888086643,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.05595667870036101,0.061371841155234655,0.0,0.01444043321299639,0.0036101083032490976,0.016245487364620937,0.061371841155234655,0.0,0.01444043321299639,0.05776173285198556,0.0,0.0
CP4,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04965753424657534,0.0,0.04280821917808219,0.02054794520547945,0.011986301369863013,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.003424657534246575,0.0,0.0,0.03595890410958904,0.015410958904109588,0.017123287671232876,0.02910958904109589,0.010273972602739725,0.0,0.0410958904109589,0.05136986301369863,0.0,0.0,0.059931506849315065,0.0,0.0,0.032534246575342464,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.05650684931506849,0.06678082191780822,0.0,0.0136986301369863,0.003424657534246575,0.015410958904109588,0.0684931506849315,0.0,0.0136986301369863,0.05821917808219178,0.0,0.0
TP8,0.026272577996715927,0.029556650246305417,0.0,0.0016420361247947454,0.022988505747126436,0.054187192118226604,0.006568144499178982,0.0,0.027914614121510674,0.0,0.059113300492610835,0.0,0.0,0.0,0.003284072249589491,0.024630541871921183,0.0,0.05582922824302135,0.008210180623973728,0.024630541871921183,0.0,0.022988505747126436,0.052545155993431854,0.054187192118226604,0.006568144499178982,0.04433497536945813,0.0,0.008210180623973728,0.0,0.03284072249589491,0.0,0.0,0.0,0.003284072249589491,0.0016420361247947454,0.031198686371100164,0.0,0.0016420361247947454,0.03940886699507389,0.042692939244663386,0.0016420361247947454,0.0361247947454844,0.0180623973727422,0.0016420361247947454,0.03940886699507389,0.008210180623973728,0.0,0.0049261083743842365,0.024630541871921183,0.0016420361247947454,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.024630541871921183
C6,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.035897435897435895,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.041025641025641026,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0
C2,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FC4,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.0,0.03347280334728033,0.016736401673640166,0.016736401673640166,0.04184100418410042,0.02510460251046025,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.03347280334728033,0.008368200836820083,0.03347280334728033,0.04184100418410042,0.0,0.012552301255230125,0.04184100418410042,0.0,0.0
FT8,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.049069373942470386,0.0,0.04230118443316413,0.02030456852791878,0.011844331641285956,0.023688663282571912,0.0,0.04060913705583756,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.00338409475465313,0.0,0.0,0.03553299492385787,0.015228426395939087,0.01692047377326565,0.028764805414551606,0.01015228426395939,0.0,0.04060913705583756,0.050761421319796954,0.0,0.0,0.05922165820642978,0.0,0.0,0.032148900169204735,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.05583756345177665,0.06937394247038917,0.0,0.01353637901861252,0.00338409475465313,0.015228426395939087,0.07614213197969544,0.0,0.01353637901861252,0.05752961082910321,0.0,0.0
F6,0.027923211169284468,0.031413612565445025,0.0,0.0017452006980802793,0.02443280977312391,0.04886561954624782,0.006980802792321117,0.0,0.029668411867364748,0.0,0.0506108202443281,0.0,0.0,0.0,0.0034904013961605585,0.02617801047120419,0.0,0.0506108202443281,0.008726003490401396,0.02617801047120419,0.0,0.02443280977312391,0.04712041884816754,0.04886561954624782,0.006980802792321117,0.04712041884816754,0.0,0.008726003490401396,0.0,0.034904013961605584,0.0,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.03315881326352531,0.0,0.0017452006980802793,0.041884816753926704,0.04537521815008726,0.0017452006980802793,0.038394415357766144,0.019197207678883072,0.0017452006980802793,0.041884816753926704,0.008726003490401396,0.0,0.005235602094240838,0.02617801047120419,0.0017452006980802793,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.02617801047120419
AF8,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.013986013986013986,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.013986013986013986,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.006993006993006993,0.0,0.006993006993006993,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0
AF4,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.05103969754253308,0.0,0.043478260869565216,0.020793950850661626,0.011342155009451797,0.024574669187145556,0.0,0.04158790170132325,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.001890359168241966,0.0,0.0,0.03969754253308128,0.017013232514177693,0.01890359168241966,0.030245746691871456,0.00945179584120983,0.0,0.04158790170132325,0.052930056710775046,0.0,0.0,0.05860113421550094,0.0,0.0,0.034026465028355386,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.05671077504725898,0.062381852551984876,0.0,0.013232514177693762,0.001890359168241966,0.015122873345935728,0.062381852551984876,0.0,0.015122873345935728,0.05860113421550094,0.0,0.0
F2,0.0256,0.0288,0.0016,0.0032,0.0224,0.0512,0.0064,0.0016,0.0272,0.0016,0.0544,0.0016,0.0016,0.0016,0.0048,0.024,0.0016,0.0528,0.008,0.024,0.0016,0.0224,0.0496,0.0512,0.0064,0.0432,0.0016,0.0096,0.0,0.032,0.0,0.0,0.0,0.0048,0.0032,0.0304,0.0016,0.0032,0.0384,0.0416,0.0032,0.0352,0.0176,0.0032,0.0384,0.008,0.0,0.0048,0.024,0.0016,0.0016,0.0016,0.0512,0.0,0.0016,0.0016,0.0016,0.0432,0.0,0.0,0.0512,0.0256
FCz,0.034722222222222224,0.034722222222222224,0.004629629629629629,0.004629629629629629,0.03009259259259259,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.032407407407407406,0.004629629629629629,0.034722222222222224,0.011574074074074073,0.032407407407407406,0.004629629629629629,0.03009259259259259,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.004629629629629629,0.016203703703703703,0.0,0.03009259259259259,0.0,0.0,0.0,0.009259259259259259,0.006944444444444444,0.032407407407407406,0.004629629629629629,0.006944444444444444,0.032407407407407406,0.032407407407407406,0.006944444444444444,0.032407407407407406,0.02546296296296296,0.006944444444444444,0.03009259259259259,0.011574074074074073,0.0023148148148148147,0.006944444444444444,0.032407407407407406,0.0023148148148148147,0.004629629629629629,0.004629629629629629,0.032407407407407406,0.0023148148148148147,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.032407407407407406,0.0,0.0023148148148148147,0.034722222222222224,0.034722222222222224
