,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0639269406392694,0.0091324200913242,0.0684931506849315,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0684931506849315,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0045662100456621
F5,0.034328358208955224,0.034328358208955224,0.0,0.03134328358208955,0.029850746268656716,0.034328358208955224,0.010447761194029851,0.03283582089552239,0.03134328358208955,0.008955223880597015,0.03283582089552239,0.03283582089552239,0.0,0.034328358208955224,0.0,0.0029850746268656717,0.005970149253731343,0.034328358208955224,0.03283582089552239,0.029850746268656716,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.025373134328358207,0.008955223880597015,0.034328358208955224,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.025373134328358207,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.028358208955223882,0.03134328358208955,0.03283582089552239,0.0,0.008955223880597015,0.034328358208955224,0.0,0.0,0.026865671641791045,0.03134328358208955
FT7,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.011254019292604502,0.03215434083601286,0.03215434083601286,0.00964630225080386,0.03054662379421222,0.03215434083601286,0.0,0.03215434083601286,0.0,0.003215434083601286,0.006430868167202572,0.03215434083601286,0.03054662379421222,0.03215434083601286,0.0,0.03054662379421222,0.03215434083601286,0.03215434083601286,0.0,0.028938906752411574,0.011254019292604502,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.02572347266881029,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.011254019292604502,0.03215434083601286,0.0,0.0,0.03054662379421222,0.03215434083601286
FC3,0.032,0.032,0.0,0.032,0.032,0.032,0.014,0.032,0.032,0.012,0.032,0.032,0.0,0.032,0.0,0.002,0.008,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.028,0.01,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.03,0.032,0.032,0.0,0.01,0.032,0.0,0.0,0.03,0.032
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216
TP7,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0,0.0,0.009771986970684038,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.048859934853420196,0.0,0.003257328990228013,0.0,0.0,0.006514657980456026,0.06840390879478828,0.048859934853420196,0.006514657980456026,0.0749185667752443,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.07166123778501629,0.0749185667752443,0.0749185667752443,0.003257328990228013,0.0,0.0,0.013029315960912053,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.003257328990228013
CP3,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.008438818565400843,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.05907172995780591,0.0,0.004219409282700422,0.004219409282700422,0.0379746835443038,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05907172995780591,0.004219409282700422,0.008438818565400843,0.0,0.0,0.012658227848101266,0.05907172995780591,0.05907172995780591,0.008438818565400843,0.05907172995780591,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.004219409282700422,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.05485232067510549,0.05485232067510549,0.004219409282700422,0.008438818565400843
P1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P5,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.024390243902439025,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.07046070460704607,0.07588075880758807,0.06775067750677506,0.04065040650406504,0.0,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.06233062330623306,0.04065040650406504,0.005420054200542005,0.0921409214092141,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.08401084010840108,0.07317073170731707,0.07859078590785908,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.0,0.0,0.07046070460704607,0.06775067750677506,0.0,0.0027100271002710027
PO7,0.03687943262411347,0.03404255319148936,0.0,0.031205673758865248,0.029787234042553193,0.03404255319148936,0.009929078014184398,0.032624113475177303,0.031205673758865248,0.00851063829787234,0.03404255319148936,0.032624113475177303,0.0,0.03687943262411347,0.0,0.0028368794326241137,0.005673758865248227,0.03404255319148936,0.032624113475177303,0.029787234042553193,0.0,0.03546099290780142,0.03404255319148936,0.03404255319148936,0.0,0.024113475177304965,0.00851063829787234,0.03687943262411347,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.02553191489361702,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.028368794326241134,0.031205673758865248,0.032624113475177303,0.0,0.00851063829787234,0.03404255319148936,0.0,0.0,0.02553191489361702,0.031205673758865248
PO3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.034328358208955224,0.034328358208955224,0.0,0.03134328358208955,0.029850746268656716,0.034328358208955224,0.010447761194029851,0.03283582089552239,0.03134328358208955,0.008955223880597015,0.03283582089552239,0.03283582089552239,0.0,0.034328358208955224,0.0,0.0029850746268656717,0.005970149253731343,0.034328358208955224,0.03283582089552239,0.029850746268656716,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.025373134328358207,0.008955223880597015,0.034328358208955224,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.025373134328358207,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.028358208955223882,0.03134328358208955,0.03283582089552239,0.0,0.008955223880597015,0.034328358208955224,0.0,0.0,0.026865671641791045,0.03134328358208955
P2,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.008379888268156424,0.07262569832402235,0.0782122905027933,0.06983240223463687,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.06424581005586592,0.03910614525139665,0.00558659217877095,0.0893854748603352,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.08379888268156424,0.07541899441340782,0.08100558659217877,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.06983240223463687,0.0,0.0
CPz,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.0,0.008849557522123894,0.07374631268436578,0.07374631268436578,0.07079646017699115,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.0058997050147492625,0.06784660766961652,0.04424778761061947,0.0058997050147492625,0.07964601769911504,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.07374631268436578,0.07669616519174041,0.07669616519174041,0.0029498525073746312,0.0,0.0,0.011799410029498525,0.0,0.0,0.07374631268436578,0.07079646017699115,0.0,0.0029498525073746312
CP4,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0,0.0,0.008645533141210375,0.07204610951008646,0.07492795389048991,0.069164265129683,0.043227665706051875,0.0,0.002881844380403458,0.0,0.0,0.005763688760806916,0.06628242074927954,0.043227665706051875,0.005763688760806916,0.08357348703170028,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.07780979827089338,0.07492795389048991,0.07780979827089338,0.002881844380403458,0.0,0.0,0.011527377521613832,0.0,0.0,0.07204610951008646,0.069164265129683,0.0,0.002881844380403458
TP8,0.033381712626995644,0.033381712626995644,0.0,0.03193033381712627,0.03193033381712627,0.033381712626995644,0.010159651669085631,0.03193033381712627,0.03193033381712627,0.008708272859216255,0.030478955007256895,0.033381712626995644,0.0,0.033381712626995644,0.0,0.002902757619738752,0.005805515239477504,0.033381712626995644,0.030478955007256895,0.03193033381712627,0.0,0.03193033381712627,0.033381712626995644,0.033381712626995644,0.0,0.026124818577648767,0.010159651669085631,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.027576197387518143,0.023222060957910014,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.030478955007256895,0.03193033381712627,0.033381712626995644,0.0,0.010159651669085631,0.033381712626995644,0.0,0.0,0.027576197387518143,0.033381712626995644
C6,0.03443328550932568,0.03443328550932568,0.0,0.03156384505021521,0.03012912482065997,0.03443328550932568,0.010043041606886656,0.03299856527977044,0.03156384505021521,0.00860832137733142,0.03299856527977044,0.03299856527977044,0.0,0.03443328550932568,0.0,0.0028694404591104736,0.005738880918220947,0.03443328550932568,0.03299856527977044,0.03012912482065997,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.024390243902439025,0.00860832137733142,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.02582496413199426,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.028694404591104734,0.03156384505021521,0.03299856527977044,0.0,0.00860832137733142,0.03443328550932568,0.0,0.0,0.02582496413199426,0.03156384505021521
C2,0.03571428571428571,0.03428571428571429,0.0,0.03142857142857143,0.03,0.03428571428571429,0.01,0.032857142857142856,0.03142857142857143,0.008571428571428572,0.032857142857142856,0.032857142857142856,0.0,0.03571428571428571,0.0,0.002857142857142857,0.005714285714285714,0.03428571428571429,0.032857142857142856,0.03,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.024285714285714285,0.008571428571428572,0.03571428571428571,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.025714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.02857142857142857,0.03142857142857143,0.032857142857142856,0.0,0.008571428571428572,0.03428571428571429,0.0,0.0,0.025714285714285714,0.03142857142857143
FC4,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
FT8,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.02092050209205021,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.008368200836820083,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02510460251046025,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293
F6,0.03687943262411347,0.03404255319148936,0.0,0.031205673758865248,0.029787234042553193,0.03404255319148936,0.009929078014184398,0.032624113475177303,0.031205673758865248,0.00851063829787234,0.03404255319148936,0.032624113475177303,0.0,0.03687943262411347,0.0,0.0028368794326241137,0.005673758865248227,0.03404255319148936,0.032624113475177303,0.029787234042553193,0.0,0.03546099290780142,0.03404255319148936,0.03404255319148936,0.0,0.024113475177304965,0.00851063829787234,0.03687943262411347,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.02553191489361702,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.028368794326241134,0.031205673758865248,0.032624113475177303,0.0,0.00851063829787234,0.03404255319148936,0.0,0.0,0.02553191489361702,0.031205673758865248
AF8,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.009036144578313253,0.07530120481927711,0.07530120481927711,0.07228915662650602,0.045180722891566265,0.0,0.0,0.0,0.0,0.0030120481927710845,0.06927710843373494,0.04216867469879518,0.006024096385542169,0.08132530120481928,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.07530120481927711,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.07530120481927711,0.07228915662650602,0.0,0.0
AF4,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.07575757575757576,0.07575757575757576,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0696969696969697,0.04242424242424243,0.006060606060606061,0.07878787878787878,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.07575757575757576,0.07272727272727272,0.0,0.0
F2,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.011884550084889643,0.03225806451612903,0.03225806451612903,0.010186757215619695,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.003395585738539898,0.006791171477079796,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.027164685908319185,0.010186757215619695,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.027164685908319185,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030560271646859084,0.03225806451612903,0.03225806451612903,0.0,0.010186757215619695,0.03225806451612903,0.0,0.0,0.028862478777589132,0.03225806451612903
FCz,0.0350140056022409,0.03361344537815126,0.0,0.03221288515406162,0.03081232492997199,0.03361344537815126,0.00980392156862745,0.03221288515406162,0.03221288515406162,0.008403361344537815,0.03081232492997199,0.03361344537815126,0.0,0.0350140056022409,0.0,0.0028011204481792717,0.0056022408963585435,0.03361344537815126,0.03081232492997199,0.03081232492997199,0.0,0.03221288515406162,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.00980392156862745,0.0350140056022409,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.02661064425770308,0.022408963585434174,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.029411764705882353,0.03221288515406162,0.03361344537815126,0.0,0.00980392156862745,0.03361344537815126,0.0,0.0,0.02661064425770308,0.03221288515406162
