,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04208416833667335,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.03206412825651302,0.0,0.05811623246492986,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.06212424849699399,0.06212424849699399,0.0,0.0,0.0,0.06212424849699399,0.002004008016032064,0.0,0.06212424849699399,0.05811623246492986,0.02404809619238477,0.0,0.008016032064128256,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.06212424849699399,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.03206412825651302,0.0,0.0,0.01002004008016032,0.03206412825651302
Pz,0.045023696682464455,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.037914691943127965,0.0,0.054502369668246446,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.05687203791469194,0.002369668246445498,0.0,0.054502369668246446,0.054502369668246446,0.02843601895734597,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.054502369668246446,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.035545023696682464,0.0,0.0,0.011848341232227487,0.035545023696682464
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.002012072434607646,0.012072434607645875,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.056338028169014086,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.008048289738430584,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.06841046277665996,0.05432595573440644,0.0744466800804829,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0,0.0
P7,0.04565217391304348,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.034782608695652174,0.0,0.05434782608695652,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05434782608695652,0.002173913043478261,0.0,0.05652173913043478,0.05434782608695652,0.02608695652173913,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.034782608695652174,0.0,0.0,0.010869565217391304,0.034782608695652174
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.002012072434607646,0.012072434607645875,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.056338028169014086,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.008048289738430584,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.06841046277665996,0.05432595573440644,0.0744466800804829,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.002012072434607646,0.012072434607645875,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.056338028169014086,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.008048289738430584,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.06841046277665996,0.05432595573440644,0.0744466800804829,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0,0.0
O2,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.064030131826742,0.0018832391713747645,0.0,0.06591337099811675,0.05649717514124294,0.022598870056497175,0.0,0.007532956685499058,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.030131826741996232
P4,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.064030131826742,0.0018832391713747645,0.0,0.06591337099811675,0.05649717514124294,0.022598870056497175,0.0,0.007532956685499058,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.030131826741996232
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.050359712230215826,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.02877697841726619,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.06813186813186813,0.0,0.06813186813186813,0.06813186813186813,0.0,0.0,0.002197802197802198,0.013186813186813187,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03736263736263736,0.0,0.008791208791208791,0.05934065934065934,0.0,0.002197802197802198,0.0,0.03296703296703297,0.0,0.0,0.017582417582417582,0.0,0.04835164835164835,0.008791208791208791,0.0,0.05934065934065934,0.03076923076923077,0.0,0.0,0.06813186813186813,0.05714285714285714,0.06813186813186813,0.0,0.05934065934065934,0.008791208791208791,0.0,0.06813186813186813,0.0,0.0,0.05934065934065934,0.0,0.0
CP2,0.04056795131845842,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.032454361054766734,0.0,0.058823529411764705,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.06490872210953347,0.06490872210953347,0.0,0.0,0.0,0.06288032454361055,0.002028397565922921,0.0,0.06490872210953347,0.056795131845841784,0.02434077079107505,0.0,0.008113590263691683,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.06490872210953347,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.030425963488843813,0.0,0.0,0.010141987829614604,0.030425963488843813
Cz,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.0,0.0,0.064030131826742,0.0018832391713747645,0.0,0.06591337099811675,0.05649717514124294,0.022598870056497175,0.0,0.007532956685499058,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.030131826741996232
FT10,0.04276985743380855,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.032586558044806514,0.0,0.05702647657841141,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.06109979633401222,0.06109979633401222,0.0,0.0,0.0,0.06109979633401222,0.002036659877800407,0.0,0.06109979633401222,0.05702647657841141,0.024439918533604887,0.0,0.008146639511201629,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.032586558044806514,0.0,0.0,0.010183299389002037,0.032586558044806514
FC6,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.04081632653061224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.004761904761904762,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.05238095238095238,0.0,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.01904761904761905,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.0,0.05238095238095238,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0
F4,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744
F8,0.04565217391304348,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.034782608695652174,0.0,0.05434782608695652,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05434782608695652,0.002173913043478261,0.0,0.05652173913043478,0.05434782608695652,0.02608695652173913,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.034782608695652174,0.0,0.0,0.010869565217391304,0.034782608695652174
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0033222591362126247,0.019933554817275746,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.053156146179401995,0.0,0.013289036544850499,0.05647840531561462,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.013289036544850499,0.0,0.05647840531561462,0.046511627906976744,0.0,0.0,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.0,0.05647840531561462,0.013289036544850499,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.061465721040189124,0.0,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.009456264775413711,0.0,0.061465721040189124,0.03309692671394799,0.0,0.0,0.06382978723404255,0.0591016548463357,0.06382978723404255,0.0,0.061465721040189124,0.009456264775413711,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.003663003663003663,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.054945054945054944,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.0,0.05128205128205128,0.014652014652014652,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
