,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0
Pz,0.03378921962992759,0.03298471440064361,0.01850362027353178,0.032180209171359615,0.031375703942075624,0.028962188254223652,0.02011263073209976,0.03378921962992759,0.028962188254223652,0.03298471440064361,0.0,0.031375703942075624,0.02091713596138375,0.013676588897827836,0.0,0.0,0.03298471440064361,0.02654867256637168,0.016090104585679808,0.031375703942075624,0.0,0.0,0.01850362027353178,0.02413515687851971,0.0,0.016894609814963796,0.016894609814963796,0.031375703942075624,0.02654867256637168,0.0,0.0,0.0,0.0,0.031375703942075624,0.03298471440064361,0.0,0.0008045052292839903,0.015285599356395816,0.0,0.0,0.031375703942075624,0.0,0.02172164119066774,0.019308125502815767,0.0,0.028962188254223652,0.003218020917135961,0.0,0.019308125502815767,0.0,0.004827031375703942,0.0,0.032180209171359615,0.03378921962992759,0.03378921962992759,0.0,0.016090104585679808,0.028962188254223652,0.0,0.0,0.01850362027353178,0.02654867256637168
P3,0.02857142857142857,0.02857142857142857,0.024175824175824177,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.025274725274725275,0.02857142857142857,0.027472527472527472,0.02857142857142857,0.0,0.027472527472527472,0.026373626373626374,0.01868131868131868,0.0,0.0,0.02857142857142857,0.026373626373626374,0.02197802197802198,0.027472527472527472,0.0,0.0,0.024175824175824177,0.025274725274725275,0.0,0.023076923076923078,0.02197802197802198,0.027472527472527472,0.026373626373626374,0.0,0.0,0.0,0.0,0.027472527472527472,0.02857142857142857,0.0,0.001098901098901099,0.01978021978021978,0.0,0.0,0.027472527472527472,0.0,0.025274725274725275,0.025274725274725275,0.0,0.027472527472527472,0.004395604395604396,0.0,0.024175824175824177,0.0,0.006593406593406593,0.0,0.027472527472527472,0.02857142857142857,0.02857142857142857,0.0,0.020879120879120878,0.027472527472527472,0.0,0.0,0.024175824175824177,0.026373626373626374
P7,0.02694136291600634,0.02694136291600634,0.025356576862123614,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.025356576862123614,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.0,0.02694136291600634,0.02694136291600634,0.02377179080824089,0.0,0.0,0.02694136291600634,0.02694136291600634,0.02377179080824089,0.02694136291600634,0.0,0.0,0.025356576862123614,0.025356576862123614,0.0,0.025356576862123614,0.022187004754358162,0.02694136291600634,0.02694136291600634,0.0,0.0,0.0,0.0,0.02694136291600634,0.02694136291600634,0.0,0.001584786053882726,0.022187004754358162,0.0,0.0,0.02694136291600634,0.0,0.025356576862123614,0.02694136291600634,0.0,0.02694136291600634,0.003169572107765452,0.0,0.025356576862123614,0.0,0.006339144215530904,0.0,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.0,0.020602218700475437,0.02694136291600634,0.0,0.0,0.025356576862123614,0.02694136291600634
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.02032520325203252,0.08130081300813008,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.046747967479674794,0.07926829268292683,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0040650406504065045,0.0,0.0,0.03048780487804878,0.08130081300813008,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.006097560975609756,0.0,0.056910569105691054,0.0,0.05894308943089431,0.0,0.0,0.0,0.056910569105691054,0.0020325203252032522,0.0,0.07926829268292683,0.06707317073170732,0.0,0.0
O2,0.03481012658227848,0.03401898734177215,0.01819620253164557,0.03243670886075949,0.03164556962025317,0.028481012658227847,0.01977848101265823,0.03481012658227848,0.028481012658227847,0.03322784810126582,0.0,0.03164556962025317,0.020569620253164556,0.013449367088607595,0.0,0.0,0.03322784810126582,0.02610759493670886,0.015822784810126583,0.03164556962025317,0.0,0.0,0.01819620253164557,0.023734177215189875,0.0,0.01661392405063291,0.01661392405063291,0.03164556962025317,0.02610759493670886,0.0,0.0,0.0,0.0,0.03164556962025317,0.03322784810126582,0.0,0.0007911392405063291,0.015031645569620253,0.0,0.0,0.03164556962025317,0.0,0.021360759493670885,0.0189873417721519,0.0,0.028481012658227847,0.0031645569620253164,0.0,0.0189873417721519,0.0,0.004746835443037975,0.0,0.03243670886075949,0.03481012658227848,0.03481012658227848,0.0,0.015822784810126583,0.028481012658227847,0.0,0.0,0.01819620253164557,0.02610759493670886
P4,0.03063063063063063,0.03063063063063063,0.02072072072072072,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.03063063063063063,0.02972972972972973,0.03063063063063063,0.0,0.02972972972972973,0.02252252252252252,0.015315315315315315,0.0,0.0,0.03063063063063063,0.027927927927927927,0.018018018018018018,0.02972972972972973,0.0,0.0,0.02072072072072072,0.026126126126126126,0.0,0.01891891891891892,0.01891891891891892,0.02972972972972973,0.027927927927927927,0.0,0.0,0.0,0.0,0.02972972972972973,0.03063063063063063,0.0,0.0009009009009009009,0.017117117117117116,0.0,0.0,0.02972972972972973,0.0,0.023423423423423424,0.021621621621621623,0.0,0.02972972972972973,0.0036036036036036037,0.0,0.02072072072072072,0.0,0.005405405405405406,0.0,0.02972972972972973,0.03063063063063063,0.03063063063063063,0.0,0.018018018018018018,0.02972972972972973,0.0,0.0,0.02072072072072072,0.027927927927927927
P8,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.022516556291390728,0.0,0.0,0.026490066225165563,0.026490066225165563,0.02384105960264901,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.025165562913907286,0.02384105960264901,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0013245033112582781,0.022516556291390728,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.003973509933774834,0.0,0.026490066225165563,0.0,0.006622516556291391,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.022516556291390728,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563
TP10,0.03415409054805401,0.03335980937251787,0.018268467037331215,0.03256552819698173,0.03177124702144559,0.028594122319301033,0.019857029388403495,0.03415409054805401,0.028594122319301033,0.03335980937251787,0.0,0.03177124702144559,0.020651310563939634,0.013502779984114376,0.0,0.0,0.03335980937251787,0.026211278792692614,0.015885623510722795,0.03177124702144559,0.0,0.0,0.018268467037331215,0.023828435266084195,0.0,0.016679904686258934,0.016679904686258934,0.03177124702144559,0.026211278792692614,0.0,0.0,0.0,0.0,0.03177124702144559,0.03335980937251787,0.0,0.0007942811755361397,0.015091342335186657,0.0,0.0,0.03177124702144559,0.0,0.021445591739475776,0.019062748212867357,0.0,0.028594122319301033,0.003177124702144559,0.0,0.019062748212867357,0.0,0.004765687053216839,0.0,0.03256552819698173,0.03415409054805401,0.03415409054805401,0.0,0.015885623510722795,0.028594122319301033,0.0,0.0,0.018268467037331215,0.026211278792692614
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.008968609865470852,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
Cz,0.027186761229314422,0.027186761229314422,0.024822695035460994,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.026004728132387706,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.027186761229314422,0.027186761229314422,0.02009456264775414,0.0,0.0,0.027186761229314422,0.027186761229314422,0.022458628841607566,0.027186761229314422,0.0,0.0,0.024822695035460994,0.026004728132387706,0.0,0.02364066193853428,0.022458628841607566,0.027186761229314422,0.027186761229314422,0.0,0.0,0.0,0.0,0.027186761229314422,0.027186761229314422,0.0,0.001182033096926714,0.02127659574468085,0.0,0.0,0.027186761229314422,0.0,0.026004728132387706,0.026004728132387706,0.0,0.027186761229314422,0.004728132387706856,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.02127659574468085,0.027186761229314422,0.0,0.0,0.024822695035460994,0.027186761229314422
C4,0.02930056710775047,0.02930056710775047,0.021739130434782608,0.02930056710775047,0.02930056710775047,0.02930056710775047,0.022684310018903593,0.02930056710775047,0.02930056710775047,0.02930056710775047,0.0,0.02930056710775047,0.023629489603024575,0.01606805293005671,0.0,0.0,0.02930056710775047,0.02835538752362949,0.01890359168241966,0.02930056710775047,0.0,0.0,0.021739130434782608,0.026465028355387523,0.0,0.01984877126654064,0.01984877126654064,0.02930056710775047,0.02835538752362949,0.0,0.0,0.0,0.0,0.02930056710775047,0.02930056710775047,0.0,0.000945179584120983,0.017958412098298678,0.0,0.0,0.02930056710775047,0.0,0.024574669187145556,0.022684310018903593,0.0,0.02930056710775047,0.003780718336483932,0.0,0.021739130434782608,0.0,0.005671077504725898,0.0,0.02930056710775047,0.02930056710775047,0.02930056710775047,0.0,0.01890359168241966,0.02930056710775047,0.0,0.0,0.021739130434782608,0.02835538752362949
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.022935779816513763,0.07339449541284404,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.052752293577981654,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0045871559633027525,0.0,0.0,0.034403669724770644,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.006880733944954129,0.0,0.06192660550458716,0.0,0.06422018348623854,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.07339449541284404,0.07110091743119266,0.0,0.0
FT10,0.026923076923076925,0.026923076923076925,0.02564102564102564,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.02564102564102564,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.021794871794871794,0.0,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02435897435897436,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.001282051282051282,0.021794871794871794,0.0,0.0,0.026923076923076925,0.0,0.02564102564102564,0.026923076923076925,0.0,0.026923076923076925,0.0038461538461538464,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.021794871794871794,0.026923076923076925,0.0,0.0,0.02564102564102564,0.026923076923076925
FC6,0.0267639902676399,0.0267639902676399,0.025547445255474453,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.0267639902676399,0.019464720194647202,0.0,0.0,0.0267639902676399,0.0267639902676399,0.023114355231143552,0.0267639902676399,0.0,0.0,0.025547445255474453,0.0267639902676399,0.0,0.023114355231143552,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0012165450121654502,0.023114355231143552,0.0,0.0,0.0267639902676399,0.0,0.0267639902676399,0.025547445255474453,0.0,0.0267639902676399,0.004866180048661801,0.0,0.025547445255474453,0.0,0.0072992700729927005,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.023114355231143552,0.0267639902676399,0.0,0.0,0.025547445255474453,0.0267639902676399
FC2,0.03378921962992759,0.03298471440064361,0.01850362027353178,0.032180209171359615,0.031375703942075624,0.028962188254223652,0.02011263073209976,0.03378921962992759,0.028962188254223652,0.03298471440064361,0.0,0.031375703942075624,0.02091713596138375,0.013676588897827836,0.0,0.0,0.03298471440064361,0.02654867256637168,0.016090104585679808,0.031375703942075624,0.0,0.0,0.01850362027353178,0.02413515687851971,0.0,0.016894609814963796,0.016894609814963796,0.031375703942075624,0.02654867256637168,0.0,0.0,0.0,0.0,0.031375703942075624,0.03298471440064361,0.0,0.0008045052292839903,0.015285599356395816,0.0,0.0,0.031375703942075624,0.0,0.02172164119066774,0.019308125502815767,0.0,0.028962188254223652,0.003218020917135961,0.0,0.019308125502815767,0.0,0.004827031375703942,0.0,0.032180209171359615,0.03378921962992759,0.03378921962992759,0.0,0.016090104585679808,0.028962188254223652,0.0,0.0,0.01850362027353178,0.02654867256637168
F4,0.03063063063063063,0.03063063063063063,0.02072072072072072,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.03063063063063063,0.02972972972972973,0.03063063063063063,0.0,0.02972972972972973,0.02252252252252252,0.015315315315315315,0.0,0.0,0.03063063063063063,0.027927927927927927,0.018018018018018018,0.02972972972972973,0.0,0.0,0.02072072072072072,0.026126126126126126,0.0,0.01891891891891892,0.01891891891891892,0.02972972972972973,0.027927927927927927,0.0,0.0,0.0,0.0,0.02972972972972973,0.03063063063063063,0.0,0.0009009009009009009,0.017117117117117116,0.0,0.0,0.02972972972972973,0.0,0.023423423423423424,0.021621621621621623,0.0,0.02972972972972973,0.0036036036036036037,0.0,0.02072072072072072,0.0,0.005405405405405406,0.0,0.02972972972972973,0.03063063063063063,0.03063063063063063,0.0,0.018018018018018018,0.02972972972972973,0.0,0.0,0.02072072072072072,0.027927927927927927
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.0,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0205761316872428,0.08024691358024691,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.047325102880658436,0.07818930041152264,0.08024691358024691,0.08024691358024691,0.0,0.0,0.00411522633744856,0.0,0.0,0.030864197530864196,0.08024691358024691,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.006172839506172839,0.0,0.05761316872427984,0.0,0.059670781893004114,0.0,0.0,0.0,0.05761316872427984,0.00205761316872428,0.0,0.07818930041152264,0.06790123456790123,0.0,0.0
