,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.05821917808219178,0.0,0.06506849315068493,0.0,0.06506849315068493,0.06164383561643835,0.0,0.003424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0547945205479452,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.003424657534246575,0.0136986301369863,0.003424657534246575,0.06164383561643835,0.0,0.0684931506849315,0.0,0.00684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.030821917808219176,0.0,0.0
Pz,0.03559870550161812,0.032362459546925564,0.03559870550161812,0.03559870550161812,0.03398058252427184,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.030744336569579287,0.0,0.0,0.03559870550161812,0.022653721682847898,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.006472491909385114,0.003236245954692557,0.0048543689320388345,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.030744336569579287,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.003236245954692557,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.04377880184331797,0.0,0.0944700460829493,0.0,0.09216589861751152,0.05069124423963134,0.0,0.002304147465437788,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.03917050691244239,0.06221198156682028,0.08755760368663594,0.08294930875576037,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.002304147465437788,0.009216589861751152,0.002304147465437788,0.055299539170506916,0.0,0.08064516129032258,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.020737327188940093,0.0,0.0
P7,0.03543913713405239,0.03389830508474576,0.03543913713405239,0.03543913713405239,0.03389830508474576,0.03543913713405239,0.0061633281972265025,0.03543913713405239,0.0,0.015408320493066256,0.0,0.03389830508474576,0.0,0.032357473035439135,0.0,0.0,0.03543913713405239,0.023112480739599383,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.03543913713405239,0.0061633281972265025,0.004622496147919877,0.004622496147919877,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.02773497688751926,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.03389830508474576,0.0,0.03543913713405239,0.0,0.0030816640986132513,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.04398148148148148,0.0,0.09259259259259259,0.0,0.09027777777777778,0.05092592592592592,0.0,0.0023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.027777777777777776,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.03935185185185185,0.0625,0.08796296296296297,0.08333333333333333,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0023148148148148147,0.009259259259259259,0.0023148148148148147,0.05555555555555555,0.0,0.08101851851851852,0.0,0.004629629629629629,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.020833333333333332,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.06832298136645963,0.0,0.06832298136645963,0.062111801242236024,0.0,0.003105590062111801,0.0,0.0,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.049689440993788817,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.003105590062111801,0.012422360248447204,0.003105590062111801,0.062111801242236024,0.0,0.07142857142857142,0.0,0.006211180124223602,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.027950310559006212,0.0,0.0
O2,0.032846715328467155,0.0267639902676399,0.030413625304136254,0.051094890510948905,0.027980535279805353,0.037712895377128956,0.004866180048661801,0.043795620437956206,0.0,0.012165450121654502,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0,0.049878345498783457,0.01824817518248175,0.030413625304136254,0.043795620437956206,0.0,0.0,0.0,0.037712895377128956,0.004866180048661801,0.0036496350364963502,0.0036496350364963502,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.051094890510948905,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.04257907542579075,0.0,0.023114355231143552,0.0,0.03527980535279805,0.0,0.031630170316301706,0.0,0.027980535279805353,0.0,0.040145985401459854,0.0,0.0024330900243309003,0.0,0.0,0.0,0.030413625304136254,0.040145985401459854
P4,0.034764826175869123,0.032719836400818,0.034764826175869123,0.034764826175869123,0.032719836400818,0.034764826175869123,0.0081799591002045,0.034764826175869123,0.0,0.018404907975460124,0.0,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.03067484662576687,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.0081799591002045,0.006134969325153374,0.006134969325153374,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.032719836400818,0.0,0.0,0.032719836400818,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.028629856850715747,0.0,0.034764826175869123,0.0,0.032719836400818,0.0,0.034764826175869123,0.0,0.032719836400818,0.002044989775051125,0.00408997955010225,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123
P8,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.03768115942028986,0.03333333333333333,0.036231884057971016,0.005797101449275362,0.03768115942028986,0.0,0.014492753623188406,0.0,0.03188405797101449,0.0,0.030434782608695653,0.0,0.0,0.03768115942028986,0.021739130434782608,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.036231884057971016,0.005797101449275362,0.004347826086956522,0.004347826086956522,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03768115942028986,0.036231884057971016,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.034782608695652174,0.0,0.0,0.036231884057971016,0.0,0.02753623188405797,0.0,0.034782608695652174,0.0,0.036231884057971016,0.0,0.03188405797101449,0.0,0.036231884057971016,0.0,0.002898550724637681,0.0,0.0,0.0,0.034782608695652174,0.036231884057971016
TP10,0.03354037267080745,0.02732919254658385,0.031055900621118012,0.04596273291925466,0.02857142857142857,0.03850931677018633,0.004968944099378882,0.043478260869565216,0.0,0.012422360248447204,0.0,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.04596273291925466,0.018633540372670808,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.03850931677018633,0.004968944099378882,0.0037267080745341614,0.0037267080745341614,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.04596273291925466,0.03229813664596273,0.0,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.037267080745341616,0.0,0.0,0.0422360248447205,0.0,0.02360248447204969,0.0,0.03602484472049689,0.0,0.03229813664596273,0.0,0.02857142857142857,0.0,0.040993788819875775,0.0,0.002484472049689441,0.0,0.0,0.0,0.031055900621118012,0.040993788819875775
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.06832298136645963,0.0,0.06832298136645963,0.062111801242236024,0.0,0.003105590062111801,0.0,0.0,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.049689440993788817,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.003105590062111801,0.012422360248447204,0.003105590062111801,0.062111801242236024,0.0,0.07142857142857142,0.0,0.006211180124223602,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.027950310559006212,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.009302325581395349,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.0,0.0
C4,0.034482758620689655,0.029177718832891247,0.03183023872679045,0.042440318302387266,0.03050397877984085,0.038461538461538464,0.005305039787798408,0.04111405835543767,0.0,0.013262599469496022,0.0,0.029177718832891247,0.0,0.027851458885941646,0.0,0.0,0.042440318302387266,0.01989389920424403,0.03183023872679045,0.04111405835543767,0.0,0.0,0.0,0.038461538461538464,0.005305039787798408,0.003978779840848806,0.003978779840848806,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.042440318302387266,0.033156498673740056,0.0,0.0,0.03050397877984085,0.0,0.0,0.03050397877984085,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.025198938992042442,0.0,0.03713527851458886,0.0,0.033156498673740056,0.0,0.029177718832891247,0.0,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.03183023872679045,0.03978779840848806
T8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
FT10,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
FC6,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
F4,0.03546099290780142,0.029787234042553193,0.032624113475177303,0.04113475177304964,0.031205673758865248,0.03829787234042553,0.005673758865248227,0.03971631205673759,0.0,0.014184397163120567,0.0,0.029787234042553193,0.0,0.028368794326241134,0.0,0.0,0.04113475177304964,0.019858156028368795,0.032624113475177303,0.03971631205673759,0.0,0.0,0.0,0.03829787234042553,0.005673758865248227,0.0028368794326241137,0.00425531914893617,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.04113475177304964,0.03404255319148936,0.0,0.0,0.031205673758865248,0.0,0.0,0.031205673758865248,0.03687943262411347,0.0,0.0,0.03829787234042553,0.0,0.02695035460992908,0.0,0.03687943262411347,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0028368794326241137,0.0,0.0,0.0,0.032624113475177303,0.03829787234042553
F8,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.014234875444839857,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0035587188612099642,0.05693950177935943,0.05693950177935943,0.0035587188612099642,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0,0.05693950177935943,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0035587188612099642,0.0035587188612099642,0.05693950177935943,0.0,0.0,0.0,0.05338078291814947,0.0,0.0035587188612099642,0.0035587188612099642,0.014234875444839857,0.0071174377224199285,0.05338078291814947,0.0,0.060498220640569395,0.0035587188612099642,0.0071174377224199285,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05693950177935943,0.03202846975088968,0.0035587188612099642,0.0035587188612099642
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.052486187845303865,0.0,0.07458563535911603,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0027624309392265192,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.04696132596685083,0.06906077348066299,0.0718232044198895,0.0718232044198895,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.0027624309392265192,0.06353591160220995,0.0,0.07458563535911603,0.0,0.0055248618784530384,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.024861878453038673,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.04578313253012048,0.0,0.0891566265060241,0.0,0.08674698795180723,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.0,0.0,0.05301204819277108,0.02891566265060241,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.04096385542168675,0.06265060240963856,0.08433734939759036,0.07951807228915662,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.00963855421686747,0.0024096385542168677,0.05783132530120482,0.0,0.0819277108433735,0.0,0.004819277108433735,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.021686746987951807,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.04600484261501211,0.0,0.08716707021791767,0.0,0.0847457627118644,0.053268765133171914,0.0,0.002421307506053269,0.0,0.0,0.0,0.053268765133171914,0.029055690072639227,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.04116222760290557,0.06295399515738499,0.0847457627118644,0.07990314769975787,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.002421307506053269,0.009685230024213076,0.002421307506053269,0.05811138014527845,0.0,0.08232445520581114,0.0,0.004842615012106538,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.021791767554479417,0.0,0.0
