,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043209876543209874,0.030864197530864196,0.003703703703703704,0.003703703703703704,0.0,0.018518518518518517,0.0024691358024691358,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0012345679012345679,0.040740740740740744,0.04197530864197531,0.0,0.04197530864197531,0.043209876543209874,0.008641975308641974,0.0,0.0012345679012345679,0.043209876543209874,0.0049382716049382715,0.0,0.040740740740740744,0.0,0.03950617283950617,0.03950617283950617,0.006172839506172839,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.013580246913580247,0.003703703703703704,0.040740740740740744,0.03827160493827161,0.04197530864197531,0.043209876543209874,0.0,0.009876543209876543,0.030864197530864196,0.0,0.044444444444444446,0.0,0.0012345679012345679,0.043209876543209874,0.03950617283950617,0.016049382716049384,0.013580246913580247,0.0,0.014814814814814815,0.0,0.0,0.04197530864197531,0.0,0.02345679012345679,0.0012345679012345679,0.0,0.037037037037037035,0.003703703703703704
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.009917355371900827,0.03471074380165289,0.0,0.07768595041322314,0.0,0.0,0.07933884297520662,0.049586776859504134,0.001652892561983471,0.0,0.05454545454545454,0.0,0.0,0.0,0.05289256198347107,0.06942148760330578,0.0,0.0,0.021487603305785124,0.0,0.03636363636363636,0.0,0.0,0.0,0.03801652892561983,0.03140495867768595,0.03801652892561983,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.07933884297520662,0.0,0.05950413223140496,0.009917355371900827,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03140495867768595,0.05950413223140496,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.007462686567164179,0.04291044776119403,0.0,0.06343283582089553,0.0,0.0,0.061567164179104475,0.05783582089552239,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.06343283582089553,0.0,0.0,0.022388059701492536,0.0,0.041044776119402986,0.0,0.0,0.0,0.04664179104477612,0.03917910447761194,0.04664179104477612,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0018656716417910447,0.05783582089552239,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.061567164179104475,0.0,0.0
O1,0.04560622914349277,0.028921023359288096,0.0033370411568409346,0.0033370411568409346,0.0,0.01668520578420467,0.002224694104560623,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.04338153503893215,0.04338153503893215,0.0,0.04338153503893215,0.04560622914349277,0.00778642936596218,0.0,0.0,0.04671857619577308,0.004449388209121246,0.0,0.041156840934371525,0.0,0.041156840934371525,0.041156840934371525,0.0055617352614015575,0.0,0.0,0.0,0.0,0.012235817575083427,0.0033370411568409346,0.03781979977753059,0.03670745272525028,0.04449388209121246,0.04671857619577308,0.0,0.008898776418242492,0.028921023359288096,0.0,0.04671857619577308,0.0,0.0,0.04671857619577308,0.04004449388209121,0.014460511679644048,0.012235817575083427,0.0,0.013348164627363738,0.0,0.0,0.04449388209121246,0.0,0.021134593993325918,0.0,0.0,0.035595105672969966,0.0033370411568409346
Oz,0.045454545454545456,0.029545454545454545,0.003409090909090909,0.003409090909090909,0.0,0.017045454545454544,0.0022727272727272726,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0011363636363636363,0.042045454545454546,0.042045454545454546,0.0,0.042045454545454546,0.045454545454545456,0.007954545454545454,0.0,0.0011363636363636363,0.045454545454545456,0.004545454545454545,0.0,0.04090909090909091,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0125,0.003409090909090909,0.03977272727272727,0.0375,0.04431818181818182,0.045454545454545456,0.0,0.00909090909090909,0.028409090909090908,0.0,0.04659090909090909,0.0,0.0011363636363636363,0.045454545454545456,0.03977272727272727,0.014772727272727272,0.0125,0.0,0.013636363636363636,0.0,0.0,0.04431818181818182,0.0,0.02159090909090909,0.0011363636363636363,0.0,0.035227272727272725,0.003409090909090909
O2,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.011516314779270634,0.04030710172744722,0.0,0.06333973128598848,0.0,0.0,0.06525911708253358,0.053742802303262956,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05758157389635317,0.061420345489443376,0.0,0.0,0.02495201535508637,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.06333973128598848,0.011516314779270634,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.036468330134357005,0.061420345489443376,0.0,0.0
P4,0.045454545454545456,0.029545454545454545,0.003409090909090909,0.003409090909090909,0.0,0.017045454545454544,0.0022727272727272726,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0011363636363636363,0.042045454545454546,0.042045454545454546,0.0,0.042045454545454546,0.045454545454545456,0.007954545454545454,0.0,0.0011363636363636363,0.045454545454545456,0.004545454545454545,0.0,0.04090909090909091,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0125,0.003409090909090909,0.03977272727272727,0.0375,0.04431818181818182,0.045454545454545456,0.0,0.00909090909090909,0.028409090909090908,0.0,0.04659090909090909,0.0,0.0011363636363636363,0.045454545454545456,0.03977272727272727,0.014772727272727272,0.0125,0.0,0.013636363636363636,0.0,0.0,0.04431818181818182,0.0,0.02159090909090909,0.0011363636363636363,0.0,0.035227272727272725,0.003409090909090909
P8,0.04585152838427948,0.028384279475982533,0.0032751091703056767,0.0032751091703056767,0.0,0.016375545851528384,0.002183406113537118,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.001091703056768559,0.0425764192139738,0.0425764192139738,0.0,0.0425764192139738,0.04585152838427948,0.007641921397379912,0.0,0.001091703056768559,0.04694323144104803,0.004366812227074236,0.0,0.04039301310043668,0.0,0.039301310043668124,0.04039301310043668,0.0054585152838427945,0.001091703056768559,0.001091703056768559,0.0,0.0,0.012008733624454149,0.0032751091703056767,0.03820960698689956,0.036026200873362446,0.04475982532751092,0.04694323144104803,0.0,0.008733624454148471,0.028384279475982533,0.0,0.04912663755458515,0.0,0.001091703056768559,0.048034934497816595,0.039301310043668124,0.014192139737991267,0.012008733624454149,0.0,0.013100436681222707,0.0,0.0,0.04475982532751092,0.0,0.02074235807860262,0.001091703056768559,0.0,0.034934497816593885,0.0032751091703056767
TP10,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.012145748987854251,0.0,0.032388663967611336,0.008097165991902834,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.0,0.0,0.032388663967611336,0.016194331983805668,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.0,0.02834008097165992,0.012145748987854251,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.020242914979757085,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.012145748987854251
CP6,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.04046242774566474,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.05394990366088632,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.057803468208092484,0.06165703275529865,0.0,0.0,0.025048169556840076,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.036608863198458574,0.04238921001926782,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.011560693641618497,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.036608863198458574,0.06165703275529865,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.00967741935483871,0.037096774193548385,0.0,0.07419354838709677,0.0,0.0,0.07419354838709677,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0532258064516129,0.06935483870967742,0.0,0.0,0.020967741935483872,0.0,0.037096774193548385,0.0,0.0,0.0,0.04032258064516129,0.03387096774193549,0.04032258064516129,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.0016129032258064516,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.03387096774193549,0.06129032258064516,0.0,0.0
Cz,0.0457516339869281,0.02832244008714597,0.0032679738562091504,0.0032679738562091504,0.0,0.016339869281045753,0.002178649237472767,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0010893246187363835,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0457516339869281,0.007625272331154684,0.0,0.0010893246187363835,0.046840958605664486,0.004357298474945534,0.0,0.04030501089324619,0.0,0.0392156862745098,0.04030501089324619,0.0054466230936819175,0.0010893246187363835,0.0010893246187363835,0.0,0.0,0.011982570806100218,0.0032679738562091504,0.03812636165577342,0.03594771241830065,0.044662309368191724,0.046840958605664486,0.0,0.008714596949891068,0.02832244008714597,0.0,0.05010893246187364,0.0,0.0010893246187363835,0.049019607843137254,0.0392156862745098,0.014161220043572984,0.011982570806100218,0.0,0.013071895424836602,0.0,0.0,0.044662309368191724,0.0,0.020697167755991286,0.0010893246187363835,0.0,0.034858387799564274,0.0032679738562091504
C4,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.018292682926829267
T8,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.025210084033613446,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0546218487394958,0.0,0.0
FT10,0.04425837320574163,0.029904306220095694,0.0035885167464114833,0.0035885167464114833,0.0,0.017942583732057416,0.0023923444976076554,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0011961722488038277,0.04066985645933014,0.041866028708133975,0.0,0.041866028708133975,0.04425837320574163,0.008373205741626795,0.0,0.0011961722488038277,0.04425837320574163,0.004784688995215311,0.0,0.04066985645933014,0.0,0.039473684210526314,0.039473684210526314,0.005980861244019139,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.013157894736842105,0.0035885167464114833,0.04066985645933014,0.03827751196172249,0.0430622009569378,0.04425837320574163,0.0,0.009569377990430622,0.029904306220095694,0.0,0.045454545454545456,0.0,0.0011961722488038277,0.04425837320574163,0.039473684210526314,0.01555023923444976,0.013157894736842105,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0,0.022727272727272728,0.0011961722488038277,0.0,0.03588516746411483,0.0035885167464114833
FC6,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.047619047619047616,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.047619047619047616,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.030952380952380953,0.0,0.05,0.0,0.0,0.0,0.05,0.04285714285714286,0.05,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.014285714285714285,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.04285714285714286,0.05476190476190476,0.0,0.0
FC2,0.0447585394581861,0.030624263839811542,0.0035335689045936395,0.0035335689045936395,0.0,0.0176678445229682,0.002355712603062426,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0447585394581861,0.008244994110718492,0.0,0.0,0.0447585394581861,0.004711425206124852,0.0,0.04122497055359246,0.0,0.04004711425206125,0.04004711425206125,0.005889281507656066,0.0,0.0,0.0,0.0,0.012956419316843345,0.0035335689045936395,0.04004711425206125,0.038869257950530034,0.043580683156654886,0.0447585394581861,0.0,0.009422850412249705,0.02944640753828033,0.0,0.0447585394581861,0.0,0.0,0.0447585394581861,0.04004711425206125,0.015312131919905771,0.012956419316843345,0.0,0.014134275618374558,0.0,0.0,0.043580683156654886,0.0,0.02237926972909305,0.0,0.0,0.03651354534746761,0.0035335689045936395
F4,0.04513888888888889,0.03009259259259259,0.003472222222222222,0.003472222222222222,0.0,0.017361111111111112,0.0023148148148148147,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.04513888888888889,0.008101851851851851,0.0,0.0,0.04513888888888889,0.004629629629629629,0.0,0.041666666666666664,0.0,0.04050925925925926,0.04050925925925926,0.005787037037037037,0.0,0.0,0.0,0.0,0.01273148148148148,0.003472222222222222,0.03935185185185185,0.03819444444444445,0.04398148148148148,0.04513888888888889,0.0,0.009259259259259259,0.028935185185185185,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04050925925925926,0.015046296296296295,0.01273148148148148,0.0,0.013888888888888888,0.0,0.0,0.04398148148148148,0.0,0.02199074074074074,0.0,0.0,0.03587962962962963,0.003472222222222222
F8,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.016574585635359115
AF7,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.01079913606911447,0.04967602591792657,0.0,0.056155507559395246,0.0,0.0,0.05399568034557235,0.04967602591792657,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.056155507559395246,0.0,0.0,0.028077753779697623,0.0,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.04535637149028078,0.05183585313174946,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0021598272138228943,0.05183585313174946,0.017278617710583154,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.04535637149028078,0.056155507559395246,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.007371007371007371,0.051597051597051594,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.04914004914004914,0.0,0.0,0.0,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002457002457002457,0.04914004914004914,0.019656019656019656,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.05405405405405406,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.011086474501108648,0.04878048780487805,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.04878048780487805,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.05543237250554324,0.0,0.0,0.028824833702882482,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.04434589800443459,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05321507760532151,0.015521064301552107,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04434589800443459,0.05543237250554324,0.0,0.0
