,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.009259259259259259,0.0,0.0,0.06018518518518518,0.0,0.03935185185185185,0.0,0.04861111111111111,0.0,0.04861111111111111,0.032407407407407406,0.0,0.05324074074074074,0.0,0.016203703703703703,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05787037037037037,0.0,0.0,0.05555555555555555,0.05324074074074074,0.0,0.05324074074074074,0.0,0.009259259259259259,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0,0.0,0.016203703703703703,0.011574074074074073,0.006944444444444444,0.05092592592592592,0.0,0.0
F5,0.0,0.0,0.05869074492099323,0.01580135440180587,0.0,0.0,0.0,0.04966139954853273,0.0,0.009029345372460496,0.0,0.0,0.05869074492099323,0.0,0.040632054176072234,0.0,0.04966139954853273,0.0,0.04966139954853273,0.033860045146726865,0.0,0.04966139954853273,0.0,0.01805869074492099,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.05417607223476298,0.0,0.0,0.056433408577878104,0.05417607223476298,0.0,0.05191873589164785,0.0,0.011286681715575621,0.0,0.0,0.056433408577878104,0.0,0.05869074492099323,0.0,0.05869074492099323,0.0,0.0,0.013544018058690745,0.020316027088036117,0.0,0.01805869074492099,0.0,0.01580135440180587,0.0,0.0,0.01805869074492099,0.011286681715575621,0.006772009029345372,0.04966139954853273,0.0,0.0
FT7,0.0,0.03125,0.0,0.0,0.009765625,0.033203125,0.0625,0.0,0.03515625,0.0,0.033203125,0.029296875,0.0,0.02734375,0.0,0.044921875,0.0,0.046875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.005859375,0.068359375,0.06640625,0.0,0.05078125,0.005859375,0.0,0.001953125,0.0,0.0,0.0,0.060546875,0.0,0.025390625,0.0,0.029296875,0.046875,0.0,0.0,0.0,0.068359375,0.0,0.0,0.005859375,0.0,0.0,0.05859375,0.0,0.029296875,0.001953125,0.041015625,0.021484375,0.0,0.0,0.0,0.0,0.0078125,0.0234375
FC3,0.0,0.0,0.05912596401028278,0.012853470437017995,0.0,0.0,0.0,0.04884318766066838,0.0,0.010282776349614395,0.0,0.0,0.05912596401028278,0.0,0.038560411311053984,0.0,0.04884318766066838,0.0,0.04884318766066838,0.033419023136246784,0.0,0.056555269922879174,0.0,0.015424164524421594,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.05912596401028278,0.0,0.0,0.056555269922879174,0.05398457583547558,0.0,0.05398457583547558,0.0,0.007712082262210797,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.02313624678663239,0.0,0.015424164524421594,0.0,0.012853470437017995,0.0,0.0,0.015424164524421594,0.012853470437017995,0.007712082262210797,0.05141388174807198,0.0,0.0
C1,0.0,0.040123456790123455,0.0,0.0,0.015432098765432098,0.043209876543209874,0.043209876543209874,0.0,0.040123456790123455,0.0,0.043209876543209874,0.040123456790123455,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0030864197530864196,0.043209876543209874,0.033950617283950615,0.0,0.0,0.0,0.0,0.012345679012345678,0.033950617283950615
C5,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0
TP7,0.0,0.039660056657223795,0.0,0.0,0.014164305949008499,0.042492917847025496,0.0453257790368272,0.0,0.039660056657223795,0.0,0.042492917847025496,0.039660056657223795,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0084985835694051,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0084985835694051,0.0,0.0028328611898017,0.0,0.0,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0084985835694051,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0028328611898017,0.042492917847025496,0.031161473087818695,0.0,0.0,0.0,0.0,0.0113314447592068,0.0339943342776204
CP3,0.0,0.03260869565217391,0.0,0.002173913043478261,0.010869565217391304,0.034782608695652174,0.05217391304347826,0.002173913043478261,0.03695652173913044,0.0,0.03695652173913044,0.03260869565217391,0.002173913043478261,0.030434782608695653,0.002173913043478261,0.04782608695652174,0.0,0.04782608695652174,0.0,0.002173913043478261,0.030434782608695653,0.0,0.0,0.002173913043478261,0.006521739130434782,0.05217391304347826,0.05217391304347826,0.002173913043478261,0.05217391304347826,0.006521739130434782,0.0,0.002173913043478261,0.0,0.0,0.002173913043478261,0.05,0.0,0.02826086956521739,0.002173913043478261,0.03260869565217391,0.04782608695652174,0.0,0.0,0.002173913043478261,0.05217391304347826,0.0,0.0,0.006521739130434782,0.0,0.0,0.05217391304347826,0.0,0.03260869565217391,0.004347826086956522,0.04565217391304348,0.02391304347826087,0.002173913043478261,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913
P1,0.0,0.0,0.0767590618336887,0.010660980810234541,0.0,0.0,0.0,0.04477611940298507,0.0,0.008528784648187633,0.0,0.0,0.0767590618336887,0.0,0.03411513859275053,0.0,0.042643923240938165,0.0,0.042643923240938165,0.02771855010660981,0.0,0.0511727078891258,0.0,0.01279317697228145,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.06183368869936034,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.046908315565031986,0.0,0.006396588486140725,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07249466950959488,0.0,0.0,0.010660980810234541,0.019189765458422176,0.0,0.01279317697228145,0.0,0.010660980810234541,0.0,0.0,0.01279317697228145,0.010660980810234541,0.006396588486140725,0.04477611940298507,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08015267175572519,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.0,0.007633587786259542,0.0,0.0,0.08206106870229007,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.04198473282442748,0.02862595419847328,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.04770992366412214,0.0,0.04389312977099236,0.0,0.009541984732824428,0.0,0.0,0.07061068702290077,0.0,0.07633587786259542,0.0,0.07061068702290077,0.0,0.0,0.011450381679389313,0.01717557251908397,0.0,0.015267175572519083,0.0,0.013358778625954198,0.0,0.0,0.015267175572519083,0.009541984732824428,0.0057251908396946565,0.04198473282442748,0.0,0.0
PO3,0.0,0.027923211169284468,0.0,0.0017452006980802793,0.008726003490401396,0.029668411867364748,0.059336823734729496,0.0017452006980802793,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0017452006980802793,0.02443280977312391,0.0017452006980802793,0.041884816753926704,0.0,0.04363001745200698,0.0,0.0017452006980802793,0.02443280977312391,0.0,0.0,0.0017452006980802793,0.005235602094240838,0.08376963350785341,0.07329842931937172,0.0017452006980802793,0.04712041884816754,0.005235602094240838,0.0,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.059336823734729496,0.0,0.02268760907504363,0.0017452006980802793,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0017452006980802793,0.09075043630017451,0.0,0.0,0.005235602094240838,0.0,0.0,0.05410122164048865,0.0,0.02617801047120419,0.0034904013961605585,0.038394415357766144,0.019197207678883072,0.0017452006980802793,0.0,0.0,0.0,0.006980802792321117,0.020942408376963352
POz,0.0,0.0,0.07520325203252033,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0,0.0,0.07520325203252033,0.0,0.034552845528455285,0.0,0.042682926829268296,0.0,0.042682926829268296,0.028455284552845527,0.0,0.04878048780487805,0.0,0.014227642276422764,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.06097560975609756,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0,0.046747967479674794,0.0,0.008130081300813009,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07113821138211382,0.0,0.0,0.012195121951219513,0.018292682926829267,0.0,0.014227642276422764,0.0,0.012195121951219513,0.0,0.0,0.014227642276422764,0.01016260162601626,0.006097560975609756,0.044715447154471545,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
P6,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0
P2,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.0,0.06766917293233082,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0
CPz,0.0,0.03162055335968379,0.0,0.001976284584980237,0.009881422924901186,0.03359683794466403,0.05731225296442688,0.001976284584980237,0.03557312252964427,0.0,0.03557312252964427,0.029644268774703556,0.001976284584980237,0.02766798418972332,0.001976284584980237,0.045454545454545456,0.0,0.04743083003952569,0.0,0.001976284584980237,0.02766798418972332,0.0,0.0,0.001976284584980237,0.005928853754940711,0.06126482213438735,0.05928853754940711,0.001976284584980237,0.05138339920948617,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0,0.001976284584980237,0.05533596837944664,0.0,0.025691699604743084,0.001976284584980237,0.029644268774703556,0.04743083003952569,0.0,0.0,0.001976284584980237,0.06126482213438735,0.0,0.0,0.005928853754940711,0.0,0.0,0.05533596837944664,0.0,0.029644268774703556,0.003952569169960474,0.043478260869565216,0.021739130434782608,0.001976284584980237,0.0,0.0,0.0,0.007905138339920948,0.023715415019762844
CP4,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0
TP8,0.0,0.03888888888888889,0.0,0.002777777777777778,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.002777777777777778,0.03888888888888889,0.0,0.044444444444444446,0.03888888888888889,0.002777777777777778,0.03611111111111111,0.002777777777777778,0.041666666666666664,0.0,0.041666666666666664,0.0,0.002777777777777778,0.03611111111111111,0.0,0.0,0.002777777777777778,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.008333333333333333,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.03888888888888889,0.0,0.03611111111111111,0.002777777777777778,0.03888888888888889,0.041666666666666664,0.0,0.0,0.002777777777777778,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.005555555555555556,0.044444444444444446,0.030555555555555555,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333
C6,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.005025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04522613065326633,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04522613065326633,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0
C2,0.0,0.0334075723830735,0.0022271714922048997,0.004454342984409799,0.011135857461024499,0.035634743875278395,0.0467706013363029,0.004454342984409799,0.035634743875278395,0.0,0.0378619153674833,0.0334075723830735,0.004454342984409799,0.031180400890868598,0.004454342984409799,0.044543429844097995,0.0022271714922048997,0.044543429844097995,0.0022271714922048997,0.004454342984409799,0.031180400890868598,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.0467706013363029,0.0467706013363029,0.004454342984409799,0.0467706013363029,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.004454342984409799,0.044543429844097995,0.0,0.028953229398663696,0.004454342984409799,0.0334075723830735,0.044543429844097995,0.0,0.0,0.004454342984409799,0.0467706013363029,0.0022271714922048997,0.0,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0334075723830735,0.0066815144766146995,0.044543429844097995,0.024498886414253896,0.004454342984409799,0.0,0.0,0.0,0.008908685968819599,0.026726057906458798
FC4,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804
FT8,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0
F6,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0
AF8,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0
AF4,0.0,0.0,0.05759162303664921,0.013089005235602094,0.0,0.0,0.0,0.049738219895287955,0.0,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.03926701570680628,0.0,0.049738219895287955,0.0,0.049738219895287955,0.034031413612565446,0.0,0.0549738219895288,0.0,0.015706806282722512,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0549738219895288,0.0,0.007853403141361256,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.013089005235602094,0.02356020942408377,0.0,0.015706806282722512,0.0,0.013089005235602094,0.0,0.0,0.015706806282722512,0.013089005235602094,0.007853403141361256,0.05235602094240838,0.0,0.0
F2,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601
FCz,0.0,0.042071197411003236,0.0,0.0,0.016181229773462782,0.042071197411003236,0.042071197411003236,0.0,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.003236245954692557,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.012944983818770227,0.03559870550161812
