,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.04436450839328537,0.027577937649880094,0.026378896882494004,0.04436450839328537,0.027577937649880094,0.03237410071942446,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.0,0.03357314148681055,0.04316546762589928,0.0,0.027577937649880094,0.0,0.04196642685851319,0.0,0.03836930455635491,0.0,0.011990407673860911,0.04436450839328537,0.03836930455635491,0.027577937649880094,0.04196642685851319,0.02997601918465228,0.0,0.02997601918465228,0.007194244604316547,0.0,0.0,0.0,0.009592326139088728,0.04196642685851319,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0407673860911271,0.0,0.0,0.0,0.04436450839328537,0.0,0.025179856115107913,0.0,0.0,0.004796163069544364,0.0,0.0,0.04316546762589928,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.046255506607929514,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.048458149779735685,0.048458149779735685,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.00881057268722467,0.048458149779735685,0.004405286343612335,0.046255506607929514,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.03303964757709251,0.0,0.046255506607929514,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0
FC3,0.002,0.0,0.004,0.002,0.0,0.0,0.046,0.05,0.0,0.046,0.002,0.0,0.004,0.002,0.002,0.004,0.042,0.002,0.0,0.002,0.046,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.046,0.046,0.0,0.002,0.034,0.044,0.034,0.002,0.008,0.046,0.004,0.044,0.004,0.0,0.0,0.028,0.004,0.002,0.046,0.046,0.046,0.002,0.034,0.0,0.044,0.048,0.0,0.04,0.048,0.002,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.04805491990846682,0.04805491990846682,0.0,0.0,0.041189931350114416,0.043478260869565216,0.041189931350114416,0.0,0.009153318077803204,0.04805491990846682,0.004576659038901602,0.04576659038901602,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.034324942791762014,0.0,0.04576659038901602,0.04805491990846682,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0
C5,0.051627384960718295,0.025813692480359147,0.024691358024691357,0.04938271604938271,0.025813692480359147,0.030303030303030304,0.0,0.0,0.024691358024691357,0.0,0.03367003367003367,0.0,0.031425364758698095,0.04938271604938271,0.0,0.025813692480359147,0.0,0.04040404040404041,0.0,0.03591470258136925,0.0,0.01122334455667789,0.04938271604938271,0.03591470258136925,0.025813692480359147,0.04040404040404041,0.028058361391694726,0.0,0.028058361391694726,0.006734006734006734,0.0,0.0,0.0,0.008978675645342313,0.04040404040404041,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.038159371492704826,0.0,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.0,0.0,0.004489337822671156,0.0,0.0,0.04152637485970819,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
CP3,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0517503805175038,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0015220700152207,0.0380517503805175,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0319634703196347,0.0365296803652968,0.030441400304414,0.0,0.0060882800608828,0.0547945205479452,0.0030441400304414,0.0517503805175038,0.0015220700152207,0.0,0.0,0.0213089802130898,0.0015220700152207,0.0,0.0517503805175038,0.0532724505327245,0.0593607305936073,0.0,0.0258751902587519,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0334855403348554,0.0578386605783866,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0481203007518797,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.039097744360902256,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.03458646616541353,0.03007518796992481,0.0,0.006015037593984963,0.05714285714285714,0.0030075187969924814,0.05413533834586466,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05413533834586466,0.055639097744360905,0.06015037593984962,0.0,0.02556390977443609,0.0,0.05263157894736842,0.058646616541353384,0.0,0.03308270676691729,0.05714285714285714,0.0,0.0
PO7,0.0403899721448468,0.03064066852367688,0.03064066852367688,0.0403899721448468,0.02924791086350975,0.033426183844011144,0.0,0.001392757660167131,0.027855153203342618,0.0,0.037604456824512536,0.0,0.037604456824512536,0.0403899721448468,0.0,0.03203342618384401,0.0,0.0403899721448468,0.0,0.03899721448467967,0.0,0.009749303621169917,0.0403899721448468,0.03899721448467967,0.027855153203342618,0.037604456824512536,0.03064066852367688,0.0,0.03064066852367688,0.006963788300835654,0.0,0.0,0.0,0.009749303621169917,0.0403899721448468,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.0403899721448468,0.0,0.027855153203342618,0.0,0.0,0.005571030640668524,0.0,0.0,0.0403899721448468,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04242424242424243,0.045454545454545456,0.04242424242424243,0.0,0.012121212121212121,0.045454545454545456,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04242424242424243,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
PO8,0.03972602739726028,0.031506849315068496,0.030136986301369864,0.03972602739726028,0.030136986301369864,0.03424657534246575,0.0,0.0013698630136986301,0.028767123287671233,0.0,0.038356164383561646,0.0,0.036986301369863014,0.03972602739726028,0.0,0.031506849315068496,0.0,0.03972602739726028,0.0,0.038356164383561646,0.0,0.010958904109589041,0.03972602739726028,0.038356164383561646,0.028767123287671233,0.036986301369863014,0.031506849315068496,0.0,0.031506849315068496,0.00821917808219178,0.0,0.0,0.0,0.010958904109589041,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.0,0.03972602739726028,0.0,0.028767123287671233,0.0,0.0,0.005479452054794521,0.0,0.0,0.03972602739726028,0.0
P6,0.04375,0.02875,0.02625,0.04375,0.02875,0.0325,0.0,0.0,0.0275,0.0,0.03625,0.0,0.03375,0.0425,0.0,0.0275,0.0,0.04125,0.0,0.0375,0.0,0.0125,0.04375,0.03875,0.02875,0.04125,0.03,0.0,0.03,0.0075,0.0,0.0,0.0,0.01,0.04125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0325,0.04,0.0,0.0,0.0,0.04375,0.0,0.02625,0.0,0.0,0.005,0.0,0.0,0.0425,0.0
P2,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.05196850393700787,0.050393700787401574,0.0,0.05196850393700787,0.0,0.0,0.0015748031496062992,0.0,0.0015748031496062992,0.0015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.04251968503937008,0.04251968503937008,0.0,0.0,0.03307086614173228,0.03622047244094488,0.031496062992125984,0.0,0.006299212598425197,0.05511811023622047,0.0031496062992125984,0.05196850393700787,0.0015748031496062992,0.0,0.0,0.02204724409448819,0.0015748031496062992,0.0,0.05196850393700787,0.05354330708661417,0.05669291338582677,0.0,0.026771653543307086,0.0,0.050393700787401574,0.05669291338582677,0.0,0.03464566929133858,0.05669291338582677,0.0,0.0
CPz,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.051643192488262914,0.050078247261345854,0.0,0.051643192488262914,0.0,0.0,0.001564945226917058,0.0,0.001564945226917058,0.001564945226917058,0.03912363067292645,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03599374021909233,0.03129890453834116,0.0,0.006259780907668232,0.054773082942097026,0.003129890453834116,0.051643192488262914,0.001564945226917058,0.0,0.0,0.02190923317683881,0.001564945226917058,0.0,0.051643192488262914,0.053208137715179966,0.057902973395931145,0.0,0.026604068857589983,0.0,0.050078247261345854,0.057902973395931145,0.0,0.03442879499217527,0.057902973395931145,0.0,0.0
CP4,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.052478134110787174,0.048104956268221574,0.0,0.05102040816326531,0.0,0.0,0.0014577259475218659,0.0,0.0014577259475218659,0.0014577259475218659,0.037900874635568516,0.0,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.03498542274052478,0.029154518950437316,0.0,0.0058309037900874635,0.05539358600583091,0.0029154518950437317,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.02040816326530612,0.0014577259475218659,0.0,0.052478134110787174,0.05393586005830904,0.06268221574344024,0.0,0.02478134110787172,0.0,0.05102040816326531,0.061224489795918366,0.0,0.03206997084548105,0.0597667638483965,0.0,0.0
TP8,0.051627384960718295,0.025813692480359147,0.024691358024691357,0.04938271604938271,0.025813692480359147,0.030303030303030304,0.0,0.0,0.024691358024691357,0.0,0.03367003367003367,0.0,0.031425364758698095,0.04938271604938271,0.0,0.025813692480359147,0.0,0.04040404040404041,0.0,0.03591470258136925,0.0,0.01122334455667789,0.04938271604938271,0.03591470258136925,0.025813692480359147,0.04040404040404041,0.028058361391694726,0.0,0.028058361391694726,0.006734006734006734,0.0,0.0,0.0,0.008978675645342313,0.04040404040404041,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.038159371492704826,0.0,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.0,0.0,0.004489337822671156,0.0,0.0,0.04152637485970819,0.0
C6,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.0,0.04509283819628647,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.002652519893899204,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.03978779840848806,0.04509283819628647,0.03978779840848806,0.0,0.010610079575596816,0.04509283819628647,0.005305039787798408,0.042440318302387266,0.002652519893899204,0.0,0.0,0.03713527851458886,0.002652519893899204,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.042440318302387266,0.0,0.042440318302387266,0.04774535809018567,0.0,0.042440318302387266,0.04774535809018567,0.0,0.0
C2,0.036395147313691506,0.03466204506065858,0.03119584055459272,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.03292894280762565,0.036395147313691506,0.0,0.03119584055459272,0.0,0.036395147313691506,0.0,0.03466204506065858,0.0,0.01559792027729636,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.010398613518197574,0.0,0.0,0.0,0.01386481802426343,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.03292894280762565,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.03292894280762565,0.0,0.0,0.006932409012131715,0.0,0.0,0.036395147313691506,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0496,0.0,0.0528,0.0,0.0,0.0,0.0,0.0016,0.0,0.04,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0432,0.0432,0.0,0.0,0.0336,0.0352,0.032,0.0,0.0064,0.056,0.0032,0.0528,0.0,0.0,0.0,0.0224,0.0,0.0,0.0528,0.0544,0.0576,0.0,0.0272,0.0,0.0512,0.056,0.0,0.0352,0.056,0.0,0.0
FT8,0.0014534883720930232,0.0,0.0029069767441860465,0.0014534883720930232,0.0,0.0,0.050872093023255814,0.04941860465116279,0.0,0.04941860465116279,0.0014534883720930232,0.0,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,0.0029069767441860465,0.036337209302325583,0.0014534883720930232,0.0,0.0014534883720930232,0.059593023255813955,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.040697674418604654,0.040697674418604654,0.0,0.0014534883720930232,0.030523255813953487,0.03488372093023256,0.029069767441860465,0.0014534883720930232,0.005813953488372093,0.05377906976744186,0.0029069767441860465,0.050872093023255814,0.0029069767441860465,0.0,0.0,0.020348837209302327,0.0029069767441860465,0.0014534883720930232,0.050872093023255814,0.05232558139534884,0.059593023255813955,0.0014534883720930232,0.024709302325581394,0.0,0.04941860465116279,0.05813953488372093,0.0,0.03197674418604651,0.056686046511627904,0.0014534883720930232,0.0
F6,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0
AF8,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.047109207708779445,0.04925053533190578,0.0,0.047109207708779445,0.0,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0021413276231263384,0.044967880085653104,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.0,0.0,0.03854389721627409,0.047109207708779445,0.03854389721627409,0.0,0.008565310492505354,0.047109207708779445,0.004282655246252677,0.044967880085653104,0.0021413276231263384,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.0,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.0,0.034261241970021415,0.0,0.044967880085653104,0.04925053533190578,0.0,0.042826552462526764,0.04925053533190578,0.0,0.0
AF4,0.0014577259475218659,0.0,0.0029154518950437317,0.0014577259475218659,0.0,0.0,0.05102040816326531,0.04956268221574344,0.0,0.04956268221574344,0.0014577259475218659,0.0,0.0029154518950437317,0.0014577259475218659,0.0014577259475218659,0.0029154518950437317,0.03644314868804665,0.0014577259475218659,0.0,0.0014577259475218659,0.05830903790087463,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.04081632653061224,0.04081632653061224,0.0,0.0014577259475218659,0.030612244897959183,0.03498542274052478,0.029154518950437316,0.0014577259475218659,0.0058309037900874635,0.05393586005830904,0.0029154518950437317,0.05102040816326531,0.0029154518950437317,0.0,0.0,0.02040816326530612,0.0029154518950437317,0.0014577259475218659,0.05102040816326531,0.052478134110787174,0.05830903790087463,0.0014577259475218659,0.02478134110787172,0.0,0.04956268221574344,0.05830903790087463,0.0,0.03206997084548105,0.056851311953352766,0.0014577259475218659,0.0
F2,0.04436450839328537,0.027577937649880094,0.026378896882494004,0.04436450839328537,0.027577937649880094,0.03237410071942446,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.0,0.03357314148681055,0.04316546762589928,0.0,0.027577937649880094,0.0,0.04196642685851319,0.0,0.03836930455635491,0.0,0.011990407673860911,0.04436450839328537,0.03836930455635491,0.027577937649880094,0.04196642685851319,0.02997601918465228,0.0,0.02997601918465228,0.007194244604316547,0.0,0.0,0.0,0.009592326139088728,0.04196642685851319,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0407673860911271,0.0,0.0,0.0,0.04436450839328537,0.0,0.025179856115107913,0.0,0.0,0.004796163069544364,0.0,0.0,0.04316546762589928,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
