,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
Pz,0.017094017094017096,0.02564102564102564,0.010378510378510378,0.0,0.02564102564102564,0.02564102564102564,0.014041514041514042,0.0,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.0,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.026251526251526252,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.020757020757020756,0.02564102564102564,0.026251526251526252,0.0,0.02442002442002442,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.022588522588522588,0.0,0.02564102564102564,0.0231990231990232,0.0,0.0,0.015873015873015872,0.0018315018315018315,0.0006105006105006105,0.02564102564102564,0.0,0.019536019536019536,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0006105006105006105,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
P3,0.017489069331667707,0.02560899437851343,0.010618363522798251,0.0,0.02560899437851343,0.02560899437851343,0.014366021236727046,0.0,0.023735165521549032,0.02560899437851343,0.02560899437851343,0.023735165521549032,0.023735165521549032,0.0,0.02560899437851343,0.014990630855715179,0.02560899437851343,0.02623360399750156,0.02560899437851343,0.02560899437851343,0.0,0.02560899437851343,0.02061211742660837,0.02560899437851343,0.02623360399750156,0.0,0.024359775140537165,0.02560899437851343,0.02560899437851343,0.0,0.0,0.0,0.0,0.02560899437851343,0.02560899437851343,0.02560899437851343,0.023735165521549032,0.02560899437851343,0.02560899437851343,0.022485946283572766,0.0,0.02560899437851343,0.0231105559025609,0.0,0.0,0.016239850093691444,0.0018738288569643974,0.0006246096189881324,0.02560899437851343,0.0,0.019362898188632106,0.0,0.02560899437851343,0.0,0.02560899437851343,0.0006246096189881324,0.02560899437851343,0.02560899437851343,0.0,0.0,0.02560899437851343,0.02560899437851343
P7,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.055825242718446605,0.0,0.007281553398058253,0.043689320388349516,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.04854368932038835,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0
O1,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
Oz,0.023529411764705882,0.024509803921568627,0.014705882352941176,0.0,0.024509803921568627,0.024509803921568627,0.020588235294117647,0.0,0.023529411764705882,0.024509803921568627,0.024509803921568627,0.023529411764705882,0.023529411764705882,0.0,0.024509803921568627,0.021568627450980392,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.022549019607843137,0.024509803921568627,0.024509803921568627,0.0,0.023529411764705882,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.023529411764705882,0.024509803921568627,0.024509803921568627,0.023529411764705882,0.0,0.024509803921568627,0.023529411764705882,0.0,0.0,0.020588235294117647,0.0029411764705882353,0.0,0.024509803921568627,0.0,0.022549019607843137,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627
O2,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
P4,0.015503875968992248,0.027131782945736434,0.009413067552602437,0.0005537098560354374,0.027131782945736434,0.027131782945736434,0.01273532668881506,0.0005537098560354374,0.0221483942414175,0.023809523809523808,0.023809523809523808,0.0221483942414175,0.0221483942414175,0.0005537098560354374,0.023809523809523808,0.013289036544850499,0.023809523809523808,0.027131782945736434,0.02768549280177187,0.027131782945736434,0.0005537098560354374,0.023809523809523808,0.018826135105204873,0.02768549280177187,0.02768549280177187,0.0005537098560354374,0.022702104097452935,0.026578073089700997,0.023809523809523808,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.026578073089700997,0.023809523809523808,0.02768549280177187,0.0221483942414175,0.02768549280177187,0.02768549280177187,0.020487264673311186,0.0005537098560354374,0.027131782945736434,0.02159468438538206,0.0,0.0,0.014950166112956811,0.0016611295681063123,0.0011074197120708748,0.02768549280177187,0.0,0.017718715393133997,0.0005537098560354374,0.023809523809523808,0.0,0.024916943521594685,0.0011074197120708748,0.024916943521594685,0.02768549280177187,0.0005537098560354374,0.0005537098560354374,0.02768549280177187,0.02768549280177187
P8,0.014598540145985401,0.028154327424400417,0.008863399374348279,0.0,0.027632950990615225,0.027632950990615225,0.011991657977059436,0.0,0.020855057351407715,0.022940563086548488,0.022940563086548488,0.020855057351407715,0.020855057351407715,0.0,0.022940563086548488,0.01251303441084463,0.022940563086548488,0.026590198123044837,0.030761209593326382,0.027111574556830033,0.0,0.022940563086548488,0.017726798748696558,0.03128258602711158,0.027632950990615225,0.0,0.021897810218978103,0.026590198123044837,0.022940563086548488,0.0,0.0,0.0,0.0,0.026590198123044837,0.022940563086548488,0.03128258602711158,0.020855057351407715,0.03023983315954119,0.030761209593326382,0.01929092805005214,0.0,0.027632950990615225,0.020333680917622523,0.0,0.0,0.013555787278415016,0.0015641293013555788,0.0005213764337851929,0.03128258602711158,0.0,0.016684045881126174,0.0,0.022940563086548488,0.0,0.023983315954118872,0.0005213764337851929,0.023983315954118872,0.03128258602711158,0.0,0.0,0.03128258602711158,0.03128258602711158
TP10,0.015159718462371413,0.028153762858689767,0.009204114780725501,0.0,0.027612344342176503,0.027612344342176503,0.01245262587980509,0.0,0.02165674066053059,0.023822414726583648,0.023822414726583648,0.02165674066053059,0.02165674066053059,0.0,0.023822414726583648,0.012994044396318355,0.023822414726583648,0.027612344342176503,0.028695181375203032,0.027612344342176503,0.0,0.023822414726583648,0.018408229561451002,0.028695181375203032,0.028153762858689767,0.0,0.02273957769355712,0.02707092582566324,0.023822414726583648,0.0,0.0,0.0,0.0,0.02707092582566324,0.023822414726583648,0.028695181375203032,0.02165674066053059,0.028695181375203032,0.028695181375203032,0.020032485110990796,0.0,0.027612344342176503,0.021115322144017325,0.0,0.0,0.014076881429344884,0.0016242555495397943,0.0005414185165132648,0.028695181375203032,0.0,0.017325392528424473,0.0,0.023822414726583648,0.0,0.02490525175961018,0.0005414185165132648,0.02490525175961018,0.028695181375203032,0.0,0.0,0.028695181375203032,0.028695181375203032
CP6,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.06928104575163399,0.06797385620915032,0.07058823529411765,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.013071895424836602,0.03398692810457516,0.0,0.00392156862745098,0.02483660130718954,0.0,0.048366013071895426,0.0,0.06405228758169934,0.0,0.02875816993464052,0.0,0.06928104575163399,0.0,0.0,0.06928104575163399,0.07320261437908497,0.0,0.0
CP2,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
Cz,0.019368723098995694,0.025107604017216643,0.011477761836441894,0.0,0.025107604017216643,0.025107604017216643,0.01649928263988522,0.0,0.024390243902439025,0.025107604017216643,0.025107604017216643,0.024390243902439025,0.024390243902439025,0.0,0.025107604017216643,0.01721664275466284,0.025107604017216643,0.025107604017216643,0.025107604017216643,0.025107604017216643,0.0,0.025107604017216643,0.02223816355810617,0.025107604017216643,0.025107604017216643,0.0,0.024390243902439025,0.025107604017216643,0.025107604017216643,0.0,0.0,0.0,0.0,0.025107604017216643,0.025107604017216643,0.025107604017216643,0.024390243902439025,0.025107604017216643,0.025107604017216643,0.023672883787661407,0.0,0.025107604017216643,0.024390243902439025,0.0,0.0,0.01721664275466284,0.002152080344332855,0.0,0.025107604017216643,0.0,0.02080344332855093,0.0,0.025107604017216643,0.0,0.025107604017216643,0.0,0.025107604017216643,0.025107604017216643,0.0,0.0,0.025107604017216643,0.025107604017216643
C4,0.014155712841253791,0.027805864509605663,0.008594539939332659,0.0,0.027300303336703743,0.027300303336703743,0.011627906976744186,0.0,0.020728008088978768,0.02275025278058645,0.02275025278058645,0.020728008088978768,0.020728008088978768,0.0,0.02275025278058645,0.012133468149646108,0.02275025278058645,0.0262891809908999,0.03134479271991911,0.02679474216380182,0.0,0.02275025278058645,0.017189079878665317,0.03286147623862487,0.027300303336703743,0.0,0.021739130434782608,0.0262891809908999,0.02275025278058645,0.0,0.0,0.0,0.0,0.0262891809908999,0.02275025278058645,0.03286147623862487,0.020728008088978768,0.030333670374115267,0.03134479271991911,0.01870576339737108,0.0,0.027300303336703743,0.020222446916076844,0.0,0.0,0.01314459049544995,0.0015166835187057635,0.0005055611729019212,0.03185035389282103,0.0,0.016177957532861477,0.0,0.02275025278058645,0.0,0.023761375126390292,0.0005055611729019212,0.023761375126390292,0.03286147623862487,0.0,0.0,0.032355915065722954,0.03286147623862487
T8,0.015029522275899088,0.027911969940955447,0.00912506709608159,0.0005367686527106817,0.027375201288244767,0.027375201288244767,0.012345679012345678,0.0005367686527106817,0.02147074610842727,0.023617820719269995,0.023617820719269995,0.02147074610842727,0.02147074610842727,0.0005367686527106817,0.023617820719269995,0.01288244766505636,0.023617820719269995,0.027375201288244767,0.02844873859366613,0.027375201288244767,0.0005367686527106817,0.023617820719269995,0.01825013419216318,0.02844873859366613,0.027911969940955447,0.0005367686527106817,0.02254428341384863,0.026838432635534086,0.023617820719269995,0.0005367686527106817,0.0005367686527106817,0.0005367686527106817,0.0005367686527106817,0.026838432635534086,0.023617820719269995,0.02844873859366613,0.02147074610842727,0.02844873859366613,0.02844873859366613,0.019860440150295224,0.0005367686527106817,0.027375201288244767,0.020933977455716585,0.0,0.0,0.014492753623188406,0.001610305958132045,0.0010735373054213634,0.02844873859366613,0.0,0.017176596886741814,0.0005367686527106817,0.023617820719269995,0.0,0.024691358024691357,0.0010735373054213634,0.024691358024691357,0.02844873859366613,0.0005367686527106817,0.0005367686527106817,0.02844873859366613,0.02844873859366613
FT10,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06534090909090909,0.06534090909090909,0.06676136363636363,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.014204545454545454,0.036931818181818184,0.0,0.004261363636363636,0.026988636363636364,0.0,0.052556818181818184,0.0,0.06534090909090909,0.0,0.03125,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.06676136363636363,0.0,0.0
FC6,0.01693889897156685,0.02601330913490623,0.0102843315184513,0.0,0.02601330913490623,0.02601330913490623,0.013914095583787053,0.0,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.023593466424682397,0.023593466424682397,0.0,0.025408348457350273,0.014519056261343012,0.025408348457350273,0.02661826981246219,0.02601330913490623,0.02601330913490623,0.0,0.025408348457350273,0.019963702359346643,0.02601330913490623,0.02661826981246219,0.0,0.024198427102238355,0.02601330913490623,0.025408348457350273,0.0,0.0,0.0,0.0,0.02601330913490623,0.025408348457350273,0.02601330913490623,0.023593466424682397,0.02601330913490623,0.02601330913490623,0.021778584392014518,0.0,0.02601330913490623,0.022988505747126436,0.0,0.0,0.01572897761645493,0.0018148820326678765,0.0006049606775559589,0.02601330913490623,0.0,0.018753781004234724,0.0,0.025408348457350273,0.0,0.025408348457350273,0.0006049606775559589,0.025408348457350273,0.02601330913490623,0.0,0.0,0.02601330913490623,0.02601330913490623
FC2,0.015486725663716814,0.02765486725663717,0.009402654867256638,0.0,0.02765486725663717,0.02765486725663717,0.012721238938053098,0.0,0.022123893805309734,0.023783185840707963,0.023783185840707963,0.022123893805309734,0.022123893805309734,0.0,0.023783185840707963,0.01327433628318584,0.023783185840707963,0.02765486725663717,0.02820796460176991,0.02765486725663717,0.0,0.023783185840707963,0.018805309734513276,0.02820796460176991,0.02820796460176991,0.0,0.02267699115044248,0.027101769911504425,0.023783185840707963,0.0,0.0,0.0,0.0,0.027101769911504425,0.023783185840707963,0.02820796460176991,0.022123893805309734,0.02820796460176991,0.02820796460176991,0.020464601769911505,0.0,0.02765486725663717,0.02157079646017699,0.0,0.0,0.014380530973451327,0.00165929203539823,0.0005530973451327434,0.02820796460176991,0.0,0.017699115044247787,0.0,0.023783185840707963,0.0,0.024889380530973452,0.0005530973451327434,0.024889380530973452,0.02820796460176991,0.0,0.0,0.02820796460176991,0.02820796460176991
F4,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
