,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.02867383512544803,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.06451612903225806,0.06810035842293907,0.0,0.017921146953405017,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.007168458781362007,0.05734767025089606,0.0,0.0,0.014336917562724014,0.04659498207885305,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0,0.014336917562724014,0.0,0.07168458781362007,0.007168458781362007,0.06810035842293907,0.07526881720430108
F1,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0
F5,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.044444444444444446
FT7,0.04601769911504425,0.03893805309734513,0.0,0.0,0.0,0.04601769911504425,0.04601769911504425,0.0,0.02831858407079646,0.021238938053097345,0.047787610619469026,0.021238938053097345,0.03008849557522124,0.0035398230088495575,0.04601769911504425,0.03185840707964602,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.005309734513274336,0.04247787610619469,0.0035398230088495575,0.03893805309734513,0.02654867256637168,0.005309734513274336,0.03008849557522124,0.017699115044247787,0.04424778761061947,0.04601769911504425,0.0035398230088495575,0.0,0.0,0.0,0.0035398230088495575,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.005309734513274336,0.005309734513274336,0.03716814159292035,0.0,0.0,0.0,0.02654867256637168,0.007079646017699115,0.0,0.0,0.021238938053097345,0.005309734513274336,0.0,0.04247787610619469,0.04601769911504425,0.0,0.005309734513274336,0.0,0.0,0.0035398230088495575,0.0017699115044247787,0.0017699115044247787
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02967359050445104,0.07418397626112759,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.05341246290801187,0.06824925816023739,0.05934718100890208,0.06231454005934718,0.0,0.01483679525222552,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.005934718100890208,0.050445103857566766,0.0,0.0,0.01483679525222552,0.03857566765578635,0.005934718100890208,0.0,0.01483679525222552,0.0,0.0,0.0,0.017804154302670624,0.0,0.06528189910979229,0.005934718100890208,0.06528189910979229,0.10089020771513353
C5,0.04736842105263158,0.03859649122807018,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.021052631578947368,0.04736842105263158,0.021052631578947368,0.02982456140350877,0.0017543859649122807,0.04736842105263158,0.03333333333333333,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.005263157894736842,0.043859649122807015,0.0017543859649122807,0.03684210526315789,0.02631578947368421,0.0035087719298245615,0.02982456140350877,0.017543859649122806,0.0456140350877193,0.04736842105263158,0.0017543859649122807,0.0,0.0,0.0,0.0035087719298245615,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.005263157894736842,0.005263157894736842,0.03859649122807018,0.0,0.0,0.0,0.02631578947368421,0.007017543859649123,0.0,0.0,0.02280701754385965,0.005263157894736842,0.0,0.043859649122807015,0.04736842105263158,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0078125,0.0234375,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0
P1,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0078125,0.0234375,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0
P5,0.04448742746615087,0.04061895551257253,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.029013539651837523,0.02321083172147002,0.04448742746615087,0.02321083172147002,0.030947775628626693,0.0019342359767891683,0.04448742746615087,0.03481624758220503,0.027079303675048357,0.0019342359767891683,0.0019342359767891683,0.005802707930367505,0.0425531914893617,0.0019342359767891683,0.0367504835589942,0.029013539651837523,0.0038684719535783366,0.030947775628626693,0.019342359767891684,0.04448742746615087,0.04448742746615087,0.0019342359767891683,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.005802707930367505,0.005802707930367505,0.03868471953578337,0.0,0.0,0.0,0.029013539651837523,0.007736943907156673,0.0,0.0,0.02321083172147002,0.005802707930367505,0.0,0.0425531914893617,0.04448742746615087,0.0,0.005802707930367505,0.0,0.0,0.0038684719535783366,0.0,0.0
PO7,0.0,0.0,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.07335907335907337,0.06563706563706563,0.0694980694980695,0.0,0.015444015444015444,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.007722007722007722,0.05791505791505792,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.0,0.07335907335907337,0.007722007722007722,0.0694980694980695,0.07335907335907337
PO3,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
POz,0.0,0.0,0.025,0.07083333333333333,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0125,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.008333333333333333,0.0625,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.07083333333333333,0.004166666666666667,0.07083333333333333,0.07083333333333333
PO4,0.03950617283950617,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0345679012345679,0.02962962962962963,0.03950617283950617,0.02962962962962963,0.037037037037037035,0.0024691358024691358,0.03950617283950617,0.0345679012345679,0.03209876543209877,0.0024691358024691358,0.0024691358024691358,0.007407407407407408,0.037037037037037035,0.0024691358024691358,0.037037037037037035,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.024691358024691357,0.03950617283950617,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.007407407407407408,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.009876543209876543,0.0,0.0,0.024691358024691357,0.007407407407407408,0.0,0.037037037037037035,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.0049382716049382715,0.0,0.0
PO8,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.006493506493506494,0.01948051948051948,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.0
P6,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255
P2,0.0,0.0,0.0449438202247191,0.07303370786516854,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.07303370786516854,0.06179775280898876,0.06741573033707865,0.0,0.028089887640449437,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.056179775280898875,0.0,0.0,0.011235955056179775,0.06179775280898876,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.011235955056179775,0.06179775280898876,0.07303370786516854
CPz,0.0423728813559322,0.03672316384180791,0.005649717514124294,0.002824858757062147,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.022598870056497175,0.0423728813559322,0.022598870056497175,0.02824858757062147,0.0,0.0423728813559322,0.03954802259887006,0.022598870056497175,0.0,0.002824858757062147,0.00847457627118644,0.0423728813559322,0.0,0.02824858757062147,0.025423728813559324,0.002824858757062147,0.02824858757062147,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.002824858757062147,0.0423728813559322,0.0,0.00847457627118644,0.00847457627118644,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.03672316384180791,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.0,0.0
CP4,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0078125,0.0234375,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0
TP8,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.07246376811594203
C6,0.05828220858895705,0.03374233128834356,0.0,0.0,0.0,0.05214723926380368,0.0598159509202454,0.0,0.023006134969325152,0.018404907975460124,0.049079754601226995,0.018404907975460124,0.02607361963190184,0.0015337423312883436,0.05828220858895705,0.029141104294478526,0.02147239263803681,0.0015337423312883436,0.0015337423312883436,0.004601226993865031,0.046012269938650305,0.0015337423312883436,0.03374233128834356,0.023006134969325152,0.003067484662576687,0.02607361963190184,0.015337423312883436,0.04294478527607362,0.04447852760736196,0.0015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.0,0.03987730061349693,0.0,0.0,0.04141104294478527,0.0,0.004601226993865031,0.004601226993865031,0.03374233128834356,0.0,0.0,0.0,0.023006134969325152,0.006134969325153374,0.0,0.0,0.02147239263803681,0.004601226993865031,0.0,0.05521472392638037,0.05828220858895705,0.0,0.006134969325153374,0.0,0.0,0.003067484662576687,0.0,0.0
C2,0.055130168453292494,0.033690658499234305,0.0,0.0,0.0,0.05206738131699847,0.05819295558958652,0.0,0.02450229709035222,0.018376722817764167,0.05206738131699847,0.018376722817764167,0.026033690658499236,0.0030627871362940277,0.055130168453292494,0.02909647779479326,0.022970903522205207,0.0030627871362940277,0.0015313935681470138,0.004594180704441042,0.0444104134762634,0.0030627871362940277,0.03522205206738132,0.022970903522205207,0.004594180704441042,0.026033690658499236,0.015313935681470138,0.042879019908116385,0.0444104134762634,0.0030627871362940277,0.0,0.0,0.0,0.0030627871362940277,0.0,0.039816232771822356,0.0,0.0,0.04134762633996937,0.0,0.004594180704441042,0.004594180704441042,0.033690658499234305,0.0,0.0,0.0,0.022970903522205207,0.006125574272588055,0.0,0.0,0.021439509954058193,0.004594180704441042,0.0,0.05053598774885146,0.055130168453292494,0.0,0.006125574272588055,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.0015313935681470138
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.026881720430107527,0.0,0.021505376344086023,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.03763440860215054,0.016129032258064516,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.0,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.005376344086021506,0.016129032258064516
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.026936026936026935,0.07407407407407407,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05723905723905724,0.0707070707070707,0.06397306397306397,0.06734006734006734,0.0,0.016835016835016835,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.006734006734006734,0.05723905723905724,0.0,0.0,0.016835016835016835,0.04377104377104377,0.003367003367003367,0.0,0.016835016835016835,0.0,0.0,0.0,0.013468013468013467,0.0,0.0707070707070707,0.006734006734006734,0.06734006734006734,0.07744107744107744
AF4,0.025,0.025,0.016666666666666666,0.016666666666666666,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.008333333333333333,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.0,0.016666666666666666,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.008333333333333333,0.03333333333333333,0.025,0.0,0.025,0.025,0.0,0.041666666666666664,0.0,0.008333333333333333,0.025,0.0,0.016666666666666666
F2,0.0,0.0,0.022508038585209004,0.0707395498392283,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.06109324758842444,0.06752411575562701,0.06430868167202572,0.06752411575562701,0.0,0.012861736334405145,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.006430868167202572,0.05466237942122187,0.0,0.0,0.01929260450160772,0.04180064308681672,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.00964630225080386,0.0,0.07395498392282958,0.006430868167202572,0.0707395498392283,0.07717041800643087
FCz,0.0,0.0,0.025936599423631124,0.07204610951008646,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.011527377521613832,0.005763688760806916,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05475504322766571,0.06628242074927954,0.05763688760806916,0.06051873198847262,0.0,0.01440922190201729,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.005763688760806916,0.04899135446685879,0.0,0.0,0.01729106628242075,0.037463976945244955,0.005763688760806916,0.0,0.01440922190201729,0.0,0.0,0.0,0.01440922190201729,0.0,0.06628242074927954,0.005763688760806916,0.06628242074927954,0.10086455331412104
