,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0411663807890223,0.029159519725557463,0.025728987993138937,0.0411663807890223,0.02058319039451115,0.0,0.0,0.03773584905660377,0.00686106346483705,0.0,0.0,0.0,0.0017152658662092624,0.0411663807890223,0.0,0.0,0.036020583190394515,0.03945111492281304,0.03773584905660377,0.0274442538593482,0.0,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0,0.0,0.036020583190394515,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.024013722126929673,0.0,0.0,0.036020583190394515,0.0137221269296741,0.0,0.0,0.010291595197255575,0.0,0.012006861063464836,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0411663807890223
FT7,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.04777070063694268,0.009554140127388535,0.012738853503184714,0.0,0.0031847133757961785,0.050955414012738856,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.01592356687898089,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.054140127388535034,0.0,0.054140127388535034,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.028662420382165606,0.050955414012738856,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0031847133757961785
FC3,0.040229885057471264,0.03065134099616858,0.02681992337164751,0.040229885057471264,0.0210727969348659,0.0,0.0,0.038314176245210725,0.005747126436781609,0.0,0.0,0.0,0.0019157088122605363,0.040229885057471264,0.0,0.0,0.03639846743295019,0.038314176245210725,0.038314176245210725,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03639846743295019,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.02681992337164751,0.0,0.0,0.03639846743295019,0.01532567049808429,0.0,0.0,0.009578544061302681,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.040229885057471264
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.040229885057471264,0.03065134099616858,0.02681992337164751,0.040229885057471264,0.0210727969348659,0.0,0.0,0.038314176245210725,0.005747126436781609,0.0,0.0,0.0,0.0019157088122605363,0.040229885057471264,0.0,0.0,0.03639846743295019,0.038314176245210725,0.038314176245210725,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03639846743295019,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.02681992337164751,0.0,0.0,0.03639846743295019,0.01532567049808429,0.0,0.0,0.009578544061302681,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.040229885057471264
TP7,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
CP3,0.0,0.0024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.0,0.0,0.03676470588235294,0.007352941176470588,0.00980392156862745,0.0,0.0024509803921568627,0.041666666666666664,0.024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.07598039215686274,0.0,0.0,0.0024509803921568627,0.0,0.012254901960784314,0.012254901960784314,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.00980392156862745,0.07352941176470588,0.0,0.0784313725490196,0.0,0.02696078431372549,0.0,0.03676470588235294,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.041666666666666664,0.0,0.022058823529411766,0.056372549019607844,0.0,0.0024509803921568627
P1,0.04067796610169491,0.0288135593220339,0.025423728813559324,0.04067796610169491,0.020338983050847456,0.0,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.001694915254237288,0.04406779661016949,0.0,0.0,0.03559322033898305,0.03898305084745763,0.03728813559322034,0.02711864406779661,0.0,0.0423728813559322,0.04067796610169491,0.04067796610169491,0.0423728813559322,0.0,0.0,0.03559322033898305,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0423728813559322,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.03559322033898305,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.011864406779661017,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.04406779661016949
P5,0.0,0.0023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.03935185185185185,0.0,0.0,0.034722222222222224,0.006944444444444444,0.009259259259259259,0.0,0.0023148148148148147,0.03935185185185185,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.08101851851851852,0.0,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.011574074074074073,0.0,0.0,0.0,0.027777777777777776,0.05324074074074074,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.009259259259259259,0.0763888888888889,0.0,0.08564814814814815,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0,0.08564814814814815,0.08564814814814815,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.03935185185185185,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0023148148148148147
PO7,0.04094488188976378,0.026771653543307086,0.023622047244094488,0.03779527559055118,0.01889763779527559,0.0,0.0,0.03464566929133858,0.006299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.0,0.03307086614173228,0.04251968503937008,0.03464566929133858,0.025196850393700787,0.0,0.04409448818897638,0.04409448818897638,0.047244094488188976,0.048818897637795275,0.0,0.0,0.03307086614173228,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.03307086614173228,0.0,0.03307086614173228,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.02204724409448819,0.0,0.0,0.03307086614173228,0.012598425196850394,0.0,0.0,0.009448818897637795,0.0,0.011023622047244094,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.05196850393700787
PO3,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04979253112033195,0.0,0.0,0.04564315352697095,0.012448132780082987,0.016597510373443983,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.02074688796680498,0.02074688796680498,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.03734439834024896,0.04564315352697095,0.0,0.0
POz,0.037333333333333336,0.032,0.032,0.037333333333333336,0.02666666666666667,0.0,0.0,0.037333333333333336,0.005333333333333333,0.0,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.032,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.008,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.032,0.0,0.0,0.037333333333333336,0.021333333333333333,0.0,0.0,0.010666666666666666,0.0,0.013333333333333334,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336
PO4,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.0,0.04778156996587031,0.010238907849829351,0.013651877133105802,0.0,0.0,0.051194539249146756,0.034129692832764506,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.017064846416382253,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.013651877133105802,0.05460750853242321,0.0,0.05460750853242321,0.0,0.03754266211604096,0.0,0.04778156996587031,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.030716723549488054,0.04778156996587031,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03985507246376811,0.030797101449275364,0.02717391304347826,0.03985507246376811,0.021739130434782608,0.0,0.0,0.03804347826086957,0.007246376811594203,0.0,0.0,0.0,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.036231884057971016,0.03985507246376811,0.03804347826086957,0.028985507246376812,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.012681159420289856,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03985507246376811
P2,0.04,0.025,0.025,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.04,0.04,0.025,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.035,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.04,0.04
CPz,0.0,0.0023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.03935185185185185,0.0,0.0,0.034722222222222224,0.006944444444444444,0.009259259259259259,0.0,0.0023148148148148147,0.03935185185185185,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.08101851851851852,0.0,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.011574074074074073,0.0,0.0,0.0,0.027777777777777776,0.05324074074074074,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.009259259259259259,0.0763888888888889,0.0,0.08564814814814815,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0,0.08564814814814815,0.08564814814814815,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.03935185185185185,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0023148148148148147
CP4,0.0,0.0023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.03935185185185185,0.0,0.0,0.034722222222222224,0.006944444444444444,0.009259259259259259,0.0,0.0023148148148148147,0.03935185185185185,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.08101851851851852,0.0,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.011574074074074073,0.0,0.0,0.0,0.027777777777777776,0.05324074074074074,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.009259259259259259,0.0763888888888889,0.0,0.08564814814814815,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0,0.08564814814814815,0.08564814814814815,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.03935185185185185,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0023148148148148147
TP8,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.01556420233463035,0.0,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.01556420233463035,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829
FC4,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04739336492890995,0.014218009478672985,0.018957345971563982,0.0,0.0,0.04739336492890995,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0
FT8,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.04777070063694268,0.009554140127388535,0.012738853503184714,0.0,0.0031847133757961785,0.050955414012738856,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.01592356687898089,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.054140127388535034,0.0,0.054140127388535034,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.028662420382165606,0.050955414012738856,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0031847133757961785
F6,0.04092526690391459,0.030249110320284697,0.026690391459074734,0.04092526690391459,0.021352313167259787,0.0,0.0,0.037366548042704624,0.0071174377224199285,0.0,0.0,0.0,0.0017793594306049821,0.04092526690391459,0.0,0.0,0.03558718861209965,0.03914590747330961,0.037366548042704624,0.028469750889679714,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.0,0.0,0.03558718861209965,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0,0.012455516014234875,0.0,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.04092526690391459
AF8,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04739336492890995,0.014218009478672985,0.018957345971563982,0.0,0.0,0.04739336492890995,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356,0.011019283746556474,0.0,0.0,0.0440771349862259,0.027548209366391185,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.013774104683195593,0.013774104683195593,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.011019283746556474,0.06887052341597796,0.0,0.06887052341597796,0.0,0.030303030303030304,0.0,0.04132231404958678,0.0,0.0,0.0,0.06887052341597796,0.06887052341597796,0.0,0.0,0.0,0.024793388429752067,0.0440771349862259,0.0,0.024793388429752067,0.06060606060606061,0.0,0.0
F2,0.0411663807890223,0.029159519725557463,0.025728987993138937,0.0411663807890223,0.02058319039451115,0.0,0.0,0.03773584905660377,0.00686106346483705,0.0,0.0,0.0,0.0017152658662092624,0.0411663807890223,0.0,0.0,0.036020583190394515,0.03945111492281304,0.03773584905660377,0.0274442538593482,0.0,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0,0.0,0.036020583190394515,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.024013722126929673,0.0,0.0,0.036020583190394515,0.0137221269296741,0.0,0.0,0.010291595197255575,0.0,0.012006861063464836,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0411663807890223
FCz,0.04142011834319527,0.026627218934911243,0.022189349112426034,0.038461538461538464,0.019230769230769232,0.0,0.0,0.034023668639053255,0.005917159763313609,0.0,0.0,0.0,0.0014792899408284023,0.05325443786982249,0.0,0.0,0.03254437869822485,0.042899408284023666,0.034023668639053255,0.02514792899408284,0.0,0.042899408284023666,0.04437869822485207,0.04881656804733728,0.05029585798816568,0.0,0.0,0.03254437869822485,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03106508875739645,0.0,0.03106508875739645,0.0,0.0,0.03994082840236687,0.0,0.04881656804733728,0.0,0.020710059171597635,0.0,0.0,0.03254437869822485,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.011834319526627219,0.0,0.0,0.034023668639053255,0.0,0.0,0.03550295857988166,0.05325443786982249
