,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022587268993839837,0.014373716632443531,0.022587268993839837,0.0,0.03696098562628337,0.03285420944558522,0.0,0.024640657084188913,0.01642710472279261,0.0,0.03696098562628337,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.03696098562628337,0.04106776180698152,0.03696098562628337,0.0,0.04106776180698152,0.0,0.0,0.018480492813141684,0.0,0.0,0.04106776180698152,0.01642710472279261,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.028747433264887063,0.03285420944558522,0.0,0.002053388090349076,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.02053388090349076,0.0,0.012320328542094456,0.0,0.024640657084188913,0.0,0.04106776180698152,0.039014373716632446,0.04106776180698152,0.0,0.002053388090349076,0.03696098562628337,0.0,0.002053388090349076,0.0,0.01642710472279261
Pz,0.014120667522464698,0.008985879332477536,0.02053915275994865,0.0,0.024390243902439025,0.02053915275994865,0.0,0.021822849807445442,0.010269576379974325,0.0,0.025673940949935817,0.06161745827984596,0.05648267008985879,0.06290115532734275,0.028241335044929396,0.037227214377406934,0.038510911424903725,0.023106546854942234,0.0,0.04749679075738126,0.0,0.0,0.011553273427471117,0.0,0.0,0.03979460847240052,0.010269576379974325,0.0,0.037227214377406934,0.0,0.0038510911424903724,0.0,0.0,0.024390243902439025,0.029525032092426188,0.0,0.006418485237483954,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.01797175866495507,0.0,0.007702182284980745,0.0,0.02053915275994865,0.0038510911424903724,0.055198973042362,0.06033376123234917,0.051347881899871634,0.0,0.006418485237483954,0.026957637997432605,0.0,0.006418485237483954,0.0,0.010269576379974325
P3,0.014492753623188406,0.00922266139657444,0.021080368906455864,0.0,0.025032938076416336,0.021080368906455864,0.0,0.022397891963109356,0.010540184453227932,0.0,0.026350461133069828,0.057971014492753624,0.05533596837944664,0.057971014492753624,0.028985507246376812,0.03820816864295125,0.039525691699604744,0.023715415019762844,0.0,0.048748353096179184,0.0,0.0,0.011857707509881422,0.0,0.0,0.04084321475625823,0.010540184453227932,0.0,0.03820816864295125,0.0,0.003952569169960474,0.0,0.0,0.025032938076416336,0.030303030303030304,0.0,0.006587615283267457,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.01844532279314888,0.0,0.007905138339920948,0.0,0.021080368906455864,0.003952569169960474,0.05533596837944664,0.05665349143610013,0.05138339920948617,0.0,0.006587615283267457,0.02766798418972332,0.0,0.006587615283267457,0.0,0.010540184453227932
P7,0.014102564102564103,0.008974358974358974,0.020512820512820513,0.0,0.02435897435897436,0.020512820512820513,0.0,0.021794871794871794,0.010256410256410256,0.0,0.02564102564102564,0.06153846153846154,0.05641025641025641,0.0641025641025641,0.028205128205128206,0.03717948717948718,0.038461538461538464,0.023076923076923078,0.0,0.047435897435897434,0.0,0.0,0.011538461538461539,0.0,0.0,0.03974358974358974,0.010256410256410256,0.0,0.03717948717948718,0.0,0.0038461538461538464,0.0,0.0,0.02435897435897436,0.029487179487179487,0.0,0.00641025641025641,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.017948717948717947,0.0,0.007692307692307693,0.0,0.020512820512820513,0.0038461538461538464,0.05512820512820513,0.06025641025641026,0.05128205128205128,0.0,0.00641025641025641,0.026923076923076925,0.0,0.00641025641025641,0.0,0.010256410256410256
O1,0.021956087824351298,0.013972055888223553,0.021956087824351298,0.0,0.03592814371257485,0.031936127744510975,0.0,0.023952095808383235,0.015968063872255488,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03992015968063872,0.03792415169660679,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.043912175648702596,0.015968063872255488,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.027944111776447105,0.033932135728542916,0.0,0.001996007984031936,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.01996007984031936,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.041916167664670656,0.03992015968063872,0.041916167664670656,0.0,0.001996007984031936,0.03592814371257485,0.0,0.001996007984031936,0.0,0.015968063872255488
Oz,0.01557632398753894,0.010903426791277258,0.024922118380062305,0.0,0.029595015576323987,0.02336448598130841,0.0,0.0264797507788162,0.010903426791277258,0.0,0.03115264797507788,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.04205607476635514,0.040498442367601244,0.0264797507788162,0.0,0.04672897196261682,0.0,0.0,0.012461059190031152,0.0,0.0,0.03894080996884735,0.010903426791277258,0.0,0.040498442367601244,0.0,0.004672897196261682,0.0,0.0,0.029595015576323987,0.03426791277258567,0.0,0.00778816199376947,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.021806853582554516,0.0,0.009345794392523364,0.0,0.024922118380062305,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.00778816199376947,0.03271028037383177,0.0,0.00778816199376947,0.0,0.012461059190031152
O2,0.017684887459807074,0.011254019292604502,0.022508038585209004,0.0,0.03054662379421222,0.02572347266881029,0.0,0.024115755627009645,0.012861736334405145,0.0,0.03215434083601286,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.03536977491961415,0.04180064308681672,0.04340836012861737,0.028938906752411574,0.0,0.04662379421221865,0.0,0.0,0.014469453376205787,0.0,0.0,0.04501607717041801,0.012861736334405145,0.0,0.04340836012861737,0.0,0.001607717041800643,0.0,0.0,0.027331189710610933,0.03215434083601286,0.0,0.00482315112540193,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.01929260450160772,0.0,0.00964630225080386,0.0,0.022508038585209004,0.001607717041800643,0.04662379421221865,0.04501607717041801,0.04662379421221865,0.0,0.00482315112540193,0.03376205787781351,0.0,0.00482315112540193,0.0,0.012861736334405145
P4,0.024096385542168676,0.016867469879518072,0.01927710843373494,0.0,0.03614457831325301,0.03614457831325301,0.0,0.021686746987951807,0.01927710843373494,0.0,0.03614457831325301,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.03614457831325301,0.04096385542168675,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.021686746987951807,0.0,0.0,0.043373493975903614,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.01927710843373494,0.0,0.014457831325301205,0.0,0.021686746987951807,0.0,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.016867469879518072
P8,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.04526748971193416,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.01646090534979424,0.0,0.0,0.04938271604938271,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0205761316872428,0.0,0.04938271604938271,0.012345679012345678,0.0411522633744856,0.0
TP10,0.015299026425591099,0.009735744089012517,0.022253129346314324,0.0,0.02642559109874826,0.022253129346314324,0.0,0.02364394993045897,0.011126564673157162,0.0,0.027816411682892908,0.05146036161335188,0.05146036161335188,0.05146036161335188,0.030598052851182198,0.04033379694019471,0.04172461752433936,0.025034770514603615,0.0,0.05006954102920723,0.0,0.0,0.012517385257301807,0.0,0.0,0.043115438108484005,0.011126564673157162,0.0,0.04033379694019471,0.0,0.004172461752433936,0.0,0.0,0.02642559109874826,0.031988873435326845,0.0,0.006954102920723227,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.019471488178025034,0.0,0.008344923504867872,0.0,0.022253129346314324,0.004172461752433936,0.05146036161335188,0.05006954102920723,0.05146036161335188,0.0,0.006954102920723227,0.02920723226703755,0.0,0.006954102920723227,0.0,0.011126564673157162
CP6,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.04030226700251889,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.0,0.027707808564231738,0.0025188916876574307,0.05037783375314862,0.010075566750629723,0.0,0.0,0.05289672544080604,0.0,0.0025188916876574307,0.0,0.0,0.0327455919395466,0.017632241813602016,0.04030226700251889,0.05037783375314862,0.0025188916876574307,0.005037783375314861,0.0,0.027707808564231738,0.0,0.0,0.05289672544080604,0.030226700251889168,0.05289672544080604,0.05289672544080604,0.0025188916876574307,0.05289672544080604,0.042821158690176324,0.0025188916876574307,0.04785894206549118,0.0,0.055415617128463476,0.005037783375314861,0.042821158690176324,0.0,0.005037783375314861,0.0025188916876574307,0.05289672544080604,0.022670025188916875,0.0,0.04785894206549118,0.012594458438287154,0.02518891687657431,0.0
CP2,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0
Cz,0.0392156862745098,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.004901960784313725,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0,0.004901960784313725,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.024509803921568627
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.04150943396226415,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.07735849056603773,0.0,0.0018867924528301887,0.0,0.0,0.03018867924528302,0.011320754716981131,0.03207547169811321,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.018867924528301886,0.0,0.0,0.062264150943396226,0.022641509433962263,0.07547169811320754,0.07735849056603773,0.0,0.052830188679245285,0.04150943396226415,0.0,0.04905660377358491,0.0,0.07924528301886792,0.0018867924528301887,0.03207547169811321,0.0,0.0018867924528301887,0.0,0.07547169811320754,0.01509433962264151,0.0,0.04339622641509434,0.007547169811320755,0.018867924528301886,0.0
FT10,0.018581081081081082,0.011824324324324325,0.02027027027027027,0.0,0.030405405405405407,0.02702702702702703,0.0,0.02195945945945946,0.013513513513513514,0.0,0.03209459459459459,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.03547297297297297,0.04054054054054054,0.04391891891891892,0.030405405405405407,0.0,0.048986486486486486,0.0,0.0,0.015202702702702704,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.02533783783783784,0.030405405405405407,0.0,0.0016891891891891893,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.016891891891891893,0.0,0.010135135135135136,0.0,0.02027027027027027,0.0,0.048986486486486486,0.0472972972972973,0.048986486486486486,0.0,0.0016891891891891893,0.03209459459459459,0.0,0.0016891891891891893,0.0,0.013513513513513514
FC6,0.03255813953488372,0.027906976744186046,0.0,0.0,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.0,0.037209302325581395,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.0,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.009302325581395349,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.009302325581395349,0.0,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.0,0.009302325581395349,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.0,0.027906976744186046,0.009302325581395349,0.0,0.009302325581395349,0.018604651162790697
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
F4,0.018032786885245903,0.011475409836065573,0.022950819672131147,0.0,0.03114754098360656,0.02622950819672131,0.0,0.02459016393442623,0.013114754098360656,0.0,0.03278688524590164,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.036065573770491806,0.040983606557377046,0.04262295081967213,0.029508196721311476,0.0,0.04590163934426229,0.0,0.0,0.014754098360655738,0.0,0.0,0.04426229508196721,0.013114754098360656,0.0,0.04262295081967213,0.0,0.001639344262295082,0.0,0.0,0.027868852459016394,0.03278688524590164,0.0,0.004918032786885246,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.022950819672131147,0.001639344262295082,0.04590163934426229,0.04426229508196721,0.04590163934426229,0.0,0.004918032786885246,0.03442622950819672,0.0,0.004918032786885246,0.0,0.013114754098360656
F8,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.045307443365695796,0.012944983818770227,0.0,0.0,0.05501618122977346,0.0,0.003236245954692557,0.0,0.0,0.045307443365695796,0.012944983818770227,0.042071197411003236,0.05177993527508091,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05501618122977346,0.03559870550161812,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.05177993527508091,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.038834951456310676,0.0,0.0,0.0,0.05501618122977346,0.016181229773462782,0.0,0.05177993527508091,0.006472491909385114,0.032362459546925564,0.0
AF7,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.0,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.019704433497536946,0.029556650246305417,0.024630541871921183,0.019704433497536946,0.04926108374384237,0.009852216748768473,0.019704433497536946,0.03940886699507389,0.009852216748768473,0.0
AF3,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.011976047904191617,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.038922155688622756,0.017964071856287425,0.04790419161676647,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.05089820359281437,0.03592814371257485,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.04491017964071856,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0029940119760479044,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.023952095808383235,0.0,0.04790419161676647,0.011976047904191617,0.029940119760479042,0.0
AFz,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.045662100456621,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.00228310502283105,0.0,0.0,0.03424657534246575,0.0136986301369863,0.03881278538812785,0.0547945205479452,0.0,0.00228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0273972602739726,0.0593607305936073,0.0593607305936073,0.0,0.05707762557077625,0.04794520547945205,0.0,0.05251141552511415,0.0,0.06164383561643835,0.00228310502283105,0.03881278538812785,0.0,0.00228310502283105,0.0,0.0593607305936073,0.0182648401826484,0.0,0.05251141552511415,0.0091324200913242,0.0228310502283105,0.0
