,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.030927835051546393,0.030927835051546393,0.0,0.012371134020618556,0.026804123711340205,0.030927835051546393,0.0,0.01443298969072165,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.008247422680412371,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.012371134020618556,0.0,0.0,0.0,0.026804123711340205,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.008247422680412371,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0288659793814433,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
F5,0.032490974729241874,0.02888086642599278,0.0,0.010830324909747292,0.023465703971119134,0.032490974729241874,0.0,0.01263537906137184,0.032490974729241874,0.0,0.032490974729241874,0.02888086642599278,0.007220216606498195,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.009025270758122744,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.009025270758122744,0.0,0.0,0.0,0.023465703971119134,0.02888086642599278,0.016245487364620937,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.030685920577617327,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.032490974729241874,0.032490974729241874
FT7,0.030690537084398978,0.028132992327365727,0.0,0.010230179028132993,0.030690537084398978,0.030690537084398978,0.0,0.01278772378516624,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.010230179028132993,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.01278772378516624,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.0,0.030690537084398978,0.010230179028132993,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.030690537084398978,0.030690537084398978
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0403530895334174,0.02269861286254729,0.0,0.007566204287515763,0.018915510718789406,0.03278688524590164,0.0,0.008827238335435058,0.03026481715006305,0.0,0.03656998738965952,0.02395964691046658,0.005044136191677175,0.031525851197982346,0.0,0.0,0.03026481715006305,0.0403530895334174,0.0403530895334174,0.031525851197982346,0.0,0.04287515762925599,0.0403530895334174,0.04287515762925599,0.006305170239596469,0.03026481715006305,0.021437578814627996,0.04287515762925599,0.029003783102143757,0.007566204287515763,0.0,0.0,0.0,0.018915510718789406,0.02269861286254729,0.013871374527112233,0.0,0.03909205548549811,0.005044136191677175,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.02269861286254729,0.0,0.02395964691046658,0.04287515762925599,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.029003783102143757,0.029003783102143757
C5,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.016216216216216217,0.05945945945945946,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.03783783783783784,0.043243243243243246,0.05405405405405406,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.05668016194331984,0.012145748987854251,0.06072874493927125,0.0,0.012145748987854251,0.0,0.05668016194331984,0.0,0.0,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.05263157894736842,0.02834008097165992,0.032388663967611336,0.05263157894736842,0.0,0.05263157894736842,0.06477732793522267,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.04838709677419355,0.00967741935483871,0.06451612903225806,0.0,0.00967741935483871,0.0,0.054838709677419356,0.0,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.04516129032258064,0.02258064516129032,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.07096774193548387,0.0,0.0
PO7,0.03262955854126679,0.028790786948176585,0.0,0.011516314779270634,0.023032629558541268,0.03262955854126679,0.0,0.013435700575815739,0.03262955854126679,0.0,0.03262955854126679,0.028790786948176585,0.007677543186180422,0.03262955854126679,0.0,0.0,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.007677543186180422,0.03262955854126679,0.02495201535508637,0.03262955854126679,0.03262955854126679,0.007677543186180422,0.0,0.0,0.0,0.023032629558541268,0.028790786948176585,0.015355086372360844,0.0,0.03262955854126679,0.007677543186180422,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.030710172744721688,0.0,0.028790786948176585,0.03262955854126679,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.03262955854126679,0.03262955854126679
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
POz,0.03364485981308411,0.028037383177570093,0.0,0.011214953271028037,0.022429906542056073,0.03364485981308411,0.0,0.013084112149532711,0.03177570093457944,0.0,0.03364485981308411,0.028037383177570093,0.007476635514018692,0.03364485981308411,0.0,0.0,0.03177570093457944,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.0,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.007476635514018692,0.03177570093457944,0.024299065420560748,0.03364485981308411,0.03177570093457944,0.007476635514018692,0.0,0.0,0.0,0.022429906542056073,0.028037383177570093,0.014953271028037384,0.0,0.03364485981308411,0.007476635514018692,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.029906542056074768,0.0,0.028037383177570093,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.03177570093457944,0.03177570093457944
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.010714285714285714,0.06428571428571428,0.0,0.010714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.0,0.05,0.025,0.02857142857142857,0.05,0.0,0.05,0.06785714285714285,0.0,0.0
PO8,0.032590051457975985,0.029159519725557463,0.0,0.010291595197255575,0.024013722126929673,0.032590051457975985,0.0,0.012006861063464836,0.032590051457975985,0.0,0.032590051457975985,0.029159519725557463,0.00686106346483705,0.032590051457975985,0.0,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.008576329331046312,0.032590051457975985,0.025728987993138937,0.032590051457975985,0.032590051457975985,0.010291595197255575,0.0,0.0,0.0,0.024013722126929673,0.029159519725557463,0.017152658662092625,0.0,0.032590051457975985,0.00686106346483705,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0274442538593482,0.0,0.029159519725557463,0.032590051457975985,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.032590051457975985,0.032590051457975985
P6,0.041353383458646614,0.022556390977443608,0.0,0.007518796992481203,0.017543859649122806,0.03258145363408521,0.0,0.008771929824561403,0.03007518796992481,0.0,0.03634085213032581,0.022556390977443608,0.005012531328320802,0.03132832080200501,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.03132832080200501,0.0,0.045112781954887216,0.041353383458646614,0.043859649122807015,0.006265664160401002,0.03007518796992481,0.020050125313283207,0.046365914786967416,0.02882205513784461,0.007518796992481203,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.012531328320802004,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.022556390977443608,0.0,0.022556390977443608,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02756892230576441,0.02756892230576441
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06615776081424936,0.06361323155216285,0.0,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.02544529262086514,0.03816793893129771,0.007633587786259542,0.05597964376590331,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.09414758269720101,0.08142493638676845,0.08396946564885496,0.0,0.035623409669211195,0.017811704834605598,0.020356234096692113,0.035623409669211195,0.0,0.035623409669211195,0.089058524173028,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.027548209366391185,0.04132231404958678,0.008264462809917356,0.06060606060606061,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.08539944903581267,0.07988980716253444,0.07988980716253444,0.0,0.03856749311294766,0.01928374655647383,0.02203856749311295,0.03856749311294766,0.0,0.03856749311294766,0.08264462809917356,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06648936170212766,0.06648936170212766,0.0,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.026595744680851064,0.0398936170212766,0.007978723404255319,0.05851063829787234,0.0,0.007978723404255319,0.0,0.047872340425531915,0.0,0.0,0.08776595744680851,0.08244680851063829,0.08244680851063829,0.0,0.03723404255319149,0.018617021276595744,0.02127659574468085,0.03723404255319149,0.0,0.03723404255319149,0.0851063829787234,0.0,0.0
TP8,0.041353383458646614,0.022556390977443608,0.0,0.007518796992481203,0.017543859649122806,0.03258145363408521,0.0,0.008771929824561403,0.03007518796992481,0.0,0.03634085213032581,0.022556390977443608,0.005012531328320802,0.03132832080200501,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.03132832080200501,0.0,0.045112781954887216,0.041353383458646614,0.043859649122807015,0.006265664160401002,0.03007518796992481,0.020050125313283207,0.046365914786967416,0.02882205513784461,0.007518796992481203,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.012531328320802004,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.022556390977443608,0.0,0.022556390977443608,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02756892230576441,0.02756892230576441
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.012552301255230125,0.06276150627615062,0.0,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.05439330543933055,0.029288702928870293,0.03347280334728033,0.05439330543933055,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.022058823529411766,0.058823529411764705,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.037267080745341616,0.043478260869565216,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.012552301255230125,0.06276150627615062,0.0,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.05439330543933055,0.029288702928870293,0.03347280334728033,0.05439330543933055,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0
F6,0.033101045296167246,0.027874564459930314,0.0,0.010452961672473868,0.02264808362369338,0.033101045296167246,0.0,0.012195121951219513,0.033101045296167246,0.0,0.033101045296167246,0.027874564459930314,0.006968641114982578,0.033101045296167246,0.0,0.0,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.0,0.033101045296167246,0.033101045296167246,0.033101045296167246,0.008710801393728223,0.033101045296167246,0.024390243902439025,0.033101045296167246,0.033101045296167246,0.008710801393728223,0.0,0.0,0.0,0.02264808362369338,0.027874564459930314,0.0156794425087108,0.0,0.033101045296167246,0.006968641114982578,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.029616724738675958,0.0,0.027874564459930314,0.033101045296167246,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.033101045296167246,0.033101045296167246
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.012552301255230125,0.06276150627615062,0.0,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.05439330543933055,0.029288702928870293,0.03347280334728033,0.05439330543933055,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.0,0.0,0.002617801047120419,0.0,0.002617801047120419,0.0,0.02617801047120419,0.03926701570680628,0.007853403141361256,0.05759162303664921,0.0,0.007853403141361256,0.0,0.04712041884816754,0.0,0.0,0.09162303664921466,0.08115183246073299,0.08376963350785341,0.0,0.03664921465968586,0.01832460732984293,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586,0.08638743455497382,0.0,0.0
F2,0.03469079939668175,0.027149321266968326,0.0,0.00904977375565611,0.021116138763197588,0.03469079939668175,0.0,0.010558069381598794,0.033182503770739065,0.0,0.03469079939668175,0.027149321266968326,0.006033182503770739,0.03469079939668175,0.0,0.0,0.033182503770739065,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.007541478129713424,0.033182503770739065,0.024132730015082957,0.03469079939668175,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.021116138763197588,0.027149321266968326,0.015082956259426848,0.0,0.03469079939668175,0.006033182503770739,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027149321266968326,0.0,0.027149321266968326,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.03167420814479638,0.03167420814479638
FCz,0.03469079939668175,0.027149321266968326,0.0,0.00904977375565611,0.021116138763197588,0.03469079939668175,0.0,0.010558069381598794,0.033182503770739065,0.0,0.03469079939668175,0.027149321266968326,0.006033182503770739,0.03469079939668175,0.0,0.0,0.033182503770739065,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.007541478129713424,0.033182503770739065,0.024132730015082957,0.03469079939668175,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.021116138763197588,0.027149321266968326,0.015082956259426848,0.0,0.03469079939668175,0.006033182503770739,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027149321266968326,0.0,0.027149321266968326,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.03167420814479638,0.03167420814479638
