,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0,0.013761467889908258,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.002577319587628866,0.002577319587628866,0.0,0.04381443298969072,0.007731958762886598,0.05154639175257732,0.05670103092783505,0.010309278350515464,0.0,0.015463917525773196,0.0,0.002577319587628866,0.0,0.10824742268041238,0.0,0.007731958762886598,0.08762886597938144,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.002577319587628866,0.0,0.0,0.005154639175257732,0.03865979381443299,0.06958762886597938,0.0,0.0,0.06443298969072164,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05509641873278237,0.0,0.0,0.0,0.0,0.08539944903581267,0.08539944903581267,0.0,0.0,0.011019283746556474,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.046831955922865015,0.008264462809917356,0.05509641873278237,0.06060606060606061,0.011019283746556474,0.0,0.01652892561983471,0.0,0.0027548209366391185,0.0,0.09366391184573003,0.0,0.008264462809917356,0.08539944903581267,0.0,0.03856749311294766,0.0,0.0,0.0440771349862259,0.0,0.06336088154269973,0.0027548209366391185,0.0,0.0,0.005509641873278237,0.04132231404958678,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
PO7,0.02666666666666667,0.013333333333333334,0.06,0.0,0.005,0.03333333333333333,0.0033333333333333335,0.06166666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.015,0.06166666666666667,0.0,0.0,0.055,0.013333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.0033333333333333335,0.011666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.01,0.025,0.058333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.015,0.03833333333333333,0.03
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.01276595744680851,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0,0.01276595744680851,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.00851063829787234,0.059574468085106386,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.0,0.0
POz,0.03424657534246575,0.01598173515981735,0.045662100456621,0.0,0.00684931506849315,0.0410958904109589,0.0045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.045662100456621,0.02054794520547945,0.045662100456621,0.0,0.0,0.045662100456621,0.01598173515981735,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.00228310502283105,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.01141552511415525,0.0319634703196347,0.045662100456621,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.02054794520547945,0.045662100456621,0.0365296803652968
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.01568627450980392,0.0,0.00392156862745098,0.00392156862745098,0.0,0.06274509803921569,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.01568627450980392,0.0,0.023529411764705882,0.0,0.00392156862745098,0.0,0.06274509803921569,0.0,0.011764705882352941,0.06274509803921569,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.00392156862745098,0.0,0.0,0.00784313725490196,0.058823529411764705,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P6,0.031007751937984496,0.015503875968992248,0.050387596899224806,0.0,0.005813953488372093,0.03875968992248062,0.003875968992248062,0.050387596899224806,0.0,0.03875968992248062,0.0,0.046511627906976744,0.01744186046511628,0.050387596899224806,0.0,0.0,0.04844961240310078,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.013565891472868217,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.029069767441860465,0.050387596899224806,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.01744186046511628,0.04263565891472868,0.03488372093023256
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.0,0.07523510971786834,0.07523510971786834,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.050156739811912224,0.009404388714733543,0.05956112852664577,0.06583072100313479,0.012539184952978056,0.0,0.018808777429467086,0.0,0.0,0.0,0.07836990595611286,0.0,0.009404388714733543,0.07523510971786834,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.06896551724137931,0.0,0.0,0.0,0.006269592476489028,0.047021943573667714,0.07523510971786834,0.0,0.0,0.07210031347962383,0.0,0.0,0.0
CPz,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0,0.013761467889908258,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202
CP4,0.0390625,0.020833333333333332,0.041666666666666664,0.0,0.0078125,0.041666666666666664,0.005208333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0234375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.018229166666666668,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.015625,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.018229166666666668,0.041666666666666664,0.0390625
TP8,0.02666666666666667,0.013333333333333334,0.06,0.0,0.005,0.03333333333333333,0.0033333333333333335,0.06166666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.015,0.06166666666666667,0.0,0.0,0.055,0.013333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.0033333333333333335,0.011666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.01,0.025,0.058333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.015,0.03833333333333333,0.03
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.016597510373443983,0.0,0.004149377593360996,0.004149377593360996,0.0,0.06224066390041494,0.012448132780082987,0.058091286307053944,0.058091286307053944,0.016597510373443983,0.0,0.024896265560165973,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.012448132780082987,0.06224066390041494,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.004149377593360996,0.0,0.0,0.008298755186721992,0.058091286307053944,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.05865102639296188,0.0,0.0,0.0,0.0,0.07624633431085044,0.07624633431085044,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.0,0.04985337243401759,0.008797653958944282,0.05865102639296188,0.06451612903225806,0.011730205278592375,0.0,0.017595307917888565,0.0,0.002932551319648094,0.0,0.07917888563049853,0.0,0.008797653958944282,0.07624633431085044,0.0,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.06744868035190615,0.002932551319648094,0.0,0.0,0.005865102639296188,0.04398826979472141,0.07331378299120235,0.0,0.0,0.07038123167155426,0.0,0.0,0.0
FT8,0.03950617283950617,0.019753086419753086,0.04197530864197531,0.0,0.007407407407407408,0.04197530864197531,0.0049382716049382715,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.022222222222222223,0.04197530864197531,0.0,0.0,0.04197530864197531,0.019753086419753086,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0049382716049382715,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.014814814814814815,0.037037037037037035,0.04197530864197531,0.0,0.0,0.0,0.037037037037037035,0.04197530864197531,0.0,0.01728395061728395,0.04197530864197531,0.03950617283950617
F6,0.03424657534246575,0.01598173515981735,0.045662100456621,0.0,0.00684931506849315,0.0410958904109589,0.0045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.045662100456621,0.02054794520547945,0.045662100456621,0.0,0.0,0.045662100456621,0.01598173515981735,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.00228310502283105,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.01141552511415525,0.0319634703196347,0.045662100456621,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.02054794520547945,0.045662100456621,0.0365296803652968
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.058823529411764705,0.0,0.0,0.0,0.0,0.07739938080495357,0.07739938080495357,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.04953560371517028,0.009287925696594427,0.058823529411764705,0.06501547987616099,0.01238390092879257,0.0,0.018575851393188854,0.0,0.0,0.0,0.0804953560371517,0.0,0.009287925696594427,0.07739938080495357,0.0,0.043343653250773995,0.0,0.0,0.04643962848297214,0.0,0.06811145510835913,0.0,0.0,0.0,0.006191950464396285,0.04643962848297214,0.07430340557275542,0.0,0.0,0.07120743034055728,0.0,0.0,0.0
AF4,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.03888888888888889,0.0,0.05,0.027777777777777776,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.05,0.0,0.005555555555555556,0.027777777777777776,0.05,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776
F2,0.03180914512922465,0.015904572564612324,0.04771371769383698,0.0,0.005964214711729622,0.039761431411530816,0.003976143141153081,0.04771371769383698,0.0,0.039761431411530816,0.0,0.04771371769383698,0.017892644135188866,0.04771371769383698,0.0,0.0,0.04771371769383698,0.015904572564612324,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.003976143141153081,0.013916500994035786,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.039761431411530816,0.0,0.0,0.04771371769383698,0.0,0.011928429423459244,0.02982107355864811,0.04771371769383698,0.0,0.0,0.0,0.03180914512922465,0.039761431411530816,0.0,0.017892644135188866,0.0437375745526839,0.03578528827037773
FCz,0.03669724770642202,0.01834862385321101,0.04357798165137615,0.0,0.006880733944954129,0.04357798165137615,0.0045871559633027525,0.04357798165137615,0.0,0.04128440366972477,0.0,0.04357798165137615,0.020642201834862386,0.04357798165137615,0.0,0.0,0.04357798165137615,0.01834862385321101,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.0,0.0045871559633027525,0.016055045871559634,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.04357798165137615,0.0,0.013761467889908258,0.034403669724770644,0.04357798165137615,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.016055045871559634,0.04357798165137615,0.0389908256880734
