,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018867924528301887,0.03773584905660377,0.0018867924528301887,0.033962264150943396,0.02830188679245283,0.026415094339622643,0.024528301886792454,0.0,0.04716981132075472,0.0,0.06981132075471698,0.04150943396226415,0.0037735849056603774,0.0,0.04905660377358491,0.03773584905660377,0.0,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.0018867924528301887,0.0509433962264151,0.033962264150943396,0.05660377358490566,0.005660377358490566,0.05849056603773585,0.005660377358490566,0.007547169811320755,0.04716981132075472,0.007547169811320755,0.0018867924528301887,0.0,0.0,0.04339622641509434,0.007547169811320755,0.0,0.0018867924528301887,0.04339622641509434,0.026415094339622643,0.005660377358490566,0.0,0.0,0.024528301886792454,0.0,0.0018867924528301887,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.009433962264150943,0.005660377358490566,0.013207547169811321,0.03773584905660377,0.0,0.0018867924528301887,0.0037735849056603774,0.0,0.0018867924528301887,0.04150943396226415,0.0
Pz,0.002145922746781116,0.0407725321888412,0.0,0.03648068669527897,0.032188841201716736,0.030042918454935622,0.027896995708154508,0.0,0.04721030042918455,0.0,0.04935622317596566,0.04291845493562232,0.004291845493562232,0.0,0.04721030042918455,0.0407725321888412,0.0,0.008583690987124463,0.02575107296137339,0.008583690987124463,0.0,0.04721030042918455,0.03862660944206009,0.04935622317596566,0.006437768240343348,0.04721030042918455,0.006437768240343348,0.008583690987124463,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.045064377682403435,0.008583690987124463,0.0,0.0,0.04721030042918455,0.030042918454935622,0.006437768240343348,0.0,0.0,0.027896995708154508,0.0,0.002145922746781116,0.0,0.0,0.0,0.008583690987124463,0.0,0.002145922746781116,0.008583690987124463,0.006437768240343348,0.015021459227467811,0.0407725321888412,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.0
P3,0.009433962264150943,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00202020202020202,0.04040404040404041,0.0,0.03636363636363636,0.030303030303030304,0.028282828282828285,0.026262626262626262,0.0,0.048484848484848485,0.0,0.052525252525252523,0.044444444444444446,0.00404040404040404,0.0,0.048484848484848485,0.04040404040404041,0.0,0.00808080808080808,0.024242424242424242,0.00808080808080808,0.0,0.050505050505050504,0.03636363636363636,0.052525252525252523,0.006060606060606061,0.050505050505050504,0.006060606060606061,0.00808080808080808,0.048484848484848485,0.00808080808080808,0.0,0.0,0.0,0.046464646464646465,0.00808080808080808,0.0,0.0,0.046464646464646465,0.028282828282828285,0.006060606060606061,0.0,0.0,0.026262626262626262,0.0,0.00202020202020202,0.0,0.0,0.0,0.00808080808080808,0.0,0.00202020202020202,0.00808080808080808,0.006060606060606061,0.014141414141414142,0.04040404040404041,0.0,0.0,0.00404040404040404,0.0,0.0,0.044444444444444446,0.0
Oz,0.002257336343115124,0.040632054176072234,0.0,0.03837471783295711,0.033860045146726865,0.03160270880361174,0.029345372460496615,0.0,0.045146726862302484,0.0,0.04740406320541761,0.04288939051918736,0.004514672686230248,0.0,0.045146726862302484,0.040632054176072234,0.0,0.009029345372460496,0.02708803611738149,0.009029345372460496,0.0,0.045146726862302484,0.03837471783295711,0.04740406320541761,0.006772009029345372,0.045146726862302484,0.006772009029345372,0.009029345372460496,0.045146726862302484,0.009029345372460496,0.0,0.0,0.0,0.045146726862302484,0.009029345372460496,0.0,0.0,0.045146726862302484,0.03160270880361174,0.006772009029345372,0.0,0.0,0.029345372460496615,0.0,0.002257336343115124,0.0,0.0,0.0,0.009029345372460496,0.0,0.002257336343115124,0.009029345372460496,0.006772009029345372,0.01580135440180587,0.040632054176072234,0.0,0.0,0.004514672686230248,0.0,0.0,0.04288939051918736,0.0
O2,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0625,0.0703125,0.0,0.0,0.078125,0.07421875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.01171875,0.0,0.0,0.0,0.0,0.05859375,0.0703125,0.0,0.0703125,0.07421875,0.0,0.0
P4,0.00625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0125,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.01875,0.025,0.03125,0.025,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.01875,0.03125,0.03125,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0
P8,0.003115264797507788,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.040498442367601244,0.037383177570093455,0.006230529595015576,0.0,0.037383177570093455,0.037383177570093455,0.0,0.012461059190031152,0.03426791277258567,0.012461059190031152,0.0,0.037383177570093455,0.037383177570093455,0.040498442367601244,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.012461059190031152,0.037383177570093455,0.012461059190031152,0.0,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.0,0.040498442367601244,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.003115264797507788,0.0,0.0,0.0,0.012461059190031152,0.0,0.003115264797507788,0.012461059190031152,0.009345794392523364,0.021806853582554516,0.037383177570093455,0.0,0.0,0.006230529595015576,0.0,0.0,0.037383177570093455,0.0
TP10,0.00625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0125,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.01875,0.025,0.03125,0.025,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.01875,0.03125,0.03125,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0
CP6,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
CP2,0.0020161290322580645,0.04032258064516129,0.0,0.036290322580645164,0.03024193548387097,0.028225806451612902,0.02620967741935484,0.0,0.04838709677419355,0.0,0.05443548387096774,0.04435483870967742,0.004032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.0,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.0,0.05040322580645161,0.036290322580645164,0.05241935483870968,0.006048387096774193,0.05040322580645161,0.006048387096774193,0.008064516129032258,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.046370967741935484,0.008064516129032258,0.0,0.0,0.046370967741935484,0.028225806451612902,0.006048387096774193,0.0,0.0,0.02620967741935484,0.0,0.0020161290322580645,0.0,0.0,0.0,0.008064516129032258,0.0,0.0020161290322580645,0.008064516129032258,0.006048387096774193,0.014112903225806451,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.0
Cz,0.0024154589371980675,0.04106280193236715,0.0,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.03140096618357488,0.0,0.043478260869565216,0.0,0.04589371980676329,0.04106280193236715,0.004830917874396135,0.0,0.043478260869565216,0.04106280193236715,0.0,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.0,0.043478260869565216,0.03864734299516908,0.04589371980676329,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.00966183574879227,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.0,0.043478260869565216,0.03140096618357488,0.007246376811594203,0.0,0.0,0.03140096618357488,0.0,0.0024154589371980675,0.0,0.0,0.0,0.00966183574879227,0.0,0.0024154589371980675,0.00966183574879227,0.007246376811594203,0.016908212560386472,0.04106280193236715,0.0,0.0,0.004830917874396135,0.0,0.0,0.04106280193236715,0.0
C4,0.0019646365422396855,0.03929273084479371,0.0019646365422396855,0.03536345776031434,0.029469548133595286,0.0275049115913556,0.025540275049115914,0.0,0.047151277013752456,0.0,0.05697445972495088,0.043222003929273084,0.003929273084479371,0.0,0.047151277013752456,0.03929273084479371,0.0,0.007858546168958742,0.023575638506876228,0.007858546168958742,0.0019646365422396855,0.04911591355599214,0.03536345776031434,0.05304518664047151,0.005893909626719057,0.05304518664047151,0.005893909626719057,0.007858546168958742,0.047151277013752456,0.007858546168958742,0.0019646365422396855,0.0,0.0,0.04518664047151277,0.007858546168958742,0.0,0.0019646365422396855,0.04518664047151277,0.0275049115913556,0.005893909626719057,0.0,0.0,0.025540275049115914,0.0,0.0019646365422396855,0.0,0.0,0.0,0.007858546168958742,0.0,0.003929273084479371,0.009823182711198428,0.005893909626719057,0.0137524557956778,0.03929273084479371,0.0,0.0019646365422396855,0.003929273084479371,0.0,0.0019646365422396855,0.043222003929273084,0.0
T8,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0
FT10,0.001953125,0.0390625,0.0,0.03515625,0.029296875,0.02734375,0.025390625,0.0,0.048828125,0.0,0.0625,0.04296875,0.00390625,0.0,0.048828125,0.0390625,0.0,0.0078125,0.0234375,0.0078125,0.0,0.05078125,0.03515625,0.056640625,0.005859375,0.056640625,0.005859375,0.0078125,0.048828125,0.0078125,0.0,0.0,0.0,0.044921875,0.0078125,0.0,0.0,0.044921875,0.02734375,0.005859375,0.0,0.0,0.025390625,0.0,0.001953125,0.0,0.0,0.0,0.0078125,0.0,0.001953125,0.0078125,0.005859375,0.013671875,0.0390625,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.0
FC6,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0
FC2,0.00625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0125,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.01875,0.025,0.03125,0.025,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.01875,0.03125,0.03125,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0
F4,0.002079002079002079,0.04158004158004158,0.0,0.035343035343035345,0.031185031185031187,0.029106029106029108,0.02702702702702703,0.0,0.04781704781704782,0.0,0.05197505197505198,0.04365904365904366,0.004158004158004158,0.0,0.04781704781704782,0.0395010395010395,0.0,0.008316008316008316,0.02494802494802495,0.008316008316008316,0.0,0.0498960498960499,0.037422037422037424,0.05197505197505198,0.006237006237006237,0.0498960498960499,0.006237006237006237,0.008316008316008316,0.04781704781704782,0.008316008316008316,0.0,0.0,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0,0.04573804573804574,0.029106029106029108,0.006237006237006237,0.0,0.0,0.02702702702702703,0.0,0.002079002079002079,0.0,0.0,0.0,0.008316008316008316,0.0,0.002079002079002079,0.008316008316008316,0.006237006237006237,0.014553014553014554,0.0395010395010395,0.0,0.0,0.004158004158004158,0.0,0.0,0.04365904365904366,0.0
F8,0.00625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0125,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.03125,0.01875,0.03125,0.01875,0.025,0.03125,0.025,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.01875,0.03125,0.03125,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0
AF7,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.06070287539936102,0.07028753993610223,0.0,0.0,0.07028753993610223,0.07667731629392971,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.019169329073482427,0.006389776357827476,0.0,0.0,0.0,0.05750798722044728,0.07348242811501597,0.0,0.07028753993610223,0.07667731629392971,0.0,0.0
AF3,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06390977443609022,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.06015037593984962,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
AFz,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.0,0.0,0.07241379310344828,0.07586206896551724,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.05862068965517241,0.07241379310344828,0.0,0.06896551724137931,0.07586206896551724,0.0,0.0
F1,0.002109704641350211,0.04008438818565401,0.002109704641350211,0.035864978902953586,0.03164556962025317,0.029535864978902954,0.027426160337552744,0.0,0.046413502109704644,0.0,0.04852320675105485,0.04219409282700422,0.004219409282700422,0.0,0.046413502109704644,0.04008438818565401,0.0,0.008438818565400843,0.02531645569620253,0.008438818565400843,0.002109704641350211,0.046413502109704644,0.0379746835443038,0.04852320675105485,0.006329113924050633,0.046413502109704644,0.006329113924050633,0.008438818565400843,0.046413502109704644,0.008438818565400843,0.002109704641350211,0.0,0.0,0.04430379746835443,0.008438818565400843,0.0,0.002109704641350211,0.046413502109704644,0.029535864978902954,0.006329113924050633,0.0,0.0,0.027426160337552744,0.0,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.004219409282700422,0.010548523206751054,0.006329113924050633,0.014767932489451477,0.04008438818565401,0.0,0.002109704641350211,0.004219409282700422,0.0,0.002109704641350211,0.04219409282700422,0.0
