,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02146690518783542,0.0,0.059033989266547404,0.04293381037567084,0.0,0.0,0.0035778175313059034,0.055456171735241505,0.0,0.03935599284436494,0.0,0.0626118067978533,0.01073345259391771,0.03041144901610018,0.0,0.0,0.03577817531305903,0.0,0.04114490161001789,0.01073345259391771,0.04293381037567084,0.01073345259391771,0.0,0.007155635062611807,0.0,0.0,0.0,0.007155635062611807,0.0017889087656529517,0.0,0.01073345259391771,0.0,0.0,0.04293381037567084,0.025044722719141325,0.0,0.01967799642218247,0.007155635062611807,0.0,0.0,0.012522361359570662,0.0,0.0,0.03935599284436494,0.0,0.057245080500894455,0.06618962432915922,0.0,0.005366726296958855,0.01073345259391771,0.0,0.046511627906976744,0.0,0.03398926654740608,0.0,0.023255813953488372,0.03577817531305903,0.026833631484794274,0.0,0.03935599284436494,0.0035778175313059034,0.01073345259391771
P3,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465
P7,0.02927927927927928,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0022522522522522522,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04279279279279279,0.013513513513513514,0.038288288288288286,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.015765765765765764,0.038288288288288286,0.015765765765765764,0.0,0.01126126126126126,0.0,0.0,0.0,0.01126126126126126,0.0022522522522522522,0.0,0.006756756756756757,0.0,0.0,0.04279279279279279,0.033783783783783786,0.0,0.024774774774774775,0.01126126126126126,0.0,0.0,0.015765765765765764,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.009009009009009009,0.006756756756756757,0.0,0.04054054054054054,0.0,0.038288288288288286,0.0,0.03153153153153153,0.04054054054054054,0.033783783783783786,0.0,0.036036036036036036,0.006756756756756757,0.015765765765765764
O1,0.00273224043715847,0.0,0.0,0.0,0.0273224043715847,0.01912568306010929,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.00273224043715847,0.060109289617486336,0.06557377049180328,0.0,0.06830601092896176,0.00273224043715847,0.00273224043715847,0.0,0.00273224043715847,0.02459016393442623,0.00273224043715847,0.0,0.04371584699453552,0.06557377049180328,0.01092896174863388,0.0,0.06557377049180328,0.0,0.00546448087431694,0.00546448087431694,0.0,0.00273224043715847,0.06830601092896176,0.0,0.0,0.06284153005464481,0.0546448087431694,0.0,0.06557377049180328,0.01092896174863388,0.0,0.03551912568306011,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.00273224043715847,0.00819672131147541,0.0,0.02185792349726776,0.00546448087431694
Oz,0.0022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.015486725663716814,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0022123893805309734,0.05309734513274336,0.084070796460177,0.0,0.07079646017699115,0.0022123893805309734,0.0022123893805309734,0.0,0.0022123893805309734,0.01991150442477876,0.0022123893805309734,0.0,0.03761061946902655,0.061946902654867256,0.008849557522123894,0.0,0.07743362831858407,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0022123893805309734,0.084070796460177,0.0,0.0,0.05752212389380531,0.048672566371681415,0.0,0.07743362831858407,0.008849557522123894,0.0,0.028761061946902654,0.0,0.0,0.08628318584070796,0.00663716814159292,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.017699115044247787,0.004424778761061947
O2,0.02586206896551724,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.004310344827586207,0.04525862068965517,0.0,0.04310344827586207,0.0,0.04525862068965517,0.01293103448275862,0.036637931034482756,0.0,0.0,0.040948275862068964,0.0,0.04525862068965517,0.01293103448275862,0.040948275862068964,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0021551724137931034,0.0,0.008620689655172414,0.0,0.0,0.04525862068965517,0.03017241379310345,0.0,0.023706896551724137,0.008620689655172414,0.0,0.0,0.015086206896551725,0.0,0.0,0.04310344827586207,0.0,0.04525862068965517,0.04525862068965517,0.0,0.00646551724137931,0.008620689655172414,0.0,0.04525862068965517,0.0,0.040948275862068964,0.0,0.028017241379310345,0.040948275862068964,0.032327586206896554,0.0,0.03879310344827586,0.004310344827586207,0.01293103448275862
P4,0.004618937644341801,0.0,0.0023094688221709007,0.0023094688221709007,0.023094688221709007,0.018475750577367205,0.0,0.0,0.03926096997690531,0.0,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.05542725173210162,0.06928406466512702,0.0023094688221709007,0.06697459584295612,0.004618937644341801,0.004618937644341801,0.0,0.004618937644341801,0.020785219399538105,0.004618937644341801,0.0,0.03926096997690531,0.06004618937644342,0.011547344110854504,0.0,0.06697459584295612,0.0,0.004618937644341801,0.004618937644341801,0.0023094688221709007,0.004618937644341801,0.07159353348729793,0.0,0.0023094688221709007,0.057736720554272515,0.050808314087759814,0.0,0.06697459584295612,0.009237875288683603,0.0023094688221709007,0.03002309468822171,0.0023094688221709007,0.0023094688221709007,0.06928406466512702,0.009237875288683603,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.004618937644341801,0.006928406466512702,0.0,0.020785219399538105,0.006928406466512702
P8,0.025096525096525095,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0019305019305019305,0.003861003861003861,0.0444015444015444,0.0,0.04247104247104247,0.0,0.04826254826254826,0.011583011583011582,0.03474903474903475,0.0,0.0,0.04054054054054054,0.0,0.0444015444015444,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.009652509652509652,0.0,0.0,0.0,0.009652509652509652,0.0019305019305019305,0.0,0.009652509652509652,0.0,0.0,0.04633204633204633,0.02895752895752896,0.0,0.021235521235521235,0.009652509652509652,0.0,0.0,0.013513513513513514,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.04826254826254826,0.0,0.007722007722007722,0.009652509652509652,0.0,0.0444015444015444,0.0,0.03667953667953668,0.0,0.02702702702702703,0.04054054054054054,0.03088803088803089,0.0,0.03861003861003861,0.005791505791505791,0.013513513513513514
TP10,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.008928571428571428,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.026785714285714284,0.03125,0.0,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.022321428571428572,0.013392857142857142,0.03125
CP6,0.022222222222222223,0.0,0.051111111111111114,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.051111111111111114,0.0,0.044444444444444446,0.0,0.051111111111111114,0.008888888888888889,0.03333333333333333,0.0,0.0,0.04,0.0,0.044444444444444446,0.008888888888888889,0.04888888888888889,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.051111111111111114,0.0,0.03777777777777778,0.0,0.024444444444444446,0.04,0.028888888888888888,0.0,0.04888888888888889,0.0,0.008888888888888889
CP2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.008928571428571428,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.026785714285714284,0.03125,0.0,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.022321428571428572,0.013392857142857142,0.03125
Cz,0.010256410256410256,0.0,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.046153846153846156,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.041025641025641026,0.010256410256410256,0.0,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.0,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.046153846153846156,0.0,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.0,0.035897435897435895,0.015384615384615385
C4,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.011494252873563218,0.028735632183908046,0.0,0.028735632183908046,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003424657534246575,0.0,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.003424657534246575,0.0547945205479452,0.05821917808219178,0.0,0.06164383561643835,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.030821917808219176,0.003424657534246575,0.0,0.0547945205479452,0.05821917808219178,0.0136986301369863,0.0,0.05821917808219178,0.0,0.00684931506849315,0.00684931506849315,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.05821917808219178,0.0136986301369863,0.0,0.04452054794520548,0.0,0.0,0.05821917808219178,0.010273972602739725,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.0273972602739726,0.00684931506849315
FC6,0.002531645569620253,0.0,0.0,0.0,0.02531645569620253,0.017721518987341773,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.002531645569620253,0.060759493670886074,0.06835443037974684,0.0,0.07088607594936709,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.02278481012658228,0.002531645569620253,0.0,0.043037974683544304,0.06582278481012659,0.010126582278481013,0.0,0.06835443037974684,0.0,0.005063291139240506,0.005063291139240506,0.0,0.002531645569620253,0.07088607594936709,0.0,0.0,0.06329113924050633,0.05569620253164557,0.0,0.06835443037974684,0.010126582278481013,0.0,0.03291139240506329,0.0,0.0,0.06835443037974684,0.007594936708860759,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.002531645569620253,0.007594936708860759,0.0,0.020253164556962026,0.005063291139240506
FC2,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.0,0.025974025974025976,0.021645021645021644,0.030303030303030304,0.008658008658008658,0.008658008658008658,0.025974025974025976,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.025974025974025976,0.0,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.025974025974025976,0.030303030303030304,0.012987012987012988,0.017316017316017316,0.021645021645021644,0.008658008658008658,0.004329004329004329,0.017316017316017316,0.008658008658008658,0.0,0.025974025974025976,0.004329004329004329,0.025974025974025976,0.025974025974025976,0.008658008658008658,0.030303030303030304,0.0,0.0,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.0,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.0,0.012987012987012988,0.025974025974025976,0.03463203463203463
F4,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903
F8,0.0022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.016091954022988506,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0022988505747126436,0.05517241379310345,0.08045977011494253,0.0,0.07126436781609195,0.0022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.020689655172413793,0.0022988505747126436,0.0,0.03908045977011494,0.06206896551724138,0.009195402298850575,0.0,0.07586206896551724,0.0,0.004597701149425287,0.004597701149425287,0.0,0.0022988505747126436,0.08275862068965517,0.0,0.0,0.05747126436781609,0.05057471264367816,0.0,0.07586206896551724,0.009195402298850575,0.0,0.029885057471264367,0.0,0.0,0.08045977011494253,0.006896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.01839080459770115,0.004597701149425287
AF7,0.0,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0
AFz,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0
