,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.032719836400818,0.0,0.0408997955010225,0.022494887525562373,0.0,0.0,0.0408997955010225,0.016359918200409,0.0,0.03067484662576687,0.0408997955010225,0.026584867075664622,0.0408997955010225,0.012269938650306749,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.016359918200409,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.018404907975460124,0.0408997955010225,0.016359918200409,0.022494887525562373,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.028629856850715747,0.0,0.0,0.0408997955010225,0.00408997955010225,0.0,0.0,0.032719836400818,0.0,0.010224948875255624,0.0,0.0,0.018404907975460124,0.0,0.0,0.0408997955010225,0.0408997955010225
FT7,0.027196652719665274,0.0,0.0,0.0,0.0,0.029288702928870293,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.056485355648535567,0.02301255230125523,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.006276150627615063,0.03556485355648536,0.02301255230125523,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.010460251046025104,0.056485355648535567,0.05230125523012552,0.056485355648535567,0.0,0.02510460251046025,0.0,0.04811715481171548,0.029288702928870293,0.0,0.0,0.056485355648535567,0.058577405857740586,0.0,0.056485355648535567,0.0,0.05230125523012552,0.056485355648535567,0.0,0.006276150627615063,0.05439330543933055,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02737226277372263,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.03832116788321168,0.012773722627737226,0.0,0.032846715328467155,0.04562043795620438,0.021897810218978103,0.04744525547445255,0.010948905109489052,0.041970802919708027,0.0,0.0364963503649635,0.04562043795620438,0.012773722627737226,0.0,0.0,0.040145985401459854,0.03832116788321168,0.04744525547445255,0.0,0.016423357664233577,0.040145985401459854,0.012773722627737226,0.02737226277372263,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.03102189781021898,0.0,0.0,0.04562043795620438,0.009124087591240875,0.0,0.0,0.02737226277372263,0.0,0.009124087591240875,0.0,0.0,0.014598540145985401,0.0,0.0,0.041970802919708027,0.041970802919708027
TP7,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0
CP3,0.025925925925925925,0.001851851851851852,0.0,0.001851851851851852,0.0,0.025925925925925925,0.05555555555555555,0.0,0.0,0.05740740740740741,0.0,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.0,0.001851851851851852,0.011111111111111112,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.06111111111111111,0.020370370370370372,0.001851851851851852,0.0,0.0,0.001851851851851852,0.0,0.0,0.001851851851851852,0.0,0.005555555555555556,0.03148148148148148,0.020370370370370372,0.0,0.001851851851851852,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.05740740740740741,0.046296296296296294,0.05740740740740741,0.001851851851851852,0.022222222222222223,0.0,0.04259259259259259,0.025925925925925925,0.001851851851851852,0.0,0.05555555555555555,0.06296296296296296,0.001851851851851852,0.06296296296296296,0.0,0.046296296296296294,0.05925925925925926,0.0,0.005555555555555556,0.053703703703703705,0.0,0.001851851851851852
P1,0.026476578411405296,0.0,0.0,0.0,0.0,0.028513238289205704,0.05702647657841141,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.05702647657841141,0.02240325865580448,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.006109979633401222,0.034623217922606926,0.02240325865580448,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.010183299389002037,0.05702647657841141,0.05295315682281059,0.05702647657841141,0.0,0.024439918533604887,0.0,0.04684317718940937,0.028513238289205704,0.0,0.0,0.05702647657841141,0.059063136456211814,0.0,0.05702647657841141,0.0,0.05295315682281059,0.05702647657841141,0.0,0.006109979633401222,0.054989816700611,0.0,0.0
P5,0.024955436720142603,0.0017825311942959,0.0,0.0017825311942959,0.0,0.024955436720142603,0.05525846702317291,0.0,0.0,0.058823529411764705,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0,0.0017825311942959,0.0106951871657754,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.062388591800356503,0.0196078431372549,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0,0.0053475935828877,0.030303030303030304,0.0196078431372549,0.0,0.0017825311942959,0.04634581105169341,0.0,0.0,0.0,0.008912655971479501,0.058823529411764705,0.04634581105169341,0.058823529411764705,0.0017825311942959,0.0213903743315508,0.0,0.040998217468805706,0.024955436720142603,0.0017825311942959,0.0,0.05525846702317291,0.06417112299465241,0.0017825311942959,0.06417112299465241,0.0,0.04634581105169341,0.06060606060606061,0.0,0.0053475935828877,0.05525846702317291,0.0,0.0017825311942959
PO7,0.0,0.02564102564102564,0.0,0.046474358974358976,0.017628205128205128,0.0,0.0,0.035256410256410256,0.01282051282051282,0.0,0.028846153846153848,0.052884615384615384,0.020833333333333332,0.05448717948717949,0.009615384615384616,0.04487179487179487,0.0,0.03365384615384615,0.052884615384615384,0.01282051282051282,0.0,0.0,0.03685897435897436,0.035256410256410256,0.05448717948717949,0.0,0.014423076923076924,0.03685897435897436,0.01282051282051282,0.02403846153846154,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.027243589743589744,0.0,0.0,0.052884615384615384,0.008012820512820512,0.0,0.0,0.02564102564102564,0.0,0.008012820512820512,0.0,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.041666666666666664
PO3,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.017985611510791366,0.046762589928057555,0.04316546762589928,0.046762589928057555,0.0,0.039568345323741004,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.04316546762589928,0.046762589928057555,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0
POz,0.0,0.026954177897574125,0.0,0.0431266846361186,0.018867924528301886,0.0,0.0,0.03773584905660377,0.01078167115902965,0.0,0.04043126684636118,0.0431266846361186,0.0215633423180593,0.04582210242587601,0.008086253369272238,0.04043126684636118,0.0,0.03504043126684636,0.0431266846361186,0.01078167115902965,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04582210242587601,0.0,0.0215633423180593,0.04043126684636118,0.01078167115902965,0.03773584905660377,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.005390835579514825,0.0,0.0,0.013477088948787063,0.0,0.0,0.04043126684636118,0.04043126684636118
PO4,0.03139013452914798,0.002242152466367713,0.0,0.002242152466367713,0.0,0.03139013452914798,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.0,0.002242152466367713,0.013452914798206279,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.0515695067264574,0.02466367713004484,0.002242152466367713,0.0,0.0,0.002242152466367713,0.0,0.0,0.002242152466367713,0.0,0.006726457399103139,0.03811659192825112,0.02466367713004484,0.0,0.002242152466367713,0.04932735426008968,0.0,0.0,0.0,0.011210762331838564,0.0515695067264574,0.04932735426008968,0.0515695067264574,0.002242152466367713,0.026905829596412557,0.0,0.04708520179372197,0.03139013452914798,0.002242152466367713,0.0,0.053811659192825115,0.0515695067264574,0.002242152466367713,0.053811659192825115,0.0,0.04932735426008968,0.0515695067264574,0.0,0.006726457399103139,0.0515695067264574,0.0,0.002242152466367713
PO8,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.035256410256410256,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.035256410256410256,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.04807692307692308,0.04487179487179487,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.041666666666666664,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04487179487179487,0.04807692307692308,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
P6,0.0,0.02472952086553323,0.0,0.04636785162287481,0.017001545595054096,0.0,0.0,0.03400309119010819,0.012364760432766615,0.0,0.027820710973724884,0.05409582689335394,0.02009273570324575,0.06027820710973725,0.00927357032457496,0.04482225656877898,0.0,0.03245749613601236,0.05409582689335394,0.012364760432766615,0.0,0.0,0.03709428129829984,0.03400309119010819,0.05564142194744977,0.0,0.013910355486862442,0.03709428129829984,0.012364760432766615,0.023183925811437404,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.02627511591962906,0.0,0.0,0.05564142194744977,0.0077279752704791345,0.0,0.0,0.02472952086553323,0.0,0.0077279752704791345,0.0,0.0,0.013910355486862442,0.0,0.0,0.03863987635239567,0.04173106646058733
P2,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.0,0.014084507042253521,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
CPz,0.025688073394495414,0.003669724770642202,0.0,0.003669724770642202,0.001834862385321101,0.025688073394495414,0.05321100917431193,0.001834862385321101,0.001834862385321101,0.05321100917431193,0.0,0.003669724770642202,0.003669724770642202,0.003669724770642202,0.0,0.003669724770642202,0.011009174311926606,0.003669724770642202,0.003669724770642202,0.003669724770642202,0.05504587155963303,0.02018348623853211,0.003669724770642202,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.0,0.001834862385321101,0.003669724770642202,0.0,0.005504587155963303,0.031192660550458717,0.02018348623853211,0.0,0.003669724770642202,0.045871559633027525,0.0,0.0,0.001834862385321101,0.009174311926605505,0.05321100917431193,0.045871559633027525,0.05321100917431193,0.003669724770642202,0.022018348623853212,0.0,0.04220183486238532,0.025688073394495414,0.003669724770642202,0.0,0.05321100917431193,0.05688073394495413,0.003669724770642202,0.05688073394495413,0.0,0.045871559633027525,0.05504587155963303,0.001834862385321101,0.005504587155963303,0.05137614678899083,0.001834862385321101,0.003669724770642202
CP4,0.023608768971332208,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.023608768971332208,0.05396290050590219,0.0,0.0,0.05902192242833052,0.0,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0,0.0016863406408094434,0.01011804384485666,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.06745362563237774,0.01854974704890388,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.00505902192242833,0.02866779089376054,0.01854974704890388,0.0,0.0016863406408094434,0.045531197301854974,0.0,0.0,0.0,0.008431703204047217,0.05733558178752108,0.047217537942664416,0.06070826306913996,0.0016863406408094434,0.02023608768971332,0.0,0.0387858347386172,0.023608768971332208,0.0016863406408094434,0.0,0.05396290050590219,0.07251264755480608,0.0016863406408094434,0.06913996627318718,0.0,0.045531197301854974,0.05902192242833052,0.0,0.00505902192242833,0.05564924114671164,0.0,0.0016863406408094434
TP8,0.0,0.034722222222222224,0.0,0.03935185185185185,0.02546296296296296,0.0,0.0,0.03935185185185185,0.018518518518518517,0.0,0.03009259259259259,0.03935185185185185,0.03009259259259259,0.03935185185185185,0.013888888888888888,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.018518518518518517,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.018518518518518517,0.03935185185185185,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03009259259259259,0.0,0.0,0.03935185185185185,0.0023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.011574074074074073,0.0,0.0,0.020833333333333332,0.0,0.0,0.03935185185185185,0.03935185185185185
C6,0.023064250411861616,0.0032948929159802307,0.0,0.0032948929159802307,0.0016474464579901153,0.023064250411861616,0.05271828665568369,0.0016474464579901153,0.0016474464579901153,0.05601317957166392,0.0,0.0032948929159802307,0.0032948929159802307,0.0032948929159802307,0.0,0.0032948929159802307,0.009884678747940691,0.0032948929159802307,0.0032948929159802307,0.0032948929159802307,0.06260296540362438,0.018121911037891267,0.0032948929159802307,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.004942339373970346,0.02800658978583196,0.018121911037891267,0.0,0.0032948929159802307,0.044481054365733116,0.0,0.0,0.0016474464579901153,0.008237232289950576,0.05601317957166392,0.044481054365733116,0.057660626029654036,0.0032948929159802307,0.019769357495881382,0.0,0.03789126853377265,0.023064250411861616,0.0032948929159802307,0.0,0.05271828665568369,0.06589785831960461,0.0032948929159802307,0.0642504118616145,0.0,0.044481054365733116,0.057660626029654036,0.0016474464579901153,0.004942339373970346,0.05271828665568369,0.0016474464579901153,0.0032948929159802307
C2,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
FC4,0.027196652719665274,0.0,0.0,0.0,0.0,0.029288702928870293,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.056485355648535567,0.02301255230125523,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.006276150627615063,0.03556485355648536,0.02301255230125523,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.010460251046025104,0.056485355648535567,0.05230125523012552,0.056485355648535567,0.0,0.02510460251046025,0.0,0.04811715481171548,0.029288702928870293,0.0,0.0,0.056485355648535567,0.058577405857740586,0.0,0.056485355648535567,0.0,0.05230125523012552,0.056485355648535567,0.0,0.006276150627615063,0.05439330543933055,0.0,0.0
FT8,0.025830258302583026,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.025830258302583026,0.055350553505535055,0.0,0.0,0.05719557195571956,0.0,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0,0.0018450184501845018,0.01107011070110701,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.06088560885608856,0.02029520295202952,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.0,0.005535055350553505,0.03136531365313653,0.02029520295202952,0.0,0.0018450184501845018,0.046125461254612546,0.0,0.0,0.0,0.00922509225092251,0.05719557195571956,0.046125461254612546,0.05719557195571956,0.0018450184501845018,0.02214022140221402,0.0,0.042435424354243544,0.025830258302583026,0.0018450184501845018,0.0,0.055350553505535055,0.06457564575645756,0.0018450184501845018,0.06457564575645756,0.0,0.046125461254612546,0.05904059040590406,0.0,0.005535055350553505,0.05350553505535055,0.0,0.0018450184501845018
F6,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.0,0.0,0.03557312252964427,0.02766798418972332,0.0,0.02766798418972332,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.023715415019762844,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.02766798418972332,0.03557312252964427,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427
AF8,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0
AF4,0.02564102564102564,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.02564102564102564,0.056776556776556776,0.0,0.0,0.05860805860805861,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.01098901098901099,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.05860805860805861,0.020146520146520148,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.005494505494505495,0.031135531135531136,0.020146520146520148,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.0,0.0,0.009157509157509158,0.05860805860805861,0.047619047619047616,0.05860805860805861,0.0018315018315018315,0.02197802197802198,0.0,0.04212454212454213,0.02564102564102564,0.0018315018315018315,0.0,0.056776556776556776,0.06043956043956044,0.0018315018315018315,0.06043956043956044,0.0,0.047619047619047616,0.05860805860805861,0.0,0.005494505494505495,0.054945054945054944,0.0,0.0018315018315018315
F2,0.0,0.027522935779816515,0.0,0.044036697247706424,0.01834862385321101,0.0,0.0,0.03853211009174312,0.012844036697247707,0.0,0.03302752293577982,0.045871559633027525,0.022018348623853212,0.045871559633027525,0.011009174311926606,0.04220183486238532,0.0,0.03669724770642202,0.045871559633027525,0.012844036697247707,0.0,0.0,0.04036697247706422,0.03853211009174312,0.045871559633027525,0.0,0.01651376146788991,0.04036697247706422,0.012844036697247707,0.025688073394495414,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.031192660550458717,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.014678899082568808,0.0,0.0,0.04220183486238532,0.04220183486238532
FCz,0.0,0.027257240204429302,0.0,0.04599659284497445,0.018739352640545145,0.0,0.0,0.03747870528109029,0.013628620102214651,0.0,0.030664395229982964,0.04770017035775128,0.022146507666098807,0.04770017035775128,0.010221465076660987,0.044293015332197615,0.0,0.03577512776831346,0.04770017035775128,0.013628620102214651,0.0,0.0,0.039182282793867124,0.03747870528109029,0.04770017035775128,0.0,0.015332197614991482,0.039182282793867124,0.013628620102214651,0.02385008517887564,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.028960817717206135,0.0,0.0,0.04770017035775128,0.008517887563884156,0.0,0.0,0.027257240204429302,0.0,0.008517887563884156,0.0,0.0,0.015332197614991482,0.0,0.0,0.04088586030664395,0.04258943781942078
