,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.07851239669421488,0.01652892561983471,0.012396694214876033,0.0743801652892562,0.07851239669421488,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05371900826446281,0.02066115702479339,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.07024793388429752,0.045454545454545456,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017
Pz,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.08284023668639054,0.023668639053254437,0.020710059171597635,0.05917159763313609,0.08875739644970414,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05029585798816568,0.026627218934911243,0.0,0.0,0.05029585798816568,0.01775147928994083,0.0,0.0,0.0,0.0650887573964497,0.04437869822485207,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929
P3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06198347107438017,0.024793388429752067,0.02066115702479339,0.05785123966942149,0.06198347107438017,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.028925619834710745,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.0,0.0,0.06198347107438017,0.049586776859504134,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
P7,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.057034220532319393,0.030418250950570342,0.026615969581749048,0.045627376425855515,0.057034220532319393,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0,0.053231939163498096,0.022813688212927757,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
O1,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0670391061452514,0.0,0.0,0.00558659217877095,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.055865921787709494,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0
P4,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.03867403314917127,0.03314917127071823,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.0,0.0,0.07174887892376682,0.0,0.0,0.004484304932735426,0.06726457399103139,0.06726457399103139,0.0,0.06278026905829596,0.0,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.06278026905829596,0.07174887892376682,0.053811659192825115,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.05829596412556054,0.0
CP2,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.07665505226480836,0.020905923344947737,0.017421602787456445,0.06620209059233449,0.07665505226480836,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.05226480836236934,0.024390243902439025,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.06620209059233449,0.04529616724738676,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915
Cz,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.016666666666666666,0.0125,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0125,0.0,0.0,0.06666666666666667,0.0,0.0,0.004166666666666667,0.0625,0.0625,0.0,0.058333333333333334,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.075,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05416666666666667,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.06115107913669065,0.025179856115107913,0.02158273381294964,0.0539568345323741,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.0,0.0,0.06115107913669065,0.050359712230215826,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065
FT10,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954
FC6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.06115107913669065,0.025179856115107913,0.02158273381294964,0.0539568345323741,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.0,0.0,0.06115107913669065,0.050359712230215826,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065
F8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
AF7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0
F1,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.07236842105263158,0.023026315789473683,0.019736842105263157,0.05921052631578947,0.07236842105263158,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947
F5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05860805860805861,0.029304029304029304,0.02564102564102564,0.047619047619047616,0.05860805860805861,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861
FT7,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.004464285714285714,0.06696428571428571,0.06696428571428571,0.0,0.0625,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.0625,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05803571428571429,0.0
FC3,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.055793991416309016,0.030042918454935622,0.02575107296137339,0.04721030042918455,0.055793991416309016,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.034334763948497854,0.0,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016
C1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.03333333333333333,0.029166666666666667,0.041666666666666664,0.05416666666666667,0.04583333333333333,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0375,0.0,0.0,0.05416666666666667,0.025,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
C5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.004694835680751174,0.06572769953051644,0.06103286384976526,0.0,0.06103286384976526,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.0
