,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025611175785797437,0.015799101945784134,0.012306668884084484,0.019956760352569432,0.026110094794611675,0.024447031431897557,0.011308830866456012,0.01962414768002661,0.01712955263595543,0.0051554964244137705,0.02910360884749709,0.013138200565441543,0.002494595044071179,0.018293696989855314,0.018127390653583902,0.019956760352569432,0.020289373025112255,0.028438383502411443,0.018626309662398137,0.015799101945784134,0.006984866123399301,0.01895892233494096,0.020788292033926493,0.02211874272409779,0.042574422085481456,0.02045567936138367,0.020123066688840844,0.01646432729086978,0.018127390653583902,0.022783968069183435,0.006984866123399301,0.010310992848827541,0.012306668884084484,0.012140362547813071,0.023449193414269084,0.016630633627141195,0.002161982371528355,0.017462165308498253,0.014468651255612839,0.01546648927324131,0.010643605521370364,0.007317478795942125,0.012639281556627307,0.010144686512556128,0.013803425910527191,0.00947946116747048,0.009645767503741893,0.01712955263595543,0.0292699151837685,0.006153334442042242,0.013304506901712955,0.007650091468484949,0.019956760352569432,0.005488109096956594,0.01912522867121237,0.007650091468484949,0.008315316813570598,0.02045567936138367,0.013470813237984366,0.005820721769499418,0.023449193414269084,0.02660901380342591
FT10,0.02466091245376079,0.017399643786820112,0.004658172352377038,0.017125633648444993,0.02383888203863543,0.031100150705576108,0.016166598164132073,0.012330456226880395,0.034799287573640224,0.004658172352377038,0.02013974517057131,0.02055076037813399,0.004932182490752158,0.02219482120838471,0.01589258802575695,0.020276750239758872,0.02013974517057131,0.035758323057953144,0.012878476503630634,0.01876969447869571,0.007809288943690916,0.01589258802575695,0.02877106452938759,0.018084669132757913,0.01781065899438279,0.04507466776270722,0.02548294286888615,0.02068776544732155,0.02452390738457323,0.02438690231538567,0.002877106452938759,0.007261268666940677,0.004932182490752158,0.015207562679819153,0.016577613371694753,0.014659542403068914,0.0,0.017536648856007673,0.009453349773941636,0.011097410604192354,0.01589258802575695,0.006576243321002877,0.011371420742567475,0.008905329497191396,0.018495684340320593,0.009590354843129196,0.005069187559939718,0.023975887107822988,0.02507192766132347,0.002877106452938759,0.015481572818194273,0.007261268666940677,0.032881216605014384,0.009727359912316757,0.02150979586244691,0.004110152075626798,0.002329086176188519,0.014796547472256474,0.008083299082066037,0.0034251267296889986,0.02274284148513495,0.02342786683107275
FC6,0.020415049772228782,0.020246330352623586,0.0059051796861818795,0.01282267588999494,0.030538214948540577,0.024295596423148304,0.016534503121309264,0.016365783701704065,0.026826387717226254,0.007254935043023452,0.022102243968280748,0.021764805129070357,0.004217985490129914,0.016028344862493674,0.024126877003543108,0.022102243968280748,0.018896574995782015,0.03475620043867049,0.010798042854732579,0.01670322254091446,0.007423654462628649,0.0097857263371014,0.023958157583937913,0.017378100219335245,0.02108992745064957,0.031213092626961363,0.04032394128564198,0.018896574995782015,0.021596085709465158,0.02834486249367302,0.0025307912940779483,0.0059051796861818795,0.007761093301839042,0.010629323435127383,0.023620718744727518,0.02800742365446263,0.0005061582588155897,0.016871941960519655,0.019740172093807996,0.015859625442888478,0.015353467184072886,0.008267251560654632,0.014509870086046903,0.00641133794499747,0.011135481693942973,0.007423654462628649,0.0048928631685507,0.02648894887801586,0.022102243968280748,0.0008435970980259828,0.012485237050784545,0.007086215623418255,0.029019740172093807,0.008098532141049435,0.020415049772228782,0.0037118272313143245,0.006073899105787076,0.015859625442888478,0.007254935043023452,0.0026995107136831447,0.022102243968280748,0.023620718744727518
FC2,0.029586580372473914,0.020208691057984413,0.010038304054946507,0.021397437590807027,0.021925769383172634,0.030114912164839518,0.014793290186236957,0.011755382380134724,0.024171179500726458,0.010170387003037908,0.018755778628978998,0.018359529784704794,0.006339981508387267,0.015717870822876765,0.015057456082419759,0.0190199445251618,0.01968035926561881,0.023246598864086646,0.02179368643508123,0.027737419099194294,0.012151631224408928,0.013076211861048738,0.024303262448817857,0.02641658961828028,0.012944128912957337,0.020208691057984413,0.014132875445779949,0.04107779685642583,0.024039096552635055,0.007132479196935676,0.002641658961828028,0.0027737419099194294,0.0017170783251882183,0.018359529784704794,0.019284110421344605,0.011227050587769119,0.0017170783251882183,0.023510764760269448,0.004887069079381852,0.0095099722625809,0.01796328094043059,0.004622903183199049,0.018227446836613394,0.010962884691586317,0.008057059833575485,0.014132875445779949,0.007792893937392683,0.015057456082419759,0.026020340774006077,0.008321225729758288,0.025359926033549068,0.01320829480914014,0.02364284770836085,0.013472460705322943,0.022189935279355436,0.0029058248580108308,0.013076211861048738,0.020076608109893014,0.0009245806366398098,0.006207898560295866,0.028926165632016908,0.027869502047285697
F4,0.03226544622425629,0.02768878718535469,0.012585812356979404,0.030663615560640733,0.02471395881006865,0.02459954233409611,0.02208237986270023,0.016475972540045767,0.02745995423340961,0.011327231121281464,0.016132723112128145,0.021510297482837528,0.004347826086956522,0.01864988558352403,0.011899313501144164,0.010411899313501144,0.016018306636155607,0.02162471395881007,0.020823798627002288,0.032036613272311214,0.011327231121281464,0.012471395881006864,0.02414187643020595,0.021967963386727688,0.012356979405034324,0.020823798627002288,0.014073226544622426,0.02025171624713959,0.03821510297482838,0.008581235697940504,0.0,0.0005720823798627002,0.00011441647597254005,0.016933638443935927,0.02048054919908467,0.008237986270022883,0.006750572082379862,0.01864988558352403,0.0037757437070938217,0.006979405034324943,0.02505720823798627,0.010411899313501144,0.014759725400457667,0.009496567505720824,0.012013729977116704,0.012128146453089244,0.013386727688787185,0.013157894736842105,0.022196796338672768,0.005263157894736842,0.02345537757437071,0.010183066361556064,0.02322654462242563,0.017162471395881007,0.028604118993135013,0.007093821510297483,0.010983981693363844,0.020594965675057208,0.0006864988558352403,0.00034324942791762013,0.02482837528604119,0.02494279176201373
F8,0.017012687427912343,0.008217993079584774,0.010092272202998846,0.005190311418685121,0.016868512110726645,0.01629181084198385,0.008506343713956172,0.014850057670126874,0.018166089965397925,0.0053344867358708185,0.02768166089965398,0.011678200692041523,0.013985005767012688,0.024077277970011534,0.027537485582468282,0.030565167243367934,0.018166089965397925,0.030997693194925027,0.005622837370242215,0.007352941176470588,0.007497116493656286,0.021337946943483274,0.022058823529411766,0.008794694348327567,0.02032871972318339,0.02494232987312572,0.023933102652825836,0.0076412918108419835,0.010236447520184544,0.05680507497116494,0.022058823529411766,0.026672433679354096,0.02710495963091119,0.004325259515570935,0.012110726643598616,0.031862745098039214,0.0021626297577854673,0.010236447520184544,0.016003460207612456,0.02494232987312572,0.005622837370242215,0.021337946943483274,0.010813148788927335,0.0197520184544406,0.012543252595155709,0.014561707035755479,0.0025951557093425604,0.03388119953863899,0.01513840830449827,0.009659746251441753,0.002018454440599769,0.005478662053056517,0.023933102652825836,0.0034602076124567475,0.012254901960784314,0.01787773933102653,0.0031718569780853517,0.010813148788927335,0.031718569780853516,0.015426758938869665,0.010380622837370242,0.018310265282583622
AF7,0.0007750435962022863,0.0,0.02189498159271459,0.00484402247626429,0.0027126525867080024,0.0015500871924045726,0.0013563262933540012,0.014144545630691726,0.0021313698895562877,0.014919589226894013,0.017632241813602016,0.003293935283859717,0.016857198217399727,0.016275915520248013,0.019957372602208874,0.02925789575663631,0.015500871924045728,0.0042627397791125754,0.00484402247626429,0.0036814570819608604,0.023832590583220306,0.011431893043983725,0.005812826971517148,0.004068978880062003,0.008137957760124007,0.00484402247626429,0.003293935283859717,0.004650261577213718,0.0,0.029839178453788025,0.06839759736485178,0.05812826971517148,0.05793450881612091,0.01453206742879287,0.005812826971517148,0.017244720015500873,0.004068978880062003,0.018019763611703158,0.007169153264871149,0.021507459794613448,0.009300523154427436,0.028289091261383452,0.015113350125944584,0.028289091261383452,0.007750435962022864,0.0184072854098043,0.023832590583220306,0.01588839372214687,0.0036814570819608604,0.042821158690176324,0.019763611703158303,0.031195504747142028,0.00484402247626429,0.013563262933540012,0.006200348769618291,0.016082154621197442,0.021313698895562876,0.00968804495252858,0.055221856229412905,0.05231544274365433,0.006006587870567719,0.005812826971517148
AF3,0.0,0.0,0.01495436006991649,0.003107399495047582,0.005243736647892795,0.005243736647892795,0.0023305496212856864,0.01301223538551175,0.006214798990095164,0.012235385511749854,0.018255972033404545,0.0011652748106428432,0.01495436006991649,0.016313847348999804,0.02136337152845213,0.03359875704020198,0.014371722664595066,0.007768498737618955,0.0023305496212856864,0.0,0.024470771023499708,0.014760147601476014,0.008156923674499902,0.0034958244319285296,0.010681685764226064,0.010681685764226064,0.006991648863857059,0.004078461837249951,0.0001942124684404739,0.03631773159836862,0.058846377937463584,0.06894542629636823,0.06447853952223732,0.011264323169547485,0.004466886774130899,0.01961545931248786,0.0019421246844047388,0.01495436006991649,0.007574286269178481,0.028160807923868714,0.007185861332297533,0.026801320644785395,0.016896484754321227,0.021751796465333074,0.013206447853952225,0.011652748106428433,0.019227034375606914,0.02252864633909497,0.0038842493688094775,0.038259856282773355,0.01495436006991649,0.02718974558166634,0.005437949116333269,0.008739561079821325,0.007768498737618955,0.02000388424936881,0.013983297727714119,0.007962711206059429,0.06564381433288018,0.04544571761507089,0.004272674305690425,0.004661099242571373
AFz,0.0,0.0,0.01456953642384106,0.0030274361400189215,0.008893093661305583,0.0026490066225165563,0.0013245033112582781,0.015704824976348154,0.0034058656575212867,0.01097445600756859,0.021002838221381267,0.0007568590350047304,0.014947965941343426,0.013623462630085147,0.024219489120151372,0.03462630085146642,0.01456953642384106,0.009839167455061495,0.002838221381267739,0.000946073793755913,0.023273415326395458,0.013434247871333965,0.006811731315042573,0.003784295175023652,0.014001892147587512,0.007568590350047304,0.009649952696310313,0.003216650898770104,0.0,0.03651844843897824,0.05771050141911069,0.06319772942289499,0.06660359508041627,0.010028382213812678,0.008514664143803218,0.022516556291390728,0.001892147587511826,0.016650898770104068,0.011542100283822139,0.03008514664143803,0.007000946073793756,0.02554399243140965,0.01684011352885525,0.021002838221381267,0.01021759697256386,0.012488174077578051,0.018353831598864712,0.020056764427625356,0.005487228003784295,0.03746452223273415,0.014001892147587512,0.025733207190160833,0.00586565752128666,0.009271523178807948,0.0087038789025544,0.019489120151371806,0.015137180700094607,0.007947019867549669,0.06187322611163671,0.04257332071901608,0.003784295175023652,0.0062440870387890255
F1,0.02072880908370742,0.015315553208344336,0.020200686559281752,0.027330340639028256,0.017428043306047004,0.018616318986004753,0.012014787430683918,0.023369421705835752,0.014259308159493002,0.012014787430683918,0.01241087932400317,0.019012410879324003,0.008581991021917085,0.020464747821494586,0.006997623448640085,0.011882756799577503,0.014523369421705836,0.01082651175072617,0.022181146025878003,0.025349881172432004,0.023765513599155005,0.015843675732770002,0.011618695537364668,0.02165302350145234,0.008978082915236335,0.015843675732770002,0.008185899128597835,0.018220227092685504,0.020200686559281752,0.004224980195405334,0.009770266701874836,0.007921837866385001,0.006469500924214418,0.04779508846052284,0.019012410879324003,0.006469500924214418,0.003300765777660417,0.023633482968048587,0.0014523369421705836,0.004357010826511751,0.021256931608133085,0.008053868497491418,0.018616318986004753,0.015183522577237919,0.015975706363876418,0.021388962239239504,0.021785054132558754,0.008714021653023502,0.01795616583047267,0.01874834961711117,0.030367045154475837,0.02508581991021917,0.013599155003960918,0.02033271719038817,0.02165302350145234,0.004357010826511751,0.02152099287034592,0.014523369421705836,0.006337470293108001,0.013467124372854503,0.023765513599155005,0.02508581991021917
F5,0.025835680176319334,0.0197134810824048,0.02289702461124036,0.02644790008571079,0.02510101628504959,0.0236316885025101,0.012979062079098812,0.02718256397698053,0.012734174115342231,0.011264846332802742,0.017631933390473857,0.022529692665605484,0.00538753520264479,0.02155014081057916,0.011387290314681034,0.010162850495898127,0.025468348230684463,0.020570588955552836,0.020937920901187707,0.029386555650789764,0.0071017509489408595,0.008081302803967185,0.0144483898616383,0.029998775560181216,0.017387045426717276,0.014693277825394882,0.01628504958981266,0.017264601444838986,0.022652136647483775,0.009795518550263255,0.0036733194563487205,0.0025713236194441044,0.005142647238888209,0.018611485245500183,0.03734541447287866,0.012366842169707359,0.003918207420105302,0.02338680053875352,0.011632178278437615,0.007958858822088894,0.016652381535447534,0.0062446430757928245,0.008081302803967185,0.01652993755356924,0.006734419003305988,0.018366597281743603,0.012734174115342231,0.007836414840210604,0.02730500795885882,0.008448634749602058,0.017754377372352147,0.012244398187829068,0.02289702461124036,0.010652626423411289,0.021305252846822578,0.0029386555650789763,0.015427941716664626,0.022529692665605484,0.003183543528835558,0.005999755112036244,0.027794783886371986,0.031223215378964123
FT7,0.015067147068457255,0.012283000327546676,0.011464133639043564,0.006223386832623649,0.021945627251883395,0.016704880445463477,0.013920733704552898,0.0168686537831641,0.014248280379954143,0.008679986898132984,0.02112676056338028,0.015558467081559122,0.01473960039305601,0.006387160170324271,0.03291844087782509,0.027677694071405176,0.018670160497870947,0.024729773992793972,0.006714706845725516,0.01130036030134294,0.010481493612839829,0.012774320340648543,0.01965280052407468,0.011791680314444808,0.01604978709466099,0.017032427120864724,0.027022600720602686,0.015886013756960367,0.01326564035375041,0.03586636095643629,0.013920733704552898,0.0153946937438585,0.018015067147068457,0.009335080248935474,0.017687520471667214,0.049132001310186704,0.003275466754012447,0.013429413691451031,0.016704880445463477,0.023910907304290862,0.017196200458565347,0.017032427120864724,0.020962987225679658,0.014084507042253521,0.008352440222731738,0.011136586963642319,0.006714706845725516,0.03324598755322634,0.012119226989846053,0.00982640026203734,0.013920733704552898,0.011627906976744186,0.019325253848673438,0.00917130691123485,0.018015067147068457,0.01261054700294792,0.013920733704552898,0.01326564035375041,0.0168686537831641,0.010481493612839829,0.012446773665247298,0.019816573861775304
FC3,0.031478102189781025,0.028284671532846715,0.026916058394160582,0.029653284671532845,0.0009124087591240876,0.0,0.030109489051094892,0.017335766423357664,0.016423357664233577,0.0406021897810219,0.0031934306569343066,0.014598540145985401,0.011405109489051095,0.023722627737226276,0.006843065693430657,0.0018248175182481751,0.018704379562043797,0.005474452554744526,0.016423357664233577,0.027828467153284672,0.024178832116788323,0.013686131386861315,0.007755474452554745,0.0031934306569343066,0.004562043795620438,0.0,0.0,0.004562043795620438,0.02509124087591241,0.0072992700729927005,0.00958029197080292,0.005018248175182482,0.005018248175182482,0.011405109489051095,0.014142335766423358,0.006843065693430657,0.04744525547445255,0.010948905109489052,0.004562043795620438,0.0018248175182481751,0.03604014598540146,0.034215328467153285,0.005018248175182482,0.031478102189781025,0.0018248175182481751,0.016423357664233577,0.030109489051094892,0.0072992700729927005,0.0018248175182481751,0.02144160583941606,0.015054744525547446,0.03239051094890511,0.006386861313868613,0.040145985401459854,0.0036496350364963502,0.0406021897810219,0.043795620437956206,0.03968978102189781,0.005018248175182482,0.01551094890510949,0.0013686131386861315,0.011861313868613138
C1,0.022743857942106545,0.016662612503040623,0.016054487959134032,0.023595232303575773,0.021770858671855995,0.021649233763074677,0.011675991243006568,0.021284359036730722,0.015203113597664802,0.010216492337630747,0.015203113597664802,0.013257115057163708,0.00766236925322306,0.01690586232060326,0.013500364874726344,0.01374361469228898,0.021770858671855995,0.019824860131354902,0.021770858671855995,0.025541230844076866,0.01155436633422525,0.01313549014838239,0.012770615422038433,0.02614935538798346,0.012405740695694478,0.015081488688883484,0.012527365604475796,0.022500608124543908,0.020189734857698857,0.008756993432254926,0.01070299197275602,0.009243493067380199,0.010338117246412065,0.02201410848941863,0.023473607394794455,0.009729992702505474,0.0034054974458769156,0.04354171734371199,0.005837995621503284,0.00912186815859888,0.01763561177329117,0.014351739236195572,0.01313549014838239,0.015567988324008757,0.008635368523473607,0.01836536122597908,0.014959863780102165,0.011432741425443932,0.022500608124543908,0.01374361469228898,0.02140598394551204,0.013013865239601071,0.01921673558744831,0.013500364874726344,0.02067623449282413,0.004013621989783508,0.014959863780102165,0.01751398686450985,0.009486742884942837,0.00912186815859888,0.026514230114327415,0.027730479202140598
C5,0.013948854201262038,0.01262039189637994,0.0073065426768515445,0.009631351710395218,0.031883095317170373,0.014280969777482564,0.0036532713384257723,0.018266356692128862,0.017270009963467288,0.004649618067087346,0.027897708402524077,0.010627698439056792,0.0029890401859847225,0.01195616074393889,0.031218864164729326,0.034207904350714045,0.01760212553968781,0.03254732646961143,0.012288276320159415,0.013948854201262038,0.007638658253072069,0.003985386914646297,0.01262039189637994,0.017270009963467288,0.028229823978744604,0.02225174360677516,0.036532713384257724,0.01328462304882099,0.012952507472600464,0.03719694453669877,0.011624045167718366,0.01262039189637994,0.01893058784456991,0.003985386914646297,0.03287944204583195,0.03387578877449352,0.005313849219528396,0.015609432082364663,0.04616406509465294,0.02656924609764198,0.007970773829292593,0.01760212553968781,0.005978080371969445,0.006974427100631019,0.009963467286615742,0.008302889405513119,0.0036532713384257723,0.026237130521421455,0.021255396878113585,0.010295582862836267,0.006974427100631019,0.006642311524410495,0.02524078379275988,0.007970773829292593,0.014945200929923613,0.005645964795748921,0.008967120557954168,0.013616738625041515,0.013616738625041515,0.010627698439056792,0.016273663234805714,0.022915974759216206
TP7,0.011545122185876467,0.008851260342505291,0.00692707331152588,0.009620935154897056,0.02193573215316529,0.013276890513757937,0.011352703482778526,0.009043679045603232,0.019434289012892052,0.0023090244371752936,0.029632480277082932,0.007504329420819703,0.00846642293630941,0.0009620935154897056,0.030209736386376754,0.04310178949393881,0.008851260342505291,0.021358476043871463,0.01173754088897441,0.012314796998268231,0.019434289012892052,0.014238984029247642,0.016355589763324994,0.008851260342505291,0.018087358091206464,0.015970752357129112,0.01904945160669617,0.014816240138541466,0.012314796998268231,0.03328843563594382,0.02078121993457764,0.02732345583990764,0.02924764287088705,0.00673465460842794,0.013084471810659996,0.02924764287088705,0.0007696748123917645,0.015008658841639407,0.01539349624783529,0.052530305945737925,0.01385414662305176,0.018279776794304408,0.026361362324417933,0.006157398499134116,0.02020396382528382,0.005387723686742351,0.005580142389840293,0.023090244371752933,0.01558591495093323,0.022897825668654993,0.01674042716952088,0.007696748123917645,0.01192995959207235,0.010583028670386761,0.021358476043871463,0.012314796998268231,0.0050028862805464695,0.009043679045603232,0.02886280546469117,0.01539349624783529,0.016163171060227053,0.016548008466422938
CP3,0.024322621298046628,0.02520478890989288,0.014996849401386264,0.024574669187145556,0.020415879017013232,0.021928166351606805,0.025330812854442344,0.014744801512287334,0.020289855072463767,0.017643352236925015,0.008695652173913044,0.021298046628859483,0.005040957781978576,0.012224322621298047,0.011720226843100189,0.01121613106490233,0.01713925645872716,0.014744801512287334,0.014366729678638942,0.027095148078134845,0.02205419029615627,0.007309388783868935,0.016005040957781977,0.015248897290485192,0.007813484562066793,0.014996849401386264,0.011342155009451797,0.017517328292375553,0.02835538752362949,0.005293005671077505,0.005797101449275362,0.004410838059231254,0.00428481411468179,0.019911783238815376,0.017391304347826087,0.012476370510396975,0.009829867674858222,0.01802142407057341,0.0027725267800882167,0.00856962822936358,0.040201638311279146,0.012350346565847511,0.023818525519848772,0.009199747952110902,0.013988657844990548,0.009703843730308758,0.019533711405166982,0.009325771896660366,0.013106490233144297,0.01575299306868305,0.03289224952741021,0.023440453686200378,0.014870825456836798,0.028859483301827346,0.0275992438563327,0.01121613106490233,0.023314429741650915,0.01776937618147448,0.00428481411468179,0.00945179584120983,0.017391304347826087,0.019533711405166982
P1,0.01912616248464643,0.015265836111598525,0.017371468678715564,0.01912616248464643,0.008948938410247412,0.011580979119143709,0.011580979119143709,0.01456395858922618,0.013862081066853833,0.01807334620108791,0.008247060887875066,0.005439550798385682,0.01456395858922618,0.01649412177575013,0.021933672574135813,0.025793998947183715,0.017371468678715564,0.015616774872784699,0.011931917880329882,0.017020529917529392,0.015441305492191613,0.010001754693805931,0.010703632216178276,0.009650815932619758,0.007369713984909633,0.008948938410247412,0.008597999649061239,0.006667836462537287,0.016318652395157045,0.02561852956659063,0.0259694683277768,0.02421477452184594,0.02368836638006668,0.01105457097736445,0.009124407790840498,0.017897876820494825,0.013160203544481488,0.020529917529391123,0.008422530268468151,0.016318652395157045,0.017722407439901736,0.05808036497631163,0.0064923670819442,0.02368836638006668,0.014388489208633094,0.0129847341638884,0.01965257062642569,0.021758203193542727,0.009299877171433584,0.02561852956659063,0.016318652395157045,0.0129847341638884,0.014213019828040007,0.013335672925074574,0.009299877171433584,0.02105632567117038,0.02070538690998421,0.019828040007018776,0.024741182663625197,0.015967713633970874,0.012633795402702229,0.015616774872784699
P5,0.018112049117421335,0.01488871834228703,0.0058326937835763626,0.01627014581734459,0.018879508825786647,0.021181887950882577,0.01918649270913277,0.005525709900230238,0.017958557175748274,0.007521105141980046,0.014581734458940905,0.01488871834228703,0.004451266308518803,0.000920951650038373,0.020874904067536455,0.02425172678434382,0.011818879508825786,0.014428242517267844,0.016730621642363774,0.015809669992325404,0.03223330775134305,0.014121258633921718,0.020260936300844207,0.013353798925556408,0.011665387567152725,0.013046815042210284,0.014121258633921718,0.022409823484267077,0.020107444359171143,0.012279355333844973,0.011818879508825786,0.01273983115886416,0.013046815042210284,0.02179585571757483,0.009823484267075978,0.019646968534151956,0.0013814274750575594,0.01688411358403684,0.0029163468917881813,0.02056792018419033,0.028702993092862623,0.005372217958557176,0.052801227935533386,0.0012279355333844973,0.012279355333844973,0.007521105141980046,0.01719109746738296,0.020260936300844207,0.011665387567152725,0.024712202609363007,0.035303146584804296,0.02532617037605526,0.009516500383729854,0.0227168073676132,0.02900997697620875,0.008288564850345357,0.024405218726016885,0.010130468150422104,0.013046815042210284,0.01488871834228703,0.018726016884113583,0.01857252494244052
PO7,0.02304665542439573,0.010961214165261383,0.034710511523327714,0.01854974704890388,0.006042720629567172,0.012928611579539067,0.007588532883642495,0.02852726250702642,0.011944912872400225,0.021500843170320406,0.01391231028667791,0.016582349634626195,0.021922428330522766,0.036958965711073634,0.011382799325463743,0.004075323215289488,0.026700393479482856,0.011944912872400225,0.015036537380550871,0.02417088251826869,0.007307476110174255,0.01883080382237212,0.013631253513209669,0.018268690275435637,0.008572231590781338,0.00927487352445194,0.004356379988757729,0.010820685778527262,0.011944912872400225,0.01883080382237212,0.02065767284991568,0.015317594154019112,0.015036537380550871,0.016301292861157952,0.018268690275435637,0.010680157391793142,0.01011804384485666,0.01770657672849916,0.0026700393479482856,0.0042158516020236085,0.010820685778527262,0.01925238898257448,0.001405283867341203,0.053681843732433954,0.0,0.035975267003934795,0.017003934794828555,0.011382799325463743,0.016722878021360316,0.016160764474423835,0.012225969645868466,0.02023608768971332,0.018409218662169758,0.011663856098931984,0.00505902192242833,0.016863406408094434,0.020798201236649803,0.023608768971332208,0.01812816188870152,0.022203485103991005,0.017284991568296795,0.01981450252951096
PO3,0.01592554291623578,0.012823164426059979,0.006618407445708376,0.020682523267838676,0.01861427094105481,0.025646328852119957,0.013236814891416752,0.013650465356773526,0.023991726990692866,0.005170630816959669,0.02316442605997932,0.022750775594622543,0.0004136504653567735,0.014477766287487074,0.012409513960703205,0.026680455015511893,0.020889348500517064,0.021509824198552224,0.016132368148914167,0.01964839710444674,0.016959669079627714,0.017580144777662874,0.01592554291623578,0.010341261633919338,0.016546018614270942,0.02874870734229576,0.014477766287487074,0.01344364012409514,0.02233712512926577,0.018200620475698034,0.0076525336091003105,0.014477766287487074,0.010754912099276112,0.025439503619441573,0.010961737331954498,0.01158221302998966,0.0006204756980351603,0.015098241985522233,0.0062047569803516025,0.021302998965873836,0.023991726990692866,0.017580144777662874,0.017580144777662874,0.0,0.05687693898655636,0.0004136504653567735,0.015718717683557395,0.01902792140641158,0.018200620475698034,0.015511892450879007,0.025646328852119957,0.01344364012409514,0.017786970010341262,0.0140641158221303,0.028541882109617372,0.011168562564632886,0.00579110651499483,0.008066184074457083,0.012409513960703205,0.008893485005170631,0.017166494312306102,0.01902792140641158
POz,0.024897480960749854,0.011862917398945518,0.022993555946104277,0.020210896309314587,0.00995899238429994,0.017867603983596953,0.010105448154657293,0.025190392501464556,0.011862917398945518,0.014938488576449912,0.017867603983596953,0.017721148213239602,0.024165202108963092,0.027826596367896896,0.014645577035735208,0.008347978910369069,0.022114821323960164,0.012888107791446984,0.01830697129466901,0.025483304042179262,0.012888107791446984,0.019185705916813123,0.014938488576449912,0.02460456942003515,0.00849443468072642,0.010398359695371997,0.0057117750439367315,0.01479203280609256,0.015524311657879321,0.014499121265377855,0.014059753954305799,0.008933801991798477,0.009373169302870533,0.022847100175746926,0.02094317516110135,0.00849443468072642,0.005418863503222027,0.021968365553602813,0.0030755711775043936,0.003807850029291154,0.011570005858230814,0.011130638547158758,0.007176332747510252,0.036174575278265966,0.0004393673110720562,0.050966608084358524,0.016403046280023433,0.012741652021089631,0.01845342706502636,0.01479203280609256,0.017281780902167546,0.017867603983596953,0.018746338605741066,0.014059753954305799,0.011716461628588167,0.00922671353251318,0.019185705916813123,0.017867603983596953,0.010837727006444054,0.014938488576449912,0.02255418863503222,0.026654950205038077
PO4,0.018524433088470137,0.016129032258064516,0.026509102523155543,0.026189715745768127,0.009581603321622485,0.013733631427658896,0.0158096454806771,0.02076014053018205,0.011817310763334398,0.02155860747365059,0.010539763653784734,0.020440753752794635,0.0063877355477483235,0.017725966145001597,0.005748961992973491,0.00910252315554136,0.011018843819865858,0.0047908016608112424,0.02251676780581284,0.019482593420632386,0.028744809964867453,0.018524433088470137,0.009741296710316193,0.013573938038965188,0.008942829766847652,0.005908655381667199,0.0049504950495049506,0.009262216544235069,0.01900351325455126,0.0028744809964867456,0.020281060364100927,0.016129032258064516,0.015330565314595975,0.026349409134461835,0.015490258703289683,0.005908655381667199,0.010539763653784734,0.019322900031938678,0.0012775471095496647,0.004311721494730118,0.02507186202491217,0.017725966145001597,0.01836473969977643,0.01820504631108272,0.012136697540721815,0.017246885978920472,0.05221973810284254,0.004471414883423826,0.010380070265091025,0.024433088470137337,0.02666879591184925,0.03481315873522836,0.004471414883423826,0.022995847971893964,0.013733631427658896,0.015011178537208559,0.030501437240498242,0.02091983391887576,0.013094857872884063,0.023954008304056213,0.01485148514851485,0.013893324816352602
PO8,0.02050520059435364,0.013224368499257058,0.00713224368499257,0.009658246656760773,0.01664190193164933,0.02199108469539376,0.010401188707280832,0.007726597325408618,0.02362555720653789,0.005200594353640416,0.022585438335809806,0.015601783060921248,0.015453194650817237,0.014413075780089154,0.03164933135215453,0.028826151560178308,0.01901931649331352,0.029717682020802376,0.011738484398216939,0.010846953937592867,0.012035661218424963,0.022734026745913818,0.02109955423476969,0.011441307578008915,0.015007429420505201,0.025557206537890044,0.022436849925705795,0.017087667161961365,0.017087667161961365,0.03536404160475483,0.011589895988112928,0.016047548291233282,0.014710252600297177,0.00950965824665676,0.009955423476968796,0.029420505200594353,0.002674591381872214,0.013967310549777118,0.011589895988112928,0.017682020802377414,0.011144130757800892,0.019316493313521546,0.018424962852897474,0.013075780089153046,0.01337295690936107,0.013967310549777118,0.004309063893016345,0.0524517087667162,0.013967310549777118,0.010549777117384845,0.008320950965824666,0.005349182763744428,0.02199108469539376,0.006537890044576523,0.015007429420505201,0.016790490341753343,0.007726597325408618,0.01575037147102526,0.01649331352154532,0.00861812778603269,0.01575037147102526,0.018127786032689452
