,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025380710659898475,0.0025380710659898475,0.0,0.007614213197969543,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.0,0.005076142131979695,0.1319796954314721,0.0025380710659898475,0.0,0.0,0.07360406091370558,0.09137055837563451,0.012690355329949238,0.03553299492385787,0.015228426395939087,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.0025380710659898475,0.015228426395939087,0.04568527918781726,0.0,0.0025380710659898475,0.007614213197969543,0.0025380710659898475,0.0,0.050761421319796954,0.007614213197969543,0.007614213197969543,0.10406091370558376,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.09898477157360407,0.0532994923857868,0.0,0.0,0.0,0.0025380710659898475,0.02030456852791878,0.005076142131979695,0.0025380710659898475,0.007614213197969543,0.0025380710659898475,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.01015228426395939,0.007614213197969543,0.0025380710659898475,0.007614213197969543,0.0,0.09644670050761421,0.005076142131979695
Pz,0.03522504892367906,0.03913894324853229,0.0,0.0136986301369863,0.023483365949119372,0.0136986301369863,0.033268101761252444,0.015655577299412915,0.0136986301369863,0.0,0.0,0.05675146771037182,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.03913894324853229,0.0019569471624266144,0.0,0.005870841487279843,0.009784735812133072,0.009784735812133072,0.060665362035225046,0.025440313111545987,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.015655577299412915,0.009784735812133072,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.04500978473581213,0.046966731898238745,0.05870841487279843,0.0,0.011741682974559686,0.0,0.015655577299412915,0.033268101761252444,0.03522504892367906,0.060665362035225046,0.05870841487279843,0.0,0.007827788649706457,0.04892367906066536,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.03718199608610567
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03736263736263736,0.041758241758241756,0.0,0.013186813186813187,0.024175824175824177,0.013186813186813187,0.035164835164835165,0.015384615384615385,0.015384615384615385,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.041758241758241756,0.0,0.0,0.006593406593406593,0.008791208791208791,0.008791208791208791,0.05054945054945055,0.03076923076923077,0.0,0.004395604395604396,0.006593406593406593,0.0,0.015384615384615385,0.01098901098901099,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.0,0.01098901098901099,0.0,0.015384615384615385,0.035164835164835165,0.03736263736263736,0.05054945054945055,0.05054945054945055,0.0,0.006593406593406593,0.05054945054945055,0.006593406593406593,0.006593406593406593,0.0,0.03956043956043956
O1,0.003048780487804878,0.003048780487804878,0.0,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.08841463414634146,0.003048780487804878,0.0,0.0,0.08231707317073171,0.08536585365853659,0.01524390243902439,0.042682926829268296,0.018292682926829267,0.006097560975609756,0.009146341463414634,0.006097560975609756,0.003048780487804878,0.018292682926829267,0.054878048780487805,0.0,0.003048780487804878,0.009146341463414634,0.003048780487804878,0.0,0.057926829268292686,0.009146341463414634,0.009146341463414634,0.08841463414634146,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.08536585365853659,0.06402439024390244,0.0,0.0,0.0,0.003048780487804878,0.024390243902439025,0.006097560975609756,0.003048780487804878,0.009146341463414634,0.003048780487804878,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.012195121951219513,0.009146341463414634,0.003048780487804878,0.009146341463414634,0.0,0.08841463414634146,0.006097560975609756
Oz,0.002785515320334262,0.002785515320334262,0.0,0.008356545961002786,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.0,0.005571030640668524,0.10027855153203342,0.002785515320334262,0.0,0.0,0.07520891364902507,0.09192200557103064,0.013927576601671309,0.03899721448467967,0.016713091922005572,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.002785515320334262,0.016713091922005572,0.05013927576601671,0.0,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.0,0.052924791086350974,0.008356545961002786,0.008356545961002786,0.10027855153203342,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0947075208913649,0.0584958217270195,0.0,0.0,0.0,0.002785515320334262,0.022284122562674095,0.005571030640668524,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.011142061281337047,0.008356545961002786,0.002785515320334262,0.008356545961002786,0.0,0.09749303621169916,0.005571030640668524
O2,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.026785714285714284,0.0,0.05357142857142857,0.008928571428571428
P4,0.0,0.0,0.0,0.00975609756097561,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.00975609756097561,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.06341463414634146,0.02926829268292683,0.004878048780487805,0.014634146341463415,0.00975609756097561,0.0,0.024390243902439025,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.014634146341463415,0.014634146341463415,0.07317073170731707,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.03902439024390244,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.01951219512195122,0.00975609756097561,0.0,0.014634146341463415,0.0,0.07317073170731707,0.004878048780487805
P8,0.007142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.014285714285714285,0.04285714285714286,0.007142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.03571428571428571,0.0,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.05,0.014285714285714285
TP10,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.03296703296703297,0.029304029304029304,0.03663003663003663,0.03296703296703297,0.02564102564102564,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.03663003663003663,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.03663003663003663,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.0,0.0,0.007326007326007326,0.03663003663003663
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
Cz,0.038901601830663615,0.043478260869565216,0.0,0.016018306636155607,0.02745995423340961,0.016018306636155607,0.038901601830663615,0.018306636155606407,0.016018306636155607,0.0,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.043478260869565216,0.002288329519450801,0.0,0.006864988558352402,0.011441647597254004,0.011441647597254004,0.04805491990846682,0.02517162471395881,0.0,0.0,0.0,0.0,0.018306636155606407,0.011441647597254004,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.0,0.013729977116704805,0.0,0.018306636155606407,0.038901601830663615,0.038901601830663615,0.04805491990846682,0.04805491990846682,0.0,0.009153318077803204,0.04805491990846682,0.0,0.002288329519450801,0.002288329519450801,0.041189931350114416
C4,0.019230769230769232,0.019230769230769232,0.0,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.0,0.02564102564102564,0.019230769230769232,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.0,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.0,0.03205128205128205,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564
T8,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.008438818565400843,0.08016877637130802,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.02109704641350211,0.05485232067510549,0.02531645569620253,0.004219409282700422,0.012658227848101266,0.008438818565400843,0.0,0.02109704641350211,0.06751054852320675,0.0,0.0,0.008438818565400843,0.0,0.0,0.06751054852320675,0.012658227848101266,0.012658227848101266,0.08016877637130802,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.0,0.0,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.008438818565400843,0.0,0.012658227848101266,0.0,0.08016877637130802,0.004219409282700422
FT10,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256
FC6,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.005747126436781609,0.0,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.005747126436781609,0.034482758620689655
FC2,0.03153153153153153,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.02702702702702703,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0045045045045045045,0.0,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.013513513513513514,0.036036036036036036
F4,0.03389830508474576,0.03954802259887006,0.0,0.013182674199623353,0.022598870056497175,0.013182674199623353,0.032015065913371,0.015065913370998116,0.013182674199623353,0.0,0.0,0.0583804143126177,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.03766478342749529,0.0018832391713747645,0.0,0.005649717514124294,0.009416195856873822,0.009416195856873822,0.062146892655367235,0.026365348399246705,0.0,0.003766478342749529,0.005649717514124294,0.0,0.015065913370998116,0.009416195856873822,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.062146892655367235,0.0,0.011299435028248588,0.0,0.015065913370998116,0.032015065913371,0.03389830508474576,0.062146892655367235,0.0583804143126177,0.0,0.007532956685499058,0.04896421845574388,0.005649717514124294,0.005649717514124294,0.0018832391713747645,0.035781544256120526
F8,0.03669724770642202,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.022935779816513763,0.013761467889908258,0.0,0.03669724770642202
AF7,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.08786610878661087,0.0,0.0,0.0,0.08786610878661087,0.08786610878661087,0.02092050209205021,0.05439330543933055,0.02092050209205021,0.0,0.012552301255230125,0.008368200836820083,0.0,0.016736401673640166,0.07112970711297072,0.0,0.0,0.0041841004184100415,0.0,0.0,0.07531380753138076,0.012552301255230125,0.012552301255230125,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.07531380753138076,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.016736401673640166,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.08786610878661087,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0
