,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.012121212121212121,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.015151515151515152,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.03939393939393939,0.021212121212121213,0.03939393939393939,0.03636363636363636,0.012121212121212121,0.03939393939393939,0.00909090909090909,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.021212121212121213,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0
C1,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04950495049504951,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.05693069306930693,0.05198019801980198,0.0,0.05198019801980198,0.054455445544554455,0.04702970297029703,0.0,0.04950495049504951,0.05693069306930693,0.0,0.05198019801980198,0.04950495049504951,0.0,0.0,0.03217821782178218,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
C5,0.0,0.006825938566552901,0.04607508532423208,0.04778156996587031,0.02218430034129693,0.010238907849829351,0.005119453924914676,0.008532423208191127,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04607508532423208,0.03924914675767918,0.04607508532423208,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.04607508532423208,0.011945392491467578,0.04778156996587031,0.040955631399317405,0.006825938566552901,0.025597269624573378,0.005119453924914676,0.04607508532423208,0.0,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.0,0.04948805460750853,0.03924914675767918,0.011945392491467578,0.051194539249146756,0.04778156996587031,0.0,0.032423208191126277,0.04778156996587031,0.0
TP7,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0
CP3,0.0,0.0057553956834532375,0.0460431654676259,0.05611510791366906,0.01870503597122302,0.008633093525179856,0.004316546762589928,0.007194244604316547,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.041726618705035974,0.033093525179856115,0.04748201438848921,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.017266187050359712,0.0,0.041726618705035974,0.010071942446043165,0.053237410071942444,0.03741007194244604,0.0057553956834532375,0.02158273381294964,0.004316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.05755395683453238,0.05611510791366906,0.0,0.053237410071942444,0.033093525179856115,0.010071942446043165,0.058992805755395686,0.053237410071942444,0.0,0.027338129496402876,0.05467625899280575,0.0
P1,0.0,0.006944444444444444,0.046875,0.046875,0.022569444444444444,0.010416666666666666,0.005208333333333333,0.008680555555555556,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.046875,0.03993055555555555,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.020833333333333332,0.0,0.046875,0.012152777777777778,0.046875,0.043402777777777776,0.006944444444444444,0.026041666666666668,0.005208333333333333,0.046875,0.0,0.0,0.0,0.0,0.04861111111111111,0.046875,0.0,0.046875,0.03993055555555555,0.012152777777777778,0.04861111111111111,0.046875,0.0,0.03298611111111111,0.046875,0.0
P5,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.02,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
PO7,0.0,0.010723860589812333,0.040214477211796246,0.040214477211796246,0.03485254691689008,0.0160857908847185,0.00804289544235925,0.013404825737265416,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.0,0.040214477211796246,0.01876675603217158,0.040214477211796246,0.03753351206434316,0.010723860589812333,0.03753351206434316,0.00804289544235925,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.04289544235924933,0.040214477211796246,0.01876675603217158,0.04289544235924933,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0
PO3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
POz,0.0,0.006825938566552901,0.04607508532423208,0.04778156996587031,0.02218430034129693,0.010238907849829351,0.005119453924914676,0.008532423208191127,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04607508532423208,0.03924914675767918,0.04607508532423208,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.04607508532423208,0.011945392491467578,0.04778156996587031,0.040955631399317405,0.006825938566552901,0.025597269624573378,0.005119453924914676,0.04607508532423208,0.0,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.0,0.04948805460750853,0.03924914675767918,0.011945392491467578,0.051194539249146756,0.04778156996587031,0.0,0.032423208191126277,0.04778156996587031,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.05370843989769821,0.05370843989769821,0.04859335038363171,0.0,0.04859335038363171,0.05370843989769821,0.0,0.05370843989769821,0.05115089514066496,0.0,0.0,0.03324808184143223,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.0,0.05191873589164785,0.0,0.05417607223476298,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.056433408577878104,0.05191873589164785,0.0,0.04966139954853273,0.056433408577878104,0.04740406320541761,0.0,0.04966139954853273,0.05869074492099323,0.0,0.05191873589164785,0.04966139954853273,0.002257336343115124,0.0,0.029345372460496615,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0
CPz,0.0,0.005681818181818182,0.045454545454545456,0.056818181818181816,0.018465909090909092,0.008522727272727272,0.004261363636363636,0.007102272727272727,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.041193181818181816,0.032670454545454544,0.046875,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.017045454545454544,0.0,0.041193181818181816,0.009943181818181818,0.05397727272727273,0.036931818181818184,0.005681818181818182,0.02130681818181818,0.004261363636363636,0.041193181818181816,0.0,0.0,0.0,0.0,0.05823863636363636,0.056818181818181816,0.0,0.052556818181818184,0.032670454545454544,0.009943181818181818,0.061079545454545456,0.05397727272727273,0.0,0.026988636363636364,0.05539772727272727,0.0
CP4,0.0,0.005681818181818182,0.045454545454545456,0.056818181818181816,0.018465909090909092,0.008522727272727272,0.004261363636363636,0.007102272727272727,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.041193181818181816,0.032670454545454544,0.046875,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.017045454545454544,0.0,0.041193181818181816,0.009943181818181818,0.05397727272727273,0.036931818181818184,0.005681818181818182,0.02130681818181818,0.004261363636363636,0.041193181818181816,0.0,0.0,0.0,0.0,0.05823863636363636,0.056818181818181816,0.0,0.052556818181818184,0.032670454545454544,0.009943181818181818,0.061079545454545456,0.05397727272727273,0.0,0.026988636363636364,0.05539772727272727,0.0
TP8,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.059574468085106386,0.05106382978723404,0.0,0.04680851063829787,0.06170212765957447,0.04468085106382979,0.0,0.04893617021276596,0.06382978723404255,0.0,0.05106382978723404,0.04680851063829787,0.00425531914893617,0.0,0.027659574468085105,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.05319148936170213,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
C6,0.0,0.0060790273556231,0.04559270516717325,0.05319148936170213,0.019756838905775075,0.00911854103343465,0.004559270516717325,0.007598784194528876,0.001519756838905775,0.004559270516717325,0.0,0.0,0.001519756838905775,0.0,0.0,0.00303951367781155,0.0,0.0,0.041033434650455926,0.034954407294832825,0.04711246200607903,0.0,0.001519756838905775,0.02735562310030395,0.0,0.001519756838905775,0.0,0.0060790273556231,0.001519756838905775,0.001519756838905775,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0182370820668693,0.0,0.041033434650455926,0.010638297872340425,0.05167173252279635,0.0364741641337386,0.0060790273556231,0.022796352583586626,0.004559270516717325,0.041033434650455926,0.0,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.001519756838905775,0.05167173252279635,0.034954407294832825,0.010638297872340425,0.05623100303951368,0.05167173252279635,0.0,0.028875379939209727,0.05167173252279635,0.0
C2,0.0,0.00784313725490196,0.045098039215686274,0.045098039215686274,0.025490196078431372,0.011764705882352941,0.0058823529411764705,0.00980392156862745,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.045098039215686274,0.041176470588235294,0.045098039215686274,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.023529411764705882,0.0,0.045098039215686274,0.013725490196078431,0.045098039215686274,0.041176470588235294,0.00784313725490196,0.029411764705882353,0.0058823529411764705,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.047058823529411764,0.041176470588235294,0.013725490196078431,0.047058823529411764,0.045098039215686274,0.0,0.03529411764705882,0.045098039215686274,0.0
FC4,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0
FT8,0.0,0.005555555555555556,0.044444444444444446,0.05694444444444444,0.018055555555555554,0.008333333333333333,0.004166666666666667,0.006944444444444444,0.001388888888888889,0.004166666666666667,0.0,0.0,0.001388888888888889,0.0,0.0,0.002777777777777778,0.0,0.0,0.04027777777777778,0.03194444444444444,0.04583333333333333,0.0,0.001388888888888889,0.025,0.0,0.001388888888888889,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.04027777777777778,0.009722222222222222,0.05416666666666667,0.0375,0.005555555555555556,0.020833333333333332,0.004166666666666667,0.04027777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.05694444444444444,0.001388888888888889,0.05138888888888889,0.03194444444444444,0.009722222222222222,0.06111111111111111,0.05416666666666667,0.0,0.02638888888888889,0.05555555555555555,0.0
F6,0.0,0.0057553956834532375,0.0460431654676259,0.05611510791366906,0.01870503597122302,0.008633093525179856,0.004316546762589928,0.007194244604316547,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.041726618705035974,0.033093525179856115,0.04748201438848921,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.017266187050359712,0.0,0.041726618705035974,0.010071942446043165,0.053237410071942444,0.03741007194244604,0.0057553956834532375,0.02158273381294964,0.004316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.05755395683453238,0.05611510791366906,0.0,0.053237410071942444,0.033093525179856115,0.010071942446043165,0.058992805755395686,0.053237410071942444,0.0,0.027338129496402876,0.05467625899280575,0.0
AF8,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.0,0.015625,0.0,0.0,0.0,0.05803571428571429,0.05133928571428571,0.0,0.049107142857142856,0.05803571428571429,0.046875,0.0,0.049107142857142856,0.060267857142857144,0.0,0.05133928571428571,0.049107142857142856,0.002232142857142857,0.0,0.029017857142857144,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AF4,0.0,0.009029345372460496,0.04288939051918736,0.04288939051918736,0.029345372460496615,0.013544018058690745,0.006772009029345372,0.011286681715575621,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.04288939051918736,0.040632054176072234,0.04288939051918736,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.02708803611738149,0.0,0.04288939051918736,0.01580135440180587,0.04288939051918736,0.040632054176072234,0.009029345372460496,0.033860045146726865,0.006772009029345372,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.045146726862302484,0.040632054176072234,0.01580135440180587,0.045146726862302484,0.04288939051918736,0.0,0.03837471783295711,0.04288939051918736,0.0
F2,0.0,0.005747126436781609,0.04597701149425287,0.05603448275862069,0.01867816091954023,0.008620689655172414,0.004310344827586207,0.007183908045977011,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.041666666666666664,0.033045977011494254,0.04741379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.017241379310344827,0.0,0.041666666666666664,0.010057471264367816,0.05316091954022988,0.03735632183908046,0.005747126436781609,0.021551724137931036,0.004310344827586207,0.041666666666666664,0.0,0.0,0.0,0.0,0.05747126436781609,0.05603448275862069,0.0,0.05316091954022988,0.033045977011494254,0.010057471264367816,0.0603448275862069,0.05316091954022988,0.0,0.027298850574712645,0.05459770114942529,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
