,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.02990897269180754,0.02990897269180754,0.0,0.02860858257477243,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.0039011703511053317,0.02990897269180754,0.016905071521456438,0.014304291287386216,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.009102730819245773,0.002600780234070221,0.02990897269180754,0.02600780234070221,0.02860858257477243,0.0,0.0,0.02990897269180754,0.01950585175552666,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.0,0.0039011703511053317,0.0,0.02990897269180754,0.0,0.02600780234070221,0.0,0.0,0.011703511053315995,0.027308192457737322,0.02990897269180754,0.02990897269180754,0.0,0.027308192457737322,0.0,0.02990897269180754,0.02860858257477243,0.02990897269180754,0.0,0.0,0.02860858257477243,0.0,0.0,0.011703511053315995,0.0
TP10,0.03155818540433925,0.03254437869822485,0.0,0.026627218934911243,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0029585798816568047,0.03254437869822485,0.01282051282051282,0.010848126232741617,0.03254437869822485,0.0,0.03057199211045365,0.03155818540433925,0.006903353057199211,0.0019723865877712033,0.03254437869822485,0.021696252465483234,0.028599605522682446,0.0,0.0,0.03254437869822485,0.015779092702169626,0.03155818540433925,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.023668639053254437,0.0,0.0,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.021696252465483234,0.0,0.0,0.008875739644970414,0.021696252465483234,0.03057199211045365,0.03155818540433925,0.0,0.023668639053254437,0.0,0.03155818540433925,0.027613412228796843,0.03254437869822485,0.0,0.0,0.027613412228796843,0.0,0.0,0.008875739644970414,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.0,0.0,0.06388888888888888,0.013888888888888888,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.06388888888888888,0.06388888888888888,0.0,0.025
Cz,0.029874213836477988,0.03380503144654088,0.0,0.02279874213836478,0.03380503144654088,0.03380503144654088,0.04009433962264151,0.0023584905660377358,0.03459119496855346,0.010220125786163521,0.008647798742138365,0.03459119496855346,0.0,0.025943396226415096,0.031446540880503145,0.00550314465408805,0.0015723270440251573,0.04009433962264151,0.01729559748427673,0.025157232704402517,0.0,0.0,0.04009433962264151,0.012578616352201259,0.029874213836477988,0.04009433962264151,0.04009433962264151,0.03380503144654088,0.03773584905660377,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0,0.02908805031446541,0.019654088050314465,0.0,0.0,0.0023584905660377358,0.0,0.03380503144654088,0.0007861635220125787,0.01729559748427673,0.0,0.0,0.007075471698113208,0.018081761006289308,0.027515723270440252,0.030660377358490566,0.0,0.019654088050314465,0.0,0.031446540880503145,0.02358490566037736,0.03852201257861635,0.0,0.0,0.02358490566037736,0.0007861635220125787,0.0,0.007075471698113208,0.0
C4,0.028960817717206135,0.028960817717206135,0.0,0.027257240204429302,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.005110732538330494,0.028960817717206135,0.022146507666098807,0.018739352640545145,0.028960817717206135,0.0,0.028960817717206135,0.028960817717206135,0.01192504258943782,0.0034071550255536627,0.028960817717206135,0.02555366269165247,0.027257240204429302,0.0,0.0,0.028960817717206135,0.02555366269165247,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.027257240204429302,0.0,0.0,0.005110732538330494,0.0,0.028960817717206135,0.0,0.02555366269165247,0.0,0.0,0.015332197614991482,0.027257240204429302,0.028960817717206135,0.028960817717206135,0.0,0.027257240204429302,0.0,0.028960817717206135,0.027257240204429302,0.028960817717206135,0.0,0.0,0.027257240204429302,0.0,0.0,0.015332197614991482,0.0
T8,0.03139013452914798,0.034080717488789235,0.0,0.0242152466367713,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0026905829596412557,0.034080717488789235,0.011659192825112108,0.009865470852017937,0.034080717488789235,0.0,0.028699551569506727,0.03228699551569507,0.006278026905829596,0.0017937219730941704,0.034080717488789235,0.019730941704035873,0.026905829596412557,0.0,0.0,0.034080717488789235,0.014349775784753363,0.03139013452914798,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0,0.029596412556053813,0.021524663677130046,0.0,0.0,0.0026905829596412557,0.0,0.034080717488789235,0.0008968609865470852,0.019730941704035873,0.0,0.0,0.008071748878923767,0.02062780269058296,0.030493273542600896,0.03139013452914798,0.0,0.021524663677130046,0.0,0.03228699551569507,0.025112107623318385,0.034080717488789235,0.0,0.0,0.025112107623318385,0.0008968609865470852,0.0,0.008071748878923767,0.0
FT10,0.029874213836477988,0.03380503144654088,0.0,0.02279874213836478,0.03380503144654088,0.03380503144654088,0.04009433962264151,0.0023584905660377358,0.03459119496855346,0.010220125786163521,0.008647798742138365,0.03459119496855346,0.0,0.025943396226415096,0.031446540880503145,0.00550314465408805,0.0015723270440251573,0.04009433962264151,0.01729559748427673,0.025157232704402517,0.0,0.0,0.04009433962264151,0.012578616352201259,0.029874213836477988,0.04009433962264151,0.04009433962264151,0.03380503144654088,0.03773584905660377,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0,0.02908805031446541,0.019654088050314465,0.0,0.0,0.0023584905660377358,0.0,0.03380503144654088,0.0007861635220125787,0.01729559748427673,0.0,0.0,0.007075471698113208,0.018081761006289308,0.027515723270440252,0.030660377358490566,0.0,0.019654088050314465,0.0,0.031446540880503145,0.02358490566037736,0.03852201257861635,0.0,0.0,0.02358490566037736,0.0007861635220125787,0.0,0.007075471698113208,0.0
FC6,0.0297339593114241,0.033646322378716745,0.0,0.02269170579029734,0.033646322378716745,0.033646322378716745,0.0406885758998435,0.002347417840375587,0.03442879499217527,0.010172143974960876,0.008607198748043818,0.03442879499217527,0.0,0.025821596244131457,0.03129890453834116,0.005477308294209703,0.001564945226917058,0.0406885758998435,0.017214397496087636,0.025039123630672927,0.0,0.0,0.0406885758998435,0.012519561815336464,0.0297339593114241,0.0406885758998435,0.0406885758998435,0.033646322378716745,0.03755868544600939,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.0,0.028951486697965573,0.019561815336463225,0.0,0.0,0.002347417840375587,0.0,0.033646322378716745,0.000782472613458529,0.017214397496087636,0.0,0.0,0.007042253521126761,0.017996870109546165,0.027386541471048513,0.03051643192488263,0.0,0.019561815336463225,0.0,0.03129890453834116,0.023474178403755867,0.03912363067292645,0.0,0.0,0.023474178403755867,0.000782472613458529,0.0,0.007042253521126761,0.0
FC2,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
F4,0.030497592295345103,0.033707865168539325,0.0,0.023274478330658106,0.033707865168539325,0.033707865168539325,0.038523274478330656,0.002407704654895666,0.03451043338683788,0.01043338683788122,0.00882825040128411,0.03451043338683788,0.0,0.026484751203852328,0.03210272873194221,0.0056179775280898875,0.0016051364365971107,0.038523274478330656,0.01765650080256822,0.025682182985553772,0.0,0.0,0.038523274478330656,0.012841091492776886,0.030497592295345103,0.038523274478330656,0.038523274478330656,0.033707865168539325,0.03691813804173355,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.0008025682182985554,0.0,0.02969502407704655,0.020064205457463884,0.0,0.0,0.002407704654895666,0.0,0.033707865168539325,0.0008025682182985554,0.01765650080256822,0.0,0.0,0.0072231139646869984,0.018459069020866775,0.028089887640449437,0.03130016051364366,0.0,0.020064205457463884,0.0,0.03210272873194221,0.024077046548956663,0.0377207062600321,0.0,0.0,0.024077046548956663,0.0008025682182985554,0.0,0.0072231139646869984,0.0
F8,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0,0.008620689655172414
