,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0392156862745098,0.035650623885918005,0.0,0.008912655971479501,0.035650623885918005,0.0392156862745098,0.0374331550802139,0.0,0.0285204991087344,0.0,0.0,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.008912655971479501,0.0374331550802139,0.0071301247771836,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0071301247771836,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.035650623885918005,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0053475935828877,0.0,0.0392156862745098,0.0,0.016042780748663103,0.024955436720142603,0.0392156862745098,0.0392156862745098,0.0213903743315508,0.0392156862745098,0.0392156862745098,0.0,0.0374331550802139,0.024955436720142603,0.0,0.0071301247771836,0.0,0.0
FC3,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.05527638190954774,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.020100502512562814,0.017587939698492462,0.005025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.052763819095477386,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.05025125628140704,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.04773869346733668,0.0,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.04773869346733668,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668
C1,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.010869565217391304,0.057065217391304345,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.0,0.0,0.04891304347826087,0.051630434782608696,0.0,0.0,0.0,0.021739130434782608,0.0,0.057065217391304345,0.0,0.04619565217391304,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.04619565217391304
C5,0.03866432337434095,0.033391915641476276,0.0035149384885764497,0.008787346221441126,0.03163444639718805,0.03866432337434095,0.03690685413005272,0.0,0.026362038664323375,0.0,0.0017574692442882249,0.03690685413005272,0.0017574692442882249,0.0035149384885764497,0.03866432337434095,0.03866432337434095,0.0,0.0,0.012302284710017574,0.03690685413005272,0.007029876977152899,0.0017574692442882249,0.0351493848857645,0.0,0.0,0.005272407732864675,0.007029876977152899,0.0,0.03163444639718805,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0017574692442882249,0.0,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.0017574692442882249,0.03866432337434095,0.0035149384885764497,0.005272407732864675,0.0,0.03866432337434095,0.0,0.015817223198594025,0.02460456942003515,0.03866432337434095,0.03866432337434095,0.0210896309314587,0.03866432337434095,0.03866432337434095,0.0,0.0351493848857645,0.02460456942003515,0.0017574692442882249,0.007029876977152899,0.0,0.0
TP7,0.041237113402061855,0.033873343151693665,0.0014727540500736377,0.007363770250368188,0.03240058910162003,0.042709867452135494,0.041237113402061855,0.0,0.023564064801178203,0.0,0.0,0.041237113402061855,0.0,0.0014727540500736377,0.042709867452135494,0.042709867452135494,0.0,0.0,0.008836524300441826,0.036818851251840944,0.005891016200294551,0.0,0.035346097201767304,0.0,0.0,0.004418262150220913,0.005891016200294551,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.033873343151693665,0.039764359351988215,0.042709867452135494,0.0,0.042709867452135494,0.0014727540500736377,0.004418262150220913,0.0,0.039764359351988215,0.0,0.013254786450662739,0.020618556701030927,0.042709867452135494,0.042709867452135494,0.017673048600883652,0.042709867452135494,0.042709867452135494,0.0,0.033873343151693665,0.020618556701030927,0.0,0.005891016200294551,0.0,0.0
CP3,0.04,0.02967741935483871,0.0012903225806451613,0.0064516129032258064,0.02838709677419355,0.04774193548387097,0.04387096774193548,0.0,0.02064516129032258,0.0,0.0,0.04516129032258064,0.0,0.0012903225806451613,0.05032258064516129,0.04645161290322581,0.0,0.0,0.007741935483870968,0.03354838709677419,0.005161290322580645,0.0,0.03096774193548387,0.0,0.0,0.003870967741935484,0.005161290322580645,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.0,0.02967741935483871,0.03870967741935484,0.04774193548387097,0.0,0.04903225806451613,0.0012903225806451613,0.003870967741935484,0.0,0.03870967741935484,0.0,0.011612903225806452,0.01806451612903226,0.04774193548387097,0.04774193548387097,0.015483870967741935,0.04774193548387097,0.04516129032258064,0.0,0.03096774193548387,0.01806451612903226,0.0,0.005161290322580645,0.0,0.0
P1,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04932735426008968,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.017937219730941704,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
P5,0.03949044585987261,0.02929936305732484,0.0012738853503184713,0.006369426751592357,0.02802547770700637,0.048407643312101914,0.044585987261146494,0.0,0.02038216560509554,0.0,0.0,0.045859872611464965,0.0,0.0012738853503184713,0.050955414012738856,0.045859872611464965,0.0,0.0,0.007643312101910828,0.033121019108280254,0.005095541401273885,0.0,0.030573248407643312,0.0,0.0,0.003821656050955414,0.005095541401273885,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.02929936305732484,0.03821656050955414,0.048407643312101914,0.0,0.049681528662420385,0.0012738853503184713,0.003821656050955414,0.0,0.03821656050955414,0.0,0.011464968152866241,0.017834394904458598,0.048407643312101914,0.048407643312101914,0.015286624203821656,0.048407643312101914,0.045859872611464965,0.0,0.030573248407643312,0.017834394904458598,0.0,0.005095541401273885,0.0,0.0
PO7,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.05172413793103448,0.0,0.013409961685823755,0.08045977011494253,0.0,0.0,0.01532567049808429,0.013409961685823755,0.005747126436781609,0.0,0.0,0.08620689655172414,0.0,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0421455938697318,0.044061302681992334,0.04980842911877394,0.06896551724137931,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.0,0.0210727969348659,0.0,0.07854406130268199,0.0,0.03639846743295019,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04980842911877394,0.0,0.0,0.03639846743295019
PO3,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
POz,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.05352112676056338,0.0,0.014084507042253521,0.05352112676056338,0.0,0.0,0.022535211267605635,0.01971830985915493,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.014084507042253521,0.0,0.022535211267605635,0.05070422535211268,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.02535211267605634,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197
PO4,0.041237113402061855,0.033873343151693665,0.0014727540500736377,0.007363770250368188,0.03240058910162003,0.042709867452135494,0.041237113402061855,0.0,0.023564064801178203,0.0,0.0,0.041237113402061855,0.0,0.0014727540500736377,0.042709867452135494,0.042709867452135494,0.0,0.0,0.008836524300441826,0.036818851251840944,0.005891016200294551,0.0,0.035346097201767304,0.0,0.0,0.004418262150220913,0.005891016200294551,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.033873343151693665,0.039764359351988215,0.042709867452135494,0.0,0.042709867452135494,0.0014727540500736377,0.004418262150220913,0.0,0.039764359351988215,0.0,0.013254786450662739,0.020618556701030927,0.042709867452135494,0.042709867452135494,0.017673048600883652,0.042709867452135494,0.042709867452135494,0.0,0.033873343151693665,0.020618556701030927,0.0,0.005891016200294551,0.0,0.0
PO8,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748
P6,0.033962264150943396,0.03018867924528302,0.0037735849056603774,0.018867924528301886,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.0,0.0,0.018867924528301886,0.033962264150943396,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.011320754716981131,0.01509433962264151,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0037735849056603774,0.011320754716981131,0.0,0.033962264150943396,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.01509433962264151,0.0,0.0
P2,0.03631961259079903,0.03389830508474576,0.0,0.012106537530266344,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.012106537530266344,0.03631961259079903,0.009685230024213076,0.0,0.03631961259079903,0.0,0.0,0.007263922518159807,0.009685230024213076,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.0,0.007263922518159807,0.0,0.03631961259079903,0.0,0.021791767554479417,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.029055690072639227,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.031476997578692496,0.0,0.009685230024213076,0.0,0.0
CPz,0.040106951871657755,0.03074866310160428,0.001336898395721925,0.0066844919786096255,0.029411764705882353,0.04679144385026738,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.04411764705882353,0.0,0.001336898395721925,0.04946524064171123,0.045454545454545456,0.0,0.0,0.008021390374331552,0.03342245989304813,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.004010695187165776,0.0053475935828877,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.03074866310160428,0.03877005347593583,0.04679144385026738,0.0,0.0481283422459893,0.001336898395721925,0.004010695187165776,0.0,0.03877005347593583,0.0,0.012032085561497326,0.01871657754010695,0.04679144385026738,0.04679144385026738,0.016042780748663103,0.04679144385026738,0.04411764705882353,0.0,0.03074866310160428,0.01871657754010695,0.0,0.0053475935828877,0.0,0.0
CP4,0.04,0.02967741935483871,0.0012903225806451613,0.0064516129032258064,0.02838709677419355,0.04774193548387097,0.04387096774193548,0.0,0.02064516129032258,0.0,0.0,0.04516129032258064,0.0,0.0012903225806451613,0.05032258064516129,0.04645161290322581,0.0,0.0,0.007741935483870968,0.03354838709677419,0.005161290322580645,0.0,0.03096774193548387,0.0,0.0,0.003870967741935484,0.005161290322580645,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.0,0.02967741935483871,0.03870967741935484,0.04774193548387097,0.0,0.04903225806451613,0.0012903225806451613,0.003870967741935484,0.0,0.03870967741935484,0.0,0.011612903225806452,0.01806451612903226,0.04774193548387097,0.04774193548387097,0.015483870967741935,0.04774193548387097,0.04516129032258064,0.0,0.03096774193548387,0.01806451612903226,0.0,0.005161290322580645,0.0,0.0
TP8,0.03571428571428571,0.03296703296703297,0.0,0.013736263736263736,0.03296703296703297,0.03571428571428571,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.013736263736263736,0.03571428571428571,0.01098901098901099,0.0,0.03571428571428571,0.0,0.0,0.008241758241758242,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008241758241758242,0.0,0.03571428571428571,0.0,0.024725274725274724,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.03021978021978022,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0
C6,0.040106951871657755,0.03074866310160428,0.001336898395721925,0.0066844919786096255,0.029411764705882353,0.04679144385026738,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.04411764705882353,0.0,0.001336898395721925,0.04946524064171123,0.045454545454545456,0.0,0.0,0.008021390374331552,0.03342245989304813,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.004010695187165776,0.0053475935828877,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.03074866310160428,0.03877005347593583,0.04679144385026738,0.0,0.0481283422459893,0.001336898395721925,0.004010695187165776,0.0,0.03877005347593583,0.0,0.012032085561497326,0.01871657754010695,0.04679144385026738,0.04679144385026738,0.016042780748663103,0.04679144385026738,0.04411764705882353,0.0,0.03074866310160428,0.01871657754010695,0.0,0.0053475935828877,0.0,0.0
C2,0.040268456375838924,0.03087248322147651,0.0013422818791946308,0.006711409395973154,0.02953020134228188,0.04697986577181208,0.042953020134228186,0.0,0.021476510067114093,0.0,0.0,0.04429530201342282,0.0,0.0013422818791946308,0.04697986577181208,0.04563758389261745,0.0,0.0,0.008053691275167786,0.03355704697986577,0.005369127516778523,0.0,0.032214765100671144,0.0,0.0,0.004026845637583893,0.005369127516778523,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0,0.0,0.03087248322147651,0.038926174496644296,0.04697986577181208,0.0,0.04697986577181208,0.0013422818791946308,0.004026845637583893,0.0,0.038926174496644296,0.0,0.012080536912751677,0.01879194630872483,0.04697986577181208,0.04697986577181208,0.016107382550335572,0.04697986577181208,0.04429530201342282,0.0,0.03087248322147651,0.01879194630872483,0.0,0.005369127516778523,0.0,0.0
FC4,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.05483028720626632,0.0,0.013054830287206266,0.05483028720626632,0.0,0.0,0.020887728459530026,0.018276762402088774,0.0026109660574412533,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.013054830287206266,0.0,0.020887728459530026,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.02349869451697128,0.0,0.05483028720626632,0.0,0.04699738903394256,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.05483028720626632,0.0,0.0,0.04699738903394256
FT8,0.03993344425956739,0.03494176372712146,0.0016638935108153079,0.008319467554076539,0.033277870216306155,0.03993344425956739,0.03826955074875208,0.0,0.026622296173044926,0.0,0.0,0.03826955074875208,0.0,0.0016638935108153079,0.03993344425956739,0.03993344425956739,0.0,0.0,0.009983361064891847,0.03826955074875208,0.0066555740432612314,0.0,0.036605657237936774,0.0,0.0,0.004991680532445923,0.0066555740432612314,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.03826955074875208,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0016638935108153079,0.004991680532445923,0.0,0.03993344425956739,0.0,0.014975041597337771,0.02329450915141431,0.03993344425956739,0.03993344425956739,0.019966722129783693,0.03993344425956739,0.03993344425956739,0.0,0.036605657237936774,0.02329450915141431,0.0,0.0066555740432612314,0.0,0.0
F6,0.035443037974683546,0.03291139240506329,0.002531645569620253,0.012658227848101266,0.03291139240506329,0.035443037974683546,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.03291139240506329,0.0,0.002531645569620253,0.035443037974683546,0.035443037974683546,0.0,0.0,0.015189873417721518,0.035443037974683546,0.010126582278481013,0.0,0.035443037974683546,0.0,0.0,0.007594936708860759,0.010126582278481013,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0379746835443038,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.002531645569620253,0.007594936708860759,0.0,0.035443037974683546,0.0,0.02278481012658228,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.03291139240506329,0.0,0.010126582278481013,0.0,0.0
AF8,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.018433179723502304,0.016129032258064516,0.004608294930875576,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.04838709677419355,0.052995391705069124,0.055299539170506916,0.0576036866359447,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.02304147465437788,0.0,0.059907834101382486,0.0,0.04377880184331797,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.0,0.04377880184331797
AF4,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.05352112676056338,0.0,0.014084507042253521,0.05352112676056338,0.0,0.0,0.022535211267605635,0.01971830985915493,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.014084507042253521,0.0,0.022535211267605635,0.05070422535211268,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.02535211267605634,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197
