,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.006521739130434782,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04782608695652174,0.041304347826086954,0.043478260869565216,0.04782608695652174,0.02826086956521739,0.0,0.04565217391304348,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.04565217391304348,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04565217391304348,0.04565217391304348,0.04782608695652174,0.0,0.013043478260869565,0.0,0.043478260869565216,0.04782608695652174,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0
F1,0.0,0.0,0.05844155844155844,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.00974025974025974,0.05357142857142857,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.056818181818181816,0.02922077922077922,0.032467532467532464,0.056818181818181816,0.025974025974025976,0.0,0.03409090909090909,0.0,0.0,0.05032467532467533,0.0,0.008116883116883116,0.03409090909090909,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.032467532467532464,0.05844155844155844,0.05357142857142857,0.0,0.016233766233766232,0.0,0.032467532467532464,0.060064935064935064,0.0,0.011363636363636364,0.060064935064935064,0.0,0.0
F5,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.04573170731707317,0.03048780487804878,0.03353658536585366,0.04878048780487805,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.04878048780487805,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0,0.039634146341463415,0.04878048780487805,0.0,0.009146341463414634,0.04878048780487805,0.0,0.0
FT7,0.011235955056179775,0.03745318352059925,0.0,0.0,0.0149812734082397,0.003745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.011235955056179775,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.011235955056179775,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.03745318352059925,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.011235955056179775,0.0,0.0,0.0299625468164794,0.03745318352059925
FC3,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.010869565217391304,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.04782608695652174,0.03695652173913044,0.0391304347826087,0.04782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.04565217391304348,0.0,0.041304347826086954,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.041304347826086954,0.04782608695652174,0.0,0.015217391304347827,0.04782608695652174,0.0,0.0
C1,0.003787878787878788,0.04040404040404041,0.0012626262626262627,0.0,0.005050505050505051,0.0012626262626262627,0.027777777777777776,0.0,0.050505050505050504,0.0,0.03409090909090909,0.003787878787878788,0.03156565656565657,0.05176767676767677,0.013888888888888888,0.0,0.05303030303030303,0.04671717171717172,0.003787878787878788,0.0,0.0,0.0012626262626262627,0.05303030303030303,0.026515151515151516,0.041666666666666664,0.050505050505050504,0.030303030303030304,0.0,0.04924242424242424,0.050505050505050504,0.0012626262626262627,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.03282828282828283,0.0,0.003787878787878788,0.008838383838383838,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0025252525252525255,0.0012626262626262627,0.012626262626262626,0.04671717171717172
C5,0.005025125628140704,0.04020100502512563,0.0016750418760469012,0.0,0.006700167504187605,0.0016750418760469012,0.03350083752093802,0.0,0.04355108877721943,0.0,0.04020100502512563,0.005025125628140704,0.038525963149078725,0.04355108877721943,0.018425460636515914,0.0,0.04355108877721943,0.04187604690117253,0.005025125628140704,0.0,0.0,0.0016750418760469012,0.04355108877721943,0.03350083752093802,0.04355108877721943,0.04355108877721943,0.03685092127303183,0.0,0.04187604690117253,0.04355108877721943,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.01507537688442211,0.0,0.04355108877721943,0.04020100502512563,0.0,0.005025125628140704,0.011725293132328308,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04187604690117253,0.0,0.0,0.005025125628140704,0.0033500837520938024,0.0016750418760469012,0.01675041876046901,0.04187604690117253
TP7,0.0,0.0,0.0542907180385289,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.010507880910683012,0.05253940455341506,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.05253940455341506,0.03152364273204904,0.03327495621716287,0.0542907180385289,0.028021015761821366,0.0,0.03677758318739054,0.0,0.0,0.050788091068301226,0.0,0.008756567425569177,0.03677758318739054,0.0,0.0,0.0,0.050788091068301226,0.040280210157618214,0.0,0.03502626970227671,0.05604203152364273,0.05253940455341506,0.0,0.017513134851138354,0.0,0.03502626970227671,0.05604203152364273,0.0,0.012259194395796848,0.05604203152364273,0.0,0.0
CP3,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942
P1,0.0,0.014545454545454545,0.02909090909090909,0.01090909090909091,0.0,0.0,0.014545454545454545,0.0,0.01818181818181818,0.02181818181818182,0.014545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.01818181818181818,0.014545454545454545,0.0,0.0,0.025454545454545455,0.02909090909090909,0.01818181818181818,0.014545454545454545,0.01818181818181818,0.01818181818181818,0.014545454545454545,0.0,0.014545454545454545,0.01818181818181818,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.01090909090909091,0.007272727272727273,0.025454545454545455,0.01818181818181818,0.01818181818181818,0.025454545454545455,0.0,0.04,0.025454545454545455,0.0,0.0,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.025454545454545455,0.025454545454545455,0.0,0.03272727272727273,0.02909090909090909,0.01090909090909091,0.014545454545454545
P5,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.010869565217391304,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.04782608695652174,0.03695652173913044,0.0391304347826087,0.04782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.04565217391304348,0.0,0.041304347826086954,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.041304347826086954,0.04782608695652174,0.0,0.015217391304347827,0.04782608695652174,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006,0.04,0.0,0.0,0.008,0.002,0.038,0.0,0.042,0.0,0.04,0.006,0.04,0.042,0.022,0.0,0.042,0.04,0.006,0.0,0.0,0.0,0.042,0.036,0.042,0.042,0.04,0.0,0.04,0.042,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.042,0.04,0.0,0.006,0.012,0.0,0.0,0.0,0.036,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.006,0.002,0.0,0.02,0.04
PO4,0.0,0.0,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.05299145299145299,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0547008547008547,0.03076923076923077,0.03247863247863248,0.05641025641025641,0.02735042735042735,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.039316239316239315,0.0,0.03418803418803419,0.05641025641025641,0.05299145299145299,0.0,0.017094017094017096,0.0,0.03418803418803419,0.05641025641025641,0.0,0.011965811965811967,0.05641025641025641,0.0,0.0
PO8,0.0,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.047520661157024795,0.03512396694214876,0.0371900826446281,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.047520661157024795,0.045454545454545456,0.0,0.03925619834710744,0.049586776859504134,0.049586776859504134,0.0,0.02066115702479339,0.0,0.03925619834710744,0.049586776859504134,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0
P6,0.004341534008683068,0.041968162083936326,0.0,0.0,0.005788712011577424,0.001447178002894356,0.03183791606367583,0.0,0.04775687409551375,0.0,0.03762662807525326,0.004341534008683068,0.03473227206946455,0.04775687409551375,0.015918958031837915,0.0,0.04775687409551375,0.04486251808972504,0.004341534008683068,0.0,0.0,0.0,0.04775687409551375,0.030390738060781478,0.04486251808972504,0.04775687409551375,0.03473227206946455,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.04630969609261939,0.0361794500723589,0.0,0.004341534008683068,0.008683068017366137,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.04486251808972504,0.0,0.0,0.004341534008683068,0.001447178002894356,0.0,0.01447178002894356,0.04486251808972504
P2,0.0,0.0,0.04740406320541761,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.009029345372460496,0.04740406320541761,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.04740406320541761,0.03837471783295711,0.040632054176072234,0.04740406320541761,0.03160270880361174,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.011286681715575621,0.045146726862302484,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.0,0.04288939051918736,0.04740406320541761,0.04740406320541761,0.0,0.01580135440180587,0.0,0.04288939051918736,0.04740406320541761,0.0,0.01580135440180587,0.04740406320541761,0.0,0.0
CPz,0.0,0.0,0.058922558922558925,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.010101010101010102,0.05387205387205387,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05723905723905724,0.02861952861952862,0.03198653198653199,0.05723905723905724,0.026936026936026935,0.0,0.03367003367003367,0.0,0.0,0.050505050505050504,0.0,0.006734006734006734,0.03367003367003367,0.0,0.0,0.0,0.05218855218855219,0.03872053872053872,0.0,0.03198653198653199,0.058922558922558925,0.05387205387205387,0.0,0.016835016835016835,0.0,0.03198653198653199,0.06060606060606061,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0
CP4,0.0,0.0,0.05602716468590832,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.010186757215619695,0.05263157894736842,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.05432937181663837,0.030560271646859084,0.03225806451612903,0.05602716468590832,0.027164685908319185,0.0,0.035653650254668934,0.0,0.0,0.050933786078098474,0.0,0.008488964346349746,0.035653650254668934,0.0,0.0,0.0,0.050933786078098474,0.03904923599320883,0.0,0.03395585738539898,0.057724957555178265,0.05263157894736842,0.0,0.01697792869269949,0.0,0.03395585738539898,0.057724957555178265,0.0,0.011884550084889643,0.057724957555178265,0.0,0.0
TP8,0.004341534008683068,0.041968162083936326,0.0,0.0,0.005788712011577424,0.001447178002894356,0.03183791606367583,0.0,0.04775687409551375,0.0,0.03762662807525326,0.004341534008683068,0.03473227206946455,0.04775687409551375,0.015918958031837915,0.0,0.04775687409551375,0.04486251808972504,0.004341534008683068,0.0,0.0,0.0,0.04775687409551375,0.030390738060781478,0.04486251808972504,0.04775687409551375,0.03473227206946455,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.04630969609261939,0.0361794500723589,0.0,0.004341534008683068,0.008683068017366137,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.04486251808972504,0.0,0.0,0.004341534008683068,0.001447178002894356,0.0,0.01447178002894356,0.04486251808972504
C6,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.016574585635359115,0.022099447513812154,0.049723756906077346,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.027624309392265192,0.055248618784530384,0.049723756906077346,0.0,0.049723756906077346,0.0,0.03314917127071823,0.055248618784530384,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0
C2,0.0038560411311053984,0.04113110539845758,0.0,0.0,0.005141388174807198,0.0012853470437017994,0.028277634961439587,0.0,0.05141388174807198,0.0,0.03470437017994859,0.0038560411311053984,0.032133676092544985,0.05141388174807198,0.014138817480719794,0.0,0.05141388174807198,0.04755784061696658,0.0038560411311053984,0.0,0.0,0.0,0.05141388174807198,0.02699228791773779,0.042416452442159386,0.05141388174807198,0.030848329048843187,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.05012853470437018,0.033419023136246784,0.0,0.0038560411311053984,0.007712082262210797,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.0038560411311053984,0.0012853470437017994,0.0,0.012853470437017995,0.04755784061696658
FC4,0.0,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.011135857461024499,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.0378619153674833,0.0400890868596882,0.0467706013363029,0.0334075723830735,0.0,0.044543429844097995,0.0,0.0,0.0467706013363029,0.0,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.042316258351893093,0.0467706013363029,0.0467706013363029,0.0,0.017817371937639197,0.0,0.042316258351893093,0.0467706013363029,0.0,0.015590200445434299,0.0467706013363029,0.0,0.0
FT8,0.0,0.0,0.06471494607087827,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.009244992295839754,0.05084745762711865,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.06317411402157165,0.02773497688751926,0.030816640986132512,0.05546995377503852,0.02465331278890601,0.0,0.032357473035439135,0.0,0.0,0.04776579352850539,0.0,0.007704160246533128,0.032357473035439135,0.0,0.0,0.0,0.04930662557781202,0.03697996918335902,0.0,0.030816640986132512,0.05701078582434515,0.05084745762711865,0.0,0.015408320493066256,0.0,0.030816640986132512,0.06933744221879815,0.0,0.01078582434514638,0.0724191063174114,0.0,0.0
F6,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942
AF8,0.0,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.014218009478672985,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0
AF4,0.0,0.0,0.06427503736920777,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.008968609865470852,0.05082212257100149,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.06278026905829596,0.028400597907324365,0.03139013452914798,0.05530642750373692,0.02391629297458894,0.0,0.03288490284005979,0.0,0.0,0.04783258594917788,0.0,0.008968609865470852,0.03288490284005979,0.0,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.03139013452914798,0.05530642750373692,0.05082212257100149,0.0,0.014947683109118086,0.0,0.03139013452914798,0.07025411061285501,0.0,0.01195814648729447,0.07324364723467862,0.0,0.0
F2,0.010238907849829351,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.010238907849829351,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.010238907849829351,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.010238907849829351,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.030716723549488054,0.03754266211604096
FCz,0.0038363171355498722,0.04092071611253197,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.028132992327365727,0.0,0.05115089514066496,0.0,0.034526854219948847,0.0038363171355498722,0.0319693094629156,0.052429667519181586,0.014066496163682864,0.0,0.052429667519181586,0.04731457800511509,0.0038363171355498722,0.0,0.0,0.0,0.052429667519181586,0.026854219948849106,0.04219948849104859,0.05115089514066496,0.030690537084398978,0.0,0.049872122762148335,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.049872122762148335,0.03324808184143223,0.0,0.0038363171355498722,0.0076726342710997444,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0038363171355498722,0.0012787723785166241,0.0,0.01278772378516624,0.04731457800511509
