,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.004761904761904762,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.014285714285714285,0.05714285714285714,0.0,0.047619047619047616,0.009523809523809525,0.0,0.014285714285714285,0.06190476190476191,0.06190476190476191,0.0,0.023809523809523808,0.05714285714285714,0.023809523809523808,0.01904761904761905,0.014285714285714285,0.047619047619047616,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.05238095238095238
C5,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.008264462809917356,0.06611570247933884,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.06611570247933884,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0759493670886076,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.04430379746835443,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0
P1,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.022099447513812154,0.016574585635359115,0.055248618784530384,0.0,0.04419889502762431,0.011049723756906077,0.0,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.027624309392265192,0.055248618784530384,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.04419889502762431,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.049723756906077346
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.07103825136612021,0.01092896174863388,0.04371584699453552,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.04918032786885246,0.07650273224043716,0.0,0.0273224043715847,0.0,0.0,0.07650273224043716,0.01639344262295082,0.0,0.07650273224043716,0.0,0.0
PO3,0.0,0.009174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202
POz,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
PO4,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
PO8,0.0,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.014354066985645933,0.05263157894736842,0.004784688995215311,0.04784688995215311,0.009569377990430622,0.0,0.014354066985645933,0.05263157894736842,0.05263157894736842,0.0,0.023923444976076555,0.05263157894736842,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.05263157894736842,0.0,0.023923444976076555,0.0,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.028708133971291867,0.004784688995215311,0.009569377990430622,0.05263157894736842
P6,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
P2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.07307692307692308,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.03461538461538462,0.08461538461538462,0.0,0.023076923076923078,0.0,0.0,0.08076923076923077,0.011538461538461539,0.0,0.07692307692307693,0.0,0.0
CPz,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06716417910447761,0.007462686567164179,0.05970149253731343,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0
CP4,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.07421875,0.0078125,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.09375,0.03515625,0.0859375,0.0,0.0234375,0.0,0.0,0.08203125,0.01171875,0.0,0.078125,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0
C2,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.004273504273504274,0.03418803418803419,0.0,0.029914529914529916,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.03418803418803419,0.08547008547008547,0.0,0.02564102564102564,0.0,0.0,0.0811965811965812,0.01282051282051282,0.0,0.07692307692307693,0.0,0.0
F6,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0
AF8,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.04285714285714286
AF4,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.07317073170731707,0.012195121951219513,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.036585365853658534,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.07723577235772358,0.012195121951219513,0.0,0.08130081300813008,0.0,0.0
F2,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
FCz,0.0,0.005,0.0,0.01,0.04,0.0,0.04,0.0,0.055,0.0,0.06,0.0,0.0,0.02,0.015,0.055,0.0,0.045,0.01,0.0,0.015,0.055,0.055,0.0,0.025,0.055,0.025,0.02,0.015,0.05,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.01,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.05
