,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.037162162162162164,0.03885135135135135,0.02533783783783784,0.03885135135135135,0.037162162162162164,0.04222972972972973,0.04222972972972973,0.04054054054054054,0.0,0.03547297297297297,0.0,0.03885135135135135,0.0,0.037162162162162164,0.0033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.02195945945945946,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.011824324324324325,0.02364864864864865,0.0,0.0,0.0,0.0,0.03209459459459459,0.03885135135135135,0.0,0.030405405405405407,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.03547297297297297,0.0,0.015202702702702704,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.03885135135135135,0.010135135135135136,0.04222972972972973,0.02533783783783784,0.0016891891891891893,0.02195945945945946,0.0,0.0,0.008445945945945946,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.06918238993710692,0.0,0.06918238993710692,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0
P7,0.037037037037037035,0.03880070546737213,0.026455026455026454,0.03880070546737213,0.037037037037037035,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.03527336860670194,0.0,0.03880070546737213,0.0,0.037037037037037035,0.003527336860670194,0.0,0.0,0.04056437389770723,0.0,0.014109347442680775,0.0,0.02292768959435626,0.0,0.0,0.04056437389770723,0.03350970017636684,0.04056437389770723,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.031746031746031744,0.03880070546737213,0.0,0.029982363315696647,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.03880070546737213,0.010582010582010581,0.04056437389770723,0.026455026455026454,0.001763668430335097,0.02292768959435626,0.0,0.0,0.008818342151675485,0.0
O1,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0718232044198895,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.06629834254143646,0.0,0.0718232044198895,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03470031545741325,0.03627760252365931,0.02365930599369085,0.03627760252365931,0.03470031545741325,0.050473186119873815,0.04574132492113565,0.04889589905362776,0.0,0.033123028391167195,0.0,0.03627760252365931,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.04574132492113565,0.0,0.012618296529968454,0.0,0.02050473186119874,0.0,0.0,0.04889589905362776,0.031545741324921134,0.03785488958990536,0.011041009463722398,0.022082018927444796,0.0,0.0,0.0,0.0,0.02996845425867508,0.03627760252365931,0.0,0.028391167192429023,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.033123028391167195,0.0,0.014195583596214511,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.03627760252365931,0.00946372239747634,0.0473186119873817,0.02365930599369085,0.0015772870662460567,0.02050473186119874,0.0,0.0,0.007886435331230283,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.034482758620689655,0.021551724137931036,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.02,0.055,0.065,0.0,0.075,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.0
CP2,0.03579952267303103,0.03341288782816229,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.03341288782816229,0.03818615751789976,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.0,0.03818615751789976,0.028639618138424822,0.03579952267303103,0.00954653937947494,0.021479713603818614,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.014319809069212411,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.03341288782816229,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.007159904534606206,0.031026252983293555,0.0,0.0,0.014319809069212411,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03328509406657019,0.03473227206946455,0.023154848046309694,0.0361794500723589,0.03328509406657019,0.05788712011577424,0.04486251808972504,0.05209840810419682,0.0,0.03183791606367583,0.0,0.0361794500723589,0.0,0.03328509406657019,0.002894356005788712,0.0,0.0,0.04630969609261939,0.0,0.011577424023154847,0.0,0.020260492040520984,0.0,0.0,0.056439942112879886,0.02894356005788712,0.03762662807525326,0.010130246020260492,0.020260492040520984,0.0,0.0,0.0,0.0,0.02894356005788712,0.0361794500723589,0.0,0.027496382054992764,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.03183791606367583,0.0,0.013024602026049204,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.03328509406657019,0.008683068017366137,0.049204052098408106,0.023154848046309694,0.002894356005788712,0.020260492040520984,0.0,0.0,0.008683068017366137,0.0
FT10,0.0375,0.03958333333333333,0.025,0.0375,0.0375,0.041666666666666664,0.041666666666666664,0.03958333333333333,0.0,0.035416666666666666,0.0,0.03958333333333333,0.0,0.0375,0.004166666666666667,0.0,0.0,0.03958333333333333,0.0,0.014583333333333334,0.0,0.020833333333333332,0.0,0.0,0.03958333333333333,0.0375,0.03958333333333333,0.014583333333333334,0.029166666666666667,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.035416666666666666,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.03958333333333333,0.0125,0.041666666666666664,0.025,0.0,0.020833333333333332,0.0,0.0,0.004166666666666667,0.0
FC6,0.03691275167785235,0.03859060402684564,0.025167785234899327,0.03859060402684564,0.03691275167785235,0.0436241610738255,0.04194630872483222,0.04194630872483222,0.0,0.03523489932885906,0.0,0.03859060402684564,0.0,0.03691275167785235,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.02181208053691275,0.0,0.0,0.04194630872483222,0.03355704697986577,0.040268456375838924,0.01174496644295302,0.02348993288590604,0.0,0.0,0.0,0.0,0.031879194630872486,0.03859060402684564,0.0,0.030201342281879196,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.03523489932885906,0.0,0.015100671140939598,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.03859060402684564,0.010067114093959731,0.04194630872483222,0.025167785234899327,0.0016778523489932886,0.02181208053691275,0.0,0.0,0.008389261744966443,0.0
FC2,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.0
F4,0.03672316384180791,0.03954802259887006,0.022598870056497175,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03672316384180791,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.01977401129943503,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.01977401129943503,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.025423728813559324,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.025423728813559324,0.0,0.022598870056497175,0.0,0.0,0.002824858757062147,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.06614785992217899,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.08560311284046693,0.08949416342412451,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.042801556420233464,0.054474708171206226,0.0,0.08949416342412451,0.01556420233463035,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.04669260700389105,0.0,0.0
AF3,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.08264462809917356,0.08677685950413223,0.004132231404958678,0.0,0.0,0.004132231404958678,0.01652892561983471,0.045454545454545456,0.05785123966942149,0.0,0.08677685950413223,0.01652892561983471,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.049586776859504134,0.0,0.0
AFz,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05622489959839357,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.08433734939759036,0.08835341365461848,0.004016064257028112,0.0,0.0,0.004016064257028112,0.01606425702811245,0.04417670682730924,0.05622489959839357,0.0,0.08835341365461848,0.01606425702811245,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.04819277108433735,0.0,0.0
F1,0.036231884057971016,0.034420289855072464,0.030797101449275364,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.03804347826086957,0.0,0.014492753623188406,0.0,0.02717391304347826,0.0,0.0,0.03985507246376811,0.028985507246376812,0.03804347826086957,0.012681159420289856,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.034420289855072464,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.034420289855072464,0.010869565217391304,0.03804347826086957,0.030797101449275364,0.005434782608695652,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0
F5,0.03739837398373984,0.03739837398373984,0.026016260162601626,0.03902439024390244,0.03739837398373984,0.04227642276422764,0.03902439024390244,0.04227642276422764,0.0,0.03577235772357724,0.0,0.03902439024390244,0.0,0.03739837398373984,0.0032520325203252032,0.0,0.0,0.04065040650406504,0.0,0.013008130081300813,0.0,0.022764227642276424,0.0,0.0,0.04227642276422764,0.032520325203252036,0.04065040650406504,0.011382113821138212,0.022764227642276424,0.0,0.0,0.0,0.0,0.032520325203252036,0.03902439024390244,0.0,0.030894308943089432,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.03577235772357724,0.0,0.014634146341463415,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.03739837398373984,0.00975609756097561,0.04065040650406504,0.026016260162601626,0.0032520325203252032,0.022764227642276424,0.0,0.0,0.00975609756097561,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
