,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.039634146341463415,0.06097560975609756,0.057926829268292686,0.06707317073170732,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.039634146341463415,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.003048780487804878,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.06402439024390244,0.06707317073170732,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.0625,0.05952380952380952,0.06845238095238096,0.0,0.0,0.044642857142857144,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03869047619047619,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.06547619047619048,0.06845238095238096,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.03504043126684636,0.05929919137466307,0.05929919137466307,0.07008086253369272,0.0,0.0,0.04582210242587601,0.005390835579514825,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.07008086253369272,0.07277628032345014,0.07277628032345014,0.0026954177897574125,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0646900269541779,0.07547169811320754,0.0,0.0
P7,0.024853801169590642,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.03070175438596491,0.029239766081871343,0.0,0.03216374269005848,0.019005847953216373,0.0,0.0,0.0,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.03070175438596491,0.033625730994152045,0.024853801169590642,0.0,0.0,0.03216374269005848,0.029239766081871343,0.033625730994152045,0.007309941520467836,0.0,0.033625730994152045,0.023391812865497075,0.0,0.0,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.03216374269005848,0.033625730994152045,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.033625730994152045,0.0,0.033625730994152045,0.0,0.007309941520467836,0.033625730994152045,0.0,0.014619883040935672,0.0,0.023391812865497075,0.0,0.0,0.033625730994152045,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.033625730994152045
O1,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.026515151515151516,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.011363636363636364,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.011363636363636364,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
Oz,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.05442176870748299,0.05102040816326531,0.05442176870748299,0.0,0.003401360544217687,0.05442176870748299,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.030612244897959183,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.006802721088435374,0.003401360544217687,0.01020408163265306,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.05102040816326531,0.003401360544217687,0.047619047619047616,0.0,0.003401360544217687,0.047619047619047616,0.003401360544217687,0.05442176870748299,0.05442176870748299,0.003401360544217687,0.003401360544217687
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
P4,0.025815217391304348,0.03260869565217391,0.03125,0.033967391304347824,0.03125,0.028532608695652172,0.0,0.029891304347826088,0.019021739130434784,0.0,0.0,0.0,0.0,0.03125,0.009510869565217392,0.0,0.0,0.03125,0.03260869565217391,0.025815217391304348,0.0,0.0,0.03260869565217391,0.029891304347826088,0.033967391304347824,0.006793478260869565,0.0,0.033967391304347824,0.02309782608695652,0.0,0.0,0.0,0.0,0.033967391304347824,0.033967391304347824,0.0,0.03260869565217391,0.033967391304347824,0.03125,0.0,0.0,0.03125,0.0,0.03260869565217391,0.0,0.033967391304347824,0.0,0.008152173913043478,0.033967391304347824,0.0,0.012228260869565218,0.0,0.02309782608695652,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.033967391304347824,0.033967391304347824
P8,0.021889400921658985,0.03341013824884793,0.02880184331797235,0.03917050691244239,0.026497695852534562,0.024193548387096774,0.0,0.026497695852534562,0.016129032258064516,0.0,0.0,0.0,0.0,0.026497695852534562,0.008064516129032258,0.0,0.0,0.026497695852534562,0.03571428571428571,0.021889400921658985,0.0,0.0,0.03225806451612903,0.02534562211981567,0.03917050691244239,0.00576036866359447,0.0,0.03917050691244239,0.019585253456221197,0.0,0.0,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.02880184331797235,0.03917050691244239,0.026497695852534562,0.0,0.0,0.03456221198156682,0.0,0.02880184331797235,0.0,0.03917050691244239,0.0,0.0069124423963133645,0.038018433179723504,0.0,0.01152073732718894,0.0,0.019585253456221197,0.0,0.0,0.03917050691244239,0.0,0.038018433179723504,0.0,0.0,0.038018433179723504,0.038018433179723504
TP10,0.0288,0.032,0.0304,0.032,0.032,0.0288,0.0,0.0304,0.0224,0.0,0.0,0.0,0.0,0.032,0.0112,0.0,0.0,0.032,0.032,0.0288,0.0,0.0,0.032,0.032,0.032,0.008,0.0,0.032,0.0272,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0096,0.032,0.0,0.0112,0.0,0.0272,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023255813953488372,0.03427172582619339,0.02937576499388005,0.03671970624235006,0.028151774785801713,0.025703794369645042,0.0,0.028151774785801713,0.017135862913096694,0.0,0.0,0.0,0.0,0.028151774785801713,0.008567931456548347,0.0,0.0,0.028151774785801713,0.03549571603427173,0.023255813953488372,0.0,0.0,0.033047735618115054,0.02692778457772338,0.03671970624235006,0.006119951040391677,0.0,0.03671970624235006,0.0208078335373317,0.0,0.0,0.0,0.0,0.03671970624235006,0.03671970624235006,0.0,0.030599755201958383,0.03671970624235006,0.028151774785801713,0.0,0.0,0.033047735618115054,0.0,0.030599755201958383,0.0,0.03671970624235006,0.0,0.0073439412484700125,0.03671970624235006,0.0,0.012239902080783354,0.0,0.0208078335373317,0.0,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.0,0.03671970624235006,0.03671970624235006
C4,0.02586206896551724,0.033045977011494254,0.031609195402298854,0.033045977011494254,0.031609195402298854,0.028735632183908046,0.0,0.03017241379310345,0.020114942528735632,0.0,0.0,0.0,0.0,0.031609195402298854,0.010057471264367816,0.0,0.0,0.031609195402298854,0.033045977011494254,0.02586206896551724,0.0,0.0,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.007183908045977011,0.0,0.033045977011494254,0.02442528735632184,0.0,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.033045977011494254,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.033045977011494254,0.0,0.033045977011494254,0.0,0.008620689655172414,0.033045977011494254,0.0,0.01293103448275862,0.0,0.02442528735632184,0.0,0.0,0.033045977011494254,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.033045977011494254
T8,0.02025586353944563,0.031982942430703626,0.02771855010660981,0.039445628997867806,0.0255863539445629,0.022388059701492536,0.0,0.024520255863539446,0.014925373134328358,0.0,0.0,0.0,0.0,0.024520255863539446,0.007462686567164179,0.0,0.0,0.0255863539445629,0.035181236673773986,0.02025586353944563,0.0,0.0,0.03091684434968017,0.023454157782515993,0.042643923240938165,0.005330490405117271,0.0,0.039445628997867806,0.01812366737739872,0.0,0.0,0.0,0.0,0.042643923240938165,0.039445628997867806,0.0,0.02771855010660981,0.04477611940298507,0.0255863539445629,0.0,0.0,0.03411513859275053,0.0,0.02771855010660981,0.0,0.042643923240938165,0.0,0.006396588486140725,0.03837953091684435,0.0,0.010660980810234541,0.0,0.01812366737739872,0.0,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0,0.0,0.039445628997867806,0.04157782515991471
FT10,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0
FC2,0.020454545454545454,0.03295454545454545,0.029545454545454545,0.03977272727272727,0.026136363636363635,0.023863636363636365,0.0,0.026136363636363635,0.014772727272727272,0.0,0.0,0.0,0.0,0.025,0.006818181818181818,0.0,0.0,0.026136363636363635,0.03636363636363636,0.020454545454545454,0.0,0.0,0.031818181818181815,0.023863636363636365,0.04090909090909091,0.005681818181818182,0.0,0.03977272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.04090909090909091,0.026136363636363635,0.0,0.0,0.035227272727272725,0.0,0.028409090909090908,0.0,0.04090909090909091,0.0,0.005681818181818182,0.038636363636363635,0.0,0.011363636363636364,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.03977272727272727
F4,0.02962962962962963,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.024074074074074074,0.0,0.0,0.0,0.0,0.03148148148148148,0.011111111111111112,0.0,0.0,0.03148148148148148,0.03148148148148148,0.02962962962962963,0.0,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.009259259259259259,0.0,0.03148148148148148,0.027777777777777776,0.0,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.009259259259259259,0.03148148148148148,0.0,0.012962962962962963,0.0,0.027777777777777776,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.03504043126684636,0.05929919137466307,0.05929919137466307,0.07008086253369272,0.0,0.0,0.04582210242587601,0.005390835579514825,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.07008086253369272,0.07277628032345014,0.07277628032345014,0.0026954177897574125,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0646900269541779,0.07547169811320754,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.033854166666666664,0.057291666666666664,0.057291666666666664,0.06770833333333333,0.0,0.0,0.044270833333333336,0.005208333333333333,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.033854166666666664,0.06770833333333333,0.078125,0.08333333333333333,0.0026041666666666665,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0625,0.0859375,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.03291139240506329,0.05569620253164557,0.05569620253164557,0.06835443037974684,0.0,0.0,0.043037974683544304,0.005063291139240506,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03291139240506329,0.06835443037974684,0.0810126582278481,0.08607594936708861,0.002531645569620253,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.060759493670886074,0.09113924050632911,0.0,0.0
F1,0.0205761316872428,0.03189300411522634,0.026748971193415638,0.03909465020576132,0.0257201646090535,0.021604938271604937,0.0,0.023662551440329218,0.01440329218106996,0.0,0.0,0.0,0.0,0.023662551440329218,0.00823045267489712,0.0,0.0,0.0257201646090535,0.03497942386831276,0.0205761316872428,0.0,0.0,0.030864197530864196,0.023662551440329218,0.043209876543209874,0.0051440329218107,0.0,0.03806584362139918,0.01748971193415638,0.0,0.0,0.0,0.0,0.044238683127572016,0.03909465020576132,0.0,0.027777777777777776,0.047325102880658436,0.0257201646090535,0.0,0.0,0.033950617283950615,0.0,0.026748971193415638,0.0,0.043209876543209874,0.0,0.00720164609053498,0.03806584362139918,0.0,0.0102880658436214,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.03806584362139918,0.0,0.0,0.03909465020576132,0.04218106995884774
