,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.014195583596214511,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.0015772870662460567,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.0694006309148265,0.06624605678233439,0.06309148264984227,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.0,0.028391167192429023,0.0,0.0,0.00473186119873817,0.03470031545741325,0.014195583596214511,0.03785488958990536,0.0,0.07097791798107256,0.0,0.03470031545741325,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.06309148264984227,0.0694006309148265,0.0,0.0
AFz,0.0,0.0,0.01461038961038961,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0016233766233766235,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.003246753246753247,0.025974025974025976,0.06655844155844155,0.06493506493506493,0.0633116883116883,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.02922077922077922,0.0,0.0,0.00487012987012987,0.03571428571428571,0.01461038961038961,0.03896103896103896,0.0,0.06818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0633116883116883,0.06655844155844155,0.0,0.0
F1,0.029173419773095625,0.029173419773095625,0.0,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.004862236628849271,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.0016207455429497568,0.006482982171799027,0.0,0.029173419773095625,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.01620745542949757,0.0,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.017828200972447326,0.0,0.0,0.0,0.0,0.024311183144246355,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.0,0.009724473257698542,0.0,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.0,0.017828200972447326,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.0,0.0,0.029173419773095625,0.029173419773095625
F5,0.02362869198312236,0.03291139240506329,0.0,0.0,0.035443037974683546,0.030379746835443037,0.035443037974683546,0.002531645569620253,0.035443037974683546,0.035443037974683546,0.0,0.03375527426160337,0.02869198312236287,0.002531645569620253,0.0033755274261603376,0.0,0.035443037974683546,0.035443037974683546,0.019409282700421943,0.020253164556962026,0.019409282700421943,0.031223628691983123,0.01181434599156118,0.0,0.02109704641350211,0.0008438818565400844,0.035443037974683546,0.029535864978902954,0.012658227848101266,0.0008438818565400844,0.0,0.0,0.0,0.014345991561181435,0.03291139240506329,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0008438818565400844,0.024472573839662448,0.0,0.007594936708860759,0.0,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.0,0.010126582278481013,0.02362869198312236,0.035443037974683546,0.0016877637130801688,0.035443037974683546,0.035443037974683546,0.0,0.0,0.029535864978902954,0.0270042194092827
FT7,0.022819885900570498,0.032599837000814993,0.0,0.0,0.035859820700896494,0.029339853300733496,0.037489812550937245,0.0024449877750611247,0.035859820700896494,0.03667481662591687,0.0,0.03341483292583537,0.027709861450692746,0.0024449877750611247,0.0032599837000814994,0.0,0.037489812550937245,0.03504482477587612,0.018744906275468622,0.019559902200488997,0.018744906275468622,0.03015484922575387,0.011409942950285249,0.0,0.020374898125509373,0.0008149959250203749,0.037489812550937245,0.02852485737571312,0.012224938875305624,0.0008149959250203749,0.0,0.0,0.0,0.013854930725346373,0.032599837000814993,0.035859820700896494,0.0,0.037489812550937245,0.0,0.0,0.037489812550937245,0.0008149959250203749,0.023634881825590873,0.0,0.007334963325183374,0.0,0.0,0.0,0.020374898125509373,0.0,0.020374898125509373,0.0,0.009779951100244499,0.022819885900570498,0.035859820700896494,0.0016299918500407497,0.037489812550937245,0.03667481662591687,0.0,0.0,0.02852485737571312,0.026079869600651995
FC3,0.0,0.0,0.015517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0017241379310344827,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0034482758620689655,0.027586206896551724,0.06379310344827586,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.03103448275862069,0.0,0.0,0.005172413793103448,0.03793103448275862,0.015517241379310345,0.041379310344827586,0.0,0.06379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06206896551724138,0.06379310344827586,0.0,0.0
C1,0.022257551669316374,0.03179650238473768,0.0,0.0,0.03577106518282989,0.028616852146263912,0.038950715421303655,0.0023847376788553257,0.03577106518282989,0.037360890302066775,0.0,0.03259141494435612,0.02702702702702703,0.0023847376788553257,0.003179650238473768,0.0,0.0397456279809221,0.03418124006359301,0.018282988871224166,0.019077901430842606,0.018282988871224166,0.029411764705882353,0.011128775834658187,0.0,0.01987281399046105,0.000794912559618442,0.0397456279809221,0.02782193958664547,0.01192368839427663,0.000794912559618442,0.0,0.0,0.0,0.013513513513513514,0.03179650238473768,0.03577106518282989,0.0,0.038950715421303655,0.0,0.0,0.0397456279809221,0.000794912559618442,0.023052464228934817,0.0,0.007154213036565978,0.0,0.0,0.0,0.01987281399046105,0.0,0.01987281399046105,0.0,0.009538950715421303,0.022257551669316374,0.03577106518282989,0.001589825119236884,0.0397456279809221,0.03815580286168521,0.0,0.0,0.02782193958664547,0.025437201907790145
C5,0.0,0.0,0.015517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0017241379310344827,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0034482758620689655,0.027586206896551724,0.06379310344827586,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.03103448275862069,0.0,0.0,0.005172413793103448,0.03793103448275862,0.015517241379310345,0.041379310344827586,0.0,0.06379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06206896551724138,0.06379310344827586,0.0,0.0
TP7,0.0,0.0,0.015517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0017241379310344827,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0034482758620689655,0.027586206896551724,0.06379310344827586,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.03103448275862069,0.0,0.0,0.005172413793103448,0.03793103448275862,0.015517241379310345,0.041379310344827586,0.0,0.06379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06206896551724138,0.06379310344827586,0.0,0.0
CP3,0.021604938271604937,0.031635802469135804,0.0,0.0,0.036265432098765434,0.027777777777777776,0.040123456790123455,0.0023148148148148147,0.036265432098765434,0.03780864197530864,0.0,0.033179012345679014,0.026234567901234566,0.0023148148148148147,0.0030864197530864196,0.0,0.04089506172839506,0.034722222222222224,0.017746913580246913,0.018518518518518517,0.017746913580246913,0.02854938271604938,0.010802469135802469,0.0,0.019290123456790122,0.0007716049382716049,0.04089506172839506,0.02700617283950617,0.011574074074074073,0.0007716049382716049,0.0,0.0,0.0,0.013117283950617283,0.031635802469135804,0.036265432098765434,0.0,0.040123456790123455,0.0,0.0,0.04089506172839506,0.0007716049382716049,0.022376543209876542,0.0,0.006944444444444444,0.0,0.0,0.0,0.019290123456790122,0.0,0.019290123456790122,0.0,0.009259259259259259,0.021604938271604937,0.036265432098765434,0.0015432098765432098,0.041666666666666664,0.03935185185185185,0.0,0.0,0.02700617283950617,0.024691358024691357
P1,0.0,0.0,0.013513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.005405405405405406,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.04594594594594595,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.04594594594594595,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
P5,0.02857142857142857,0.030687830687830688,0.0,0.0,0.031746031746031744,0.030687830687830688,0.031746031746031744,0.0031746031746031746,0.031746031746031744,0.031746031746031744,0.0,0.030687830687830688,0.02857142857142857,0.0021164021164021165,0.004232804232804233,0.0,0.031746031746031744,0.031746031746031744,0.02433862433862434,0.025396825396825397,0.02433862433862434,0.030687830687830688,0.013756613756613757,0.0,0.026455026455026454,0.0,0.031746031746031744,0.030687830687830688,0.014814814814814815,0.0,0.0,0.0,0.0,0.01798941798941799,0.030687830687830688,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.027513227513227514,0.0,0.008465608465608466,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.012698412698412698,0.02857142857142857,0.031746031746031744,0.0010582010582010583,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02962962962962963,0.02857142857142857
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.020114942528735632,0.020114942528735632,0.0,0.0028735632183908046,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.020114942528735632,0.017241379310344827,0.014367816091954023,0.0028735632183908046,0.011494252873563218,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.017241379310344827,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.031609195402298854,0.017241379310344827,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.020114942528735632,0.014367816091954023,0.014367816091954023,0.020114942528735632,0.017241379310344827,0.017241379310344827,0.0,0.031609195402298854,0.005747126436781609,0.0,0.014367816091954023,0.017241379310344827,0.014367816091954023,0.017241379310344827,0.014367816091954023,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.014367816091954023,0.017241379310344827,0.017241379310344827
POz,0.0,0.0,0.023936170212765957,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.034574468085106384,0.05851063829787234,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.023936170212765957,0.05053191489361702,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05585106382978723,0.05851063829787234,0.0,0.0
PO4,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.043209876543209874,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
PO8,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0472972972972973,0.02027027027027027,0.0518018018018018,0.0,0.05630630630630631,0.0,0.04954954954954955,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0
P6,0.029691211401425176,0.029691211401425176,0.0,0.0,0.030878859857482184,0.029691211401425176,0.030878859857482184,0.0035629453681710215,0.030878859857482184,0.030878859857482184,0.0,0.029691211401425176,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.0,0.030878859857482184,0.030878859857482184,0.02494061757719715,0.026128266033254157,0.026128266033254157,0.029691211401425176,0.015439429928741092,0.0,0.027315914489311165,0.0,0.030878859857482184,0.029691211401425176,0.0166270783847981,0.0,0.0,0.0,0.0,0.020190023752969122,0.029691211401425176,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0,0.009501187648456057,0.0,0.0,0.0,0.027315914489311165,0.0,0.027315914489311165,0.0,0.014251781472684086,0.029691211401425176,0.030878859857482184,0.0011876484560570072,0.030878859857482184,0.030878859857482184,0.0,0.0,0.028503562945368172,0.028503562945368172
P2,0.0,0.0,0.013803680981595092,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.07515337423312883,0.0,0.0,0.0015337423312883436,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.003067484662576687,0.024539877300613498,0.0705521472392638,0.06748466257668712,0.06288343558282208,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.027607361963190184,0.0,0.0,0.004601226993865031,0.03374233128834356,0.013803680981595092,0.03680981595092025,0.0,0.0736196319018405,0.0,0.03374233128834356,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.06288343558282208,0.0705521472392638,0.0,0.0
CPz,0.029691211401425176,0.029691211401425176,0.0,0.0,0.030878859857482184,0.029691211401425176,0.030878859857482184,0.0035629453681710215,0.030878859857482184,0.030878859857482184,0.0,0.029691211401425176,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.0,0.030878859857482184,0.030878859857482184,0.02494061757719715,0.026128266033254157,0.026128266033254157,0.029691211401425176,0.015439429928741092,0.0,0.027315914489311165,0.0,0.030878859857482184,0.029691211401425176,0.0166270783847981,0.0,0.0,0.0,0.0,0.020190023752969122,0.029691211401425176,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0,0.009501187648456057,0.0,0.0,0.0,0.027315914489311165,0.0,0.027315914489311165,0.0,0.014251781472684086,0.029691211401425176,0.030878859857482184,0.0011876484560570072,0.030878859857482184,0.030878859857482184,0.0,0.0,0.028503562945368172,0.028503562945368172
CP4,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.002403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.004807692307692308,0.038461538461538464,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.040865384615384616,0.0,0.0,0.007211538461538462,0.04807692307692308,0.021634615384615384,0.052884615384615384,0.0,0.055288461538461536,0.0,0.05048076923076923,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0
TP8,0.02850877192982456,0.02850877192982456,0.0,0.0,0.02850877192982456,0.02850877192982456,0.02850877192982456,0.006578947368421052,0.02850877192982456,0.02850877192982456,0.0,0.02850877192982456,0.02631578947368421,0.0043859649122807015,0.008771929824561403,0.0,0.02850877192982456,0.02850877192982456,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.02850877192982456,0.02412280701754386,0.0,0.02631578947368421,0.0,0.02850877192982456,0.02850877192982456,0.02631578947368421,0.0,0.0,0.0,0.0,0.02412280701754386,0.02850877192982456,0.02850877192982456,0.0,0.02850877192982456,0.0,0.0,0.02850877192982456,0.0,0.02631578947368421,0.0,0.015350877192982455,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02412280701754386,0.02850877192982456,0.02850877192982456,0.0021929824561403508,0.02850877192982456,0.02850877192982456,0.0,0.0,0.02631578947368421,0.02631578947368421
C6,0.028824833702882482,0.02993348115299335,0.0,0.0,0.031042128603104215,0.02993348115299335,0.031042128603104215,0.0033259423503325942,0.031042128603104215,0.031042128603104215,0.0,0.02993348115299335,0.02771618625277162,0.0033259423503325942,0.004434589800443459,0.0,0.031042128603104215,0.031042128603104215,0.024390243902439025,0.025498891352549888,0.025498891352549888,0.031042128603104215,0.015521064301552107,0.0,0.026607538802660754,0.0011086474501108647,0.031042128603104215,0.02993348115299335,0.01662971175166297,0.0011086474501108647,0.0,0.0,0.0,0.018847006651884702,0.02993348115299335,0.031042128603104215,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.0011086474501108647,0.02771618625277162,0.0,0.009977827050997782,0.0,0.0,0.0,0.026607538802660754,0.0,0.026607538802660754,0.0,0.013303769401330377,0.028824833702882482,0.031042128603104215,0.0022172949002217295,0.031042128603104215,0.031042128603104215,0.0,0.0,0.028824833702882482,0.02771618625277162
C2,0.022819885900570498,0.032599837000814993,0.0,0.0,0.035859820700896494,0.029339853300733496,0.037489812550937245,0.0024449877750611247,0.035859820700896494,0.03667481662591687,0.0,0.03341483292583537,0.027709861450692746,0.0024449877750611247,0.0032599837000814994,0.0,0.037489812550937245,0.03504482477587612,0.018744906275468622,0.019559902200488997,0.018744906275468622,0.03015484922575387,0.011409942950285249,0.0,0.020374898125509373,0.0008149959250203749,0.037489812550937245,0.02852485737571312,0.012224938875305624,0.0008149959250203749,0.0,0.0,0.0,0.013854930725346373,0.032599837000814993,0.035859820700896494,0.0,0.037489812550937245,0.0,0.0,0.037489812550937245,0.0008149959250203749,0.023634881825590873,0.0,0.007334963325183374,0.0,0.0,0.0,0.020374898125509373,0.0,0.020374898125509373,0.0,0.009779951100244499,0.022819885900570498,0.035859820700896494,0.0016299918500407497,0.037489812550937245,0.03667481662591687,0.0,0.0,0.02852485737571312,0.026079869600651995
FC4,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.027972027972027972,0.006993006993006993,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0
FT8,0.021875,0.03125,0.0,0.0,0.0359375,0.028125,0.03984375,0.00234375,0.0359375,0.0375,0.0,0.0328125,0.0265625,0.00234375,0.003125,0.0,0.040625,0.034375,0.01796875,0.01875,0.01796875,0.02890625,0.0109375,0.0,0.01953125,0.00078125,0.040625,0.02734375,0.01171875,0.00078125,0.0,0.0,0.0,0.01328125,0.03125,0.0359375,0.0,0.03984375,0.0,0.0,0.040625,0.00078125,0.02265625,0.0,0.00703125,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.009375,0.021875,0.0359375,0.0015625,0.04140625,0.0390625,0.0,0.0,0.02734375,0.025
F6,0.02197802197802198,0.03218210361067504,0.0,0.0,0.03610675039246468,0.0282574568288854,0.03924646781789639,0.002354788069073783,0.03610675039246468,0.03767660910518053,0.0,0.03296703296703297,0.026687598116169546,0.002354788069073783,0.0031397174254317113,0.0,0.040031397174254316,0.03453689167974882,0.01805337519623234,0.018838304552590265,0.01805337519623234,0.029042386185243328,0.01098901098901099,0.0,0.019623233908948195,0.0007849293563579278,0.040031397174254316,0.027472527472527472,0.011773940345368918,0.0007849293563579278,0.0,0.0,0.0,0.013343799058084773,0.03218210361067504,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0,0.040031397174254316,0.0007849293563579278,0.022762951334379906,0.0,0.00706436420722135,0.0,0.0,0.0,0.019623233908948195,0.0,0.019623233908948195,0.0,0.009419152276295133,0.02197802197802198,0.03610675039246468,0.0015698587127158557,0.040031397174254316,0.038461538461538464,0.0,0.0,0.027472527472527472,0.02511773940345369
AF8,0.0,0.0,0.01461038961038961,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0016233766233766235,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.003246753246753247,0.025974025974025976,0.06655844155844155,0.06493506493506493,0.0633116883116883,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.02922077922077922,0.0,0.0,0.00487012987012987,0.03571428571428571,0.01461038961038961,0.03896103896103896,0.0,0.06818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0633116883116883,0.06655844155844155,0.0,0.0
AF4,0.0,0.0,0.014150943396226415,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0015723270440251573,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.06918238993710692,0.0660377358490566,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.03459119496855346,0.014150943396226415,0.03773584905660377,0.0,0.07232704402515723,0.0,0.03459119496855346,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0
F2,0.02530459231490159,0.03280224929709466,0.0,0.0,0.033739456419868794,0.031865042174320526,0.033739456419868794,0.0028116213683223993,0.033739456419868794,0.033739456419868794,0.0,0.03280224929709466,0.029053420805998126,0.0018744142455482662,0.0037488284910965324,0.0,0.033739456419868794,0.033739456419868794,0.02155576382380506,0.022492970946579195,0.02155576382380506,0.031865042174320526,0.01218369259606373,0.0,0.023430178069353328,0.0,0.033739456419868794,0.030927835051546393,0.013120899718837863,0.0,0.0,0.0,0.0,0.015932521087160263,0.03280224929709466,0.033739456419868794,0.0,0.033739456419868794,0.0,0.0,0.033739456419868794,0.0,0.02530459231490159,0.0,0.007497656982193065,0.0,0.0,0.0,0.023430178069353328,0.0,0.023430178069353328,0.0,0.011246485473289597,0.02530459231490159,0.033739456419868794,0.0009372071227741331,0.033739456419868794,0.033739456419868794,0.0,0.0,0.02999062792877226,0.028116213683223992
FCz,0.026706231454005934,0.03165182987141444,0.0,0.0,0.032640949554896145,0.03165182987141444,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.032640949554896145,0.0,0.03165182987141444,0.02967359050445104,0.0019782393669634025,0.003956478733926805,0.0,0.032640949554896145,0.032640949554896145,0.02274975272007913,0.02373887240356083,0.02274975272007913,0.03165182987141444,0.012858555885262116,0.0,0.024727992087042534,0.0,0.032640949554896145,0.03165182987141444,0.013847675568743818,0.0,0.0,0.0,0.0,0.016815034619188922,0.03165182987141444,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.026706231454005934,0.0,0.00791295746785361,0.0,0.0,0.0,0.024727992087042534,0.0,0.024727992087042534,0.0,0.011869436201780416,0.026706231454005934,0.032640949554896145,0.0009891196834817012,0.032640949554896145,0.032640949554896145,0.0,0.0,0.03066271018793274,0.028684470820969338
