,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.006557377049180328,0.0,0.07540983606557378,0.009836065573770493,0.04262295081967213,0.07540983606557378,0.06885245901639345,0.07540983606557378,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.07868852459016394,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.0,0.07540983606557378,0.019672131147540985,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.022950819672131147,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.013114754098360656,0.0,0.013114754098360656
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0
C1,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.008264462809917356
C5,0.013605442176870748,0.006802721088435374,0.04421768707482993,0.04081632653061224,0.023809523809523808,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.04421768707482993,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.03741496598639456,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.01020408163265306,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.003401360544217687,0.0,0.006802721088435374,0.013605442176870748,0.003401360544217687
TP7,0.01238390092879257,0.006191950464396285,0.043343653250773995,0.04024767801857585,0.021671826625386997,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.04643962848297214,0.0,0.0030959752321981426,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.0,0.009287925696594427,0.03715170278637771,0.04024767801857585,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.04643962848297214,0.0,0.0,0.009287925696594427,0.043343653250773995,0.04024767801857585,0.043343653250773995,0.0,0.04024767801857585,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.01238390092879257,0.0030959752321981426
CP3,0.008869179600886918,0.004434589800443459,0.05321507760532151,0.05321507760532151,0.015521064301552107,0.008869179600886918,0.028824833702882482,0.037694013303769404,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.008869179600886918,0.03991130820399113,0.0,0.0022172949002217295,0.0066518847006651885,0.0022172949002217295,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.04212860310421286,0.05321507760532151,0.0022172949002217295,0.0,0.0066518847006651885,0.026607538802660754,0.031042128603104215,0.057649667405764965,0.0,0.04878048780487805,0.0,0.0,0.06430155210643015,0.0,0.0,0.0066518847006651885,0.037694013303769404,0.031042128603104215,0.057649667405764965,0.0,0.05543237250554324,0.026607538802660754,0.03325942350332594,0.04878048780487805,0.0022172949002217295,0.0022172949002217295,0.0066518847006651885,0.008869179600886918,0.0022172949002217295
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.0,0.1015625,0.0078125,0.036458333333333336,0.09375,0.06510416666666667,0.09375,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.078125,0.015625,0.015625,0.015625,0.0,0.0,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.018229166666666668,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.005208333333333333,0.0,0.013020833333333334
P5,0.009708737864077669,0.0048543689320388345,0.050970873786407765,0.050970873786407765,0.01699029126213592,0.009708737864077669,0.03155339805825243,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0412621359223301,0.0,0.0024271844660194173,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0,0.007281553398058253,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0412621359223301,0.050970873786407765,0.0024271844660194173,0.0,0.007281553398058253,0.02912621359223301,0.03398058252427184,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.055825242718446605,0.0,0.0,0.007281553398058253,0.038834951456310676,0.03398058252427184,0.05339805825242718,0.0,0.050970873786407765,0.02912621359223301,0.03640776699029126,0.04854368932038835,0.0024271844660194173,0.0024271844660194173,0.007281553398058253,0.009708737864077669,0.0024271844660194173
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.06422018348623854,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008064516129032258,0.004032258064516129,0.04838709677419355,0.05443548387096774,0.014112903225806451,0.008064516129032258,0.02620967741935484,0.034274193548387094,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.036290322580645164,0.0,0.0020161290322580645,0.006048387096774193,0.004032258064516129,0.0,0.0,0.0,0.006048387096774193,0.0020161290322580645,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.038306451612903226,0.05040322580645161,0.004032258064516129,0.0020161290322580645,0.006048387096774193,0.024193548387096774,0.028225806451612902,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.10887096774193548,0.0,0.0,0.006048387096774193,0.034274193548387094,0.028225806451612902,0.05443548387096774,0.0,0.05443548387096774,0.024193548387096774,0.03024193548387097,0.04435483870967742,0.0020161290322580645,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.0020161290322580645
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.006097560975609756,0.0,0.09451219512195122,0.009146341463414634,0.042682926829268296,0.09146341463414634,0.07317073170731707,0.09146341463414634,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.08231707317073171,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.0,0.0,0.06097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.021341463414634148,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.003048780487804878,0.0,0.01524390243902439
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.008264462809917356
P2,0.0110803324099723,0.00554016620498615,0.0443213296398892,0.0443213296398892,0.019390581717451522,0.0110803324099723,0.036011080332409975,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.04709141274238227,0.0,0.002770083102493075,0.008310249307479225,0.002770083102493075,0.0,0.0,0.0,0.008310249307479225,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.04155124653739612,0.0443213296398892,0.002770083102493075,0.0,0.008310249307479225,0.0332409972299169,0.038781163434903045,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.008310249307479225,0.0443213296398892,0.038781163434903045,0.04709141274238227,0.0,0.0443213296398892,0.0332409972299169,0.04155124653739612,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.008310249307479225,0.0110803324099723,0.002770083102493075
CPz,0.012195121951219513,0.006097560975609756,0.04573170731707317,0.042682926829268296,0.021341463414634148,0.012195121951219513,0.039634146341463415,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04573170731707317,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.009146341463414634,0.036585365853658534,0.039634146341463415,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.009146341463414634,0.04573170731707317,0.039634146341463415,0.04573170731707317,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.04573170731707317,0.003048780487804878,0.0,0.006097560975609756,0.012195121951219513,0.003048780487804878
CP4,0.00904977375565611,0.004524886877828055,0.05203619909502263,0.05203619909502263,0.01583710407239819,0.00904977375565611,0.029411764705882353,0.038461538461538464,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.00904977375565611,0.04072398190045249,0.0,0.0022624434389140274,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.0,0.006787330316742082,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.04072398190045249,0.05203619909502263,0.0022624434389140274,0.0,0.006787330316742082,0.027149321266968326,0.03167420814479638,0.05656108597285068,0.0,0.049773755656108594,0.0,0.0,0.06334841628959276,0.0,0.0,0.006787330316742082,0.038461538461538464,0.03167420814479638,0.05656108597285068,0.0,0.05429864253393665,0.027149321266968326,0.033936651583710405,0.049773755656108594,0.0022624434389140274,0.0022624434389140274,0.006787330316742082,0.00904977375565611,0.0022624434389140274
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
C6,0.00904977375565611,0.004524886877828055,0.05429864253393665,0.05429864253393665,0.01583710407239819,0.00904977375565611,0.029411764705882353,0.038461538461538464,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.00904977375565611,0.038461538461538464,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.042986425339366516,0.05429864253393665,0.0,0.0,0.006787330316742082,0.027149321266968326,0.03167420814479638,0.058823529411764705,0.0,0.049773755656108594,0.0,0.0,0.06334841628959276,0.0,0.0,0.006787330316742082,0.038461538461538464,0.03167420814479638,0.058823529411764705,0.0,0.05656108597285068,0.027149321266968326,0.033936651583710405,0.049773755656108594,0.0022624434389140274,0.0,0.004524886877828055,0.00904977375565611,0.0022624434389140274
C2,0.013605442176870748,0.006802721088435374,0.04421768707482993,0.04081632653061224,0.023809523809523808,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.04421768707482993,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.03741496598639456,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.01020408163265306,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.003401360544217687,0.0,0.006802721088435374,0.013605442176870748,0.003401360544217687
FC4,0.011869436201780416,0.005934718100890208,0.04451038575667656,0.04154302670623145,0.020771513353115726,0.011869436201780416,0.03857566765578635,0.04154302670623145,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.011869436201780416,0.04747774480712166,0.0,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.0,0.0,0.0,0.008902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.04154302670623145,0.04154302670623145,0.002967359050445104,0.0,0.008902077151335312,0.03560830860534125,0.03857566765578635,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.008902077151335312,0.04451038575667656,0.03857566765578635,0.04451038575667656,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.04451038575667656,0.002967359050445104,0.002967359050445104,0.008902077151335312,0.011869436201780416,0.002967359050445104
FT8,0.009708737864077669,0.0048543689320388345,0.050970873786407765,0.050970873786407765,0.01699029126213592,0.009708737864077669,0.03155339805825243,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0412621359223301,0.0,0.0024271844660194173,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0,0.007281553398058253,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0412621359223301,0.050970873786407765,0.0024271844660194173,0.0,0.007281553398058253,0.02912621359223301,0.03398058252427184,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.055825242718446605,0.0,0.0,0.007281553398058253,0.038834951456310676,0.03398058252427184,0.05339805825242718,0.0,0.050970873786407765,0.02912621359223301,0.03640776699029126,0.04854368932038835,0.0024271844660194173,0.0024271844660194173,0.007281553398058253,0.009708737864077669,0.0024271844660194173
F6,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.0,0.06542056074766354,0.014018691588785047,0.04205607476635514,0.06542056074766354,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.03271028037383177,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0
AF4,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
F2,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761
FCz,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.0,0.0,0.016260162601626018,0.04065040650406504
