,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0410958904109589,0.010273972602739725,0.0,0.003424657534246575,0.003424657534246575,0.0410958904109589,0.03767123287671233,0.0,0.0410958904109589,0.0273972602739726,0.03424657534246575,0.0,0.0136986301369863,0.003424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.00684931506849315,0.0,0.003424657534246575,0.030821917808219176,0.010273972602739725,0.02054794520547945,0.010273972602739725,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.017123287671232876,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.0,0.03767123287671233,0.003424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.003424657534246575,0.010273972602739725
Pz,0.0,0.0111731843575419,0.05027932960893855,0.05027932960893855,0.019553072625698324,0.0,0.0,0.04748603351955307,0.002793296089385475,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.01675977653631285,0.01675977653631285,0.05027932960893855,0.013966480446927373,0.0,0.0,0.013966480446927373,0.008379888268156424,0.019553072625698324,0.0,0.0,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.008379888268156424,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0111731843575419,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.013966480446927373,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.027932960893854747,0.030726256983240222,0.01675977653631285,0.0,0.002793296089385475,0.05027932960893855,0.019553072625698324
P3,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.007407407407407408
P7,0.0,0.012195121951219513,0.04878048780487805,0.05121951219512195,0.01951219512195122,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.046341463414634146,0.0,0.0,0.01707317073170732,0.01707317073170732,0.05121951219512195,0.014634146341463415,0.0,0.0,0.014634146341463415,0.00975609756097561,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.0,0.03414634146341464,0.0,0.007317073170731708,0.05121951219512195,0.05121951219512195,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0024390243902439024,0.012195121951219513,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.024390243902439025,0.026829268292682926,0.01707317073170732,0.0,0.0024390243902439024,0.05121951219512195,0.01951219512195122
O1,0.04534005037783375,0.007556675062972292,0.0,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.020151133501259445,0.027707808564231738,0.0,0.010075566750629723,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0025188916876574307,0.0327455919395466,0.007556675062972292,0.022670025188916875,0.007556675062972292,0.0,0.04534005037783375,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.012594458438287154,0.0,0.037783375314861464,0.0,0.007556675062972292,0.0,0.0,0.042821158690176324,0.0025188916876574307,0.005037783375314861,0.037783375314861464,0.04030226700251889,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.007556675062972292,0.0025188916876574307,0.007556675062972292
Oz,0.04534005037783375,0.007556675062972292,0.0,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.020151133501259445,0.027707808564231738,0.0,0.010075566750629723,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0025188916876574307,0.0327455919395466,0.007556675062972292,0.022670025188916875,0.007556675062972292,0.0,0.04534005037783375,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.012594458438287154,0.0,0.037783375314861464,0.0,0.007556675062972292,0.0,0.0,0.042821158690176324,0.0025188916876574307,0.005037783375314861,0.037783375314861464,0.04030226700251889,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.007556675062972292,0.0025188916876574307,0.007556675062972292
O2,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.0,0.0,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.017543859649122806,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988
P4,0.0045045045045045045,0.02702702702702703,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.0,0.03153153153153153,0.02252252252252252,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0045045045045045045,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.018018018018018018,0.013513513513513514,0.036036036036036036,0.0,0.0,0.04054054054054054,0.04054054054054054
P8,0.0,0.006791171477079796,0.07130730050933787,0.05432937181663837,0.011884550084889643,0.0,0.0,0.03904923599320883,0.001697792869269949,0.0,0.0,0.028862478777589132,0.0,0.03225806451612903,0.0,0.0,0.010186757215619695,0.010186757215619695,0.08149405772495756,0.008488964346349746,0.0,0.0,0.008488964346349746,0.0050933786078098476,0.01697792869269949,0.0,0.0,0.0,0.001697792869269949,0.0,0.03395585738539898,0.0,0.011884550084889643,0.07809847198641766,0.06112054329371817,0.0,0.044142614601018676,0.006791171477079796,0.006791171477079796,0.0,0.0,0.03904923599320883,0.0,0.042444821731748725,0.0,0.010186757215619695,0.07809847198641766,0.0,0.06791171477079797,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.02037351443123939,0.023769100169779286,0.010186757215619695,0.0,0.010186757215619695,0.05263157894736842,0.011884550084889643
TP10,0.0,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.011299435028248588,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006
CP6,0.051351351351351354,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.04054054054054054,0.021621621621621623,0.02702702702702703,0.0,0.010810810810810811,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.043243243243243246,0.008108108108108109,0.013513513513513514,0.002702702702702703,0.0,0.051351351351351354,0.04594594594594595,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.0,0.043243243243243246,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.005405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.002702702702702703,0.0,0.0,0.051351351351351354,0.0,0.005405405405405406,0.04054054054054054,0.051351351351351354,0.051351351351351354,0.0,0.04054054054054054,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.0,0.002702702702702703
CP2,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282
Cz,0.022284122562674095,0.022284122562674095,0.016713091922005572,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.019498607242339833,0.013927576601671309,0.027855153203342618,0.005571030640668524,0.016713091922005572,0.019498607242339833,0.0,0.022284122562674095,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.025069637883008356,0.019498607242339833,0.019498607242339833,0.013927576601671309,0.0,0.036211699164345405,0.019498607242339833,0.005571030640668524,0.022284122562674095,0.022284122562674095,0.025069637883008356,0.027855153203342618,0.016713091922005572,0.005571030640668524,0.013927576601671309,0.0,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.016713091922005572,0.019498607242339833,0.019498607242339833,0.0,0.002785515320334262,0.019498607242339833,0.016713091922005572,0.019498607242339833,0.011142061281337047,0.0,0.019498607242339833,0.019498607242339833,0.022284122562674095,0.0,0.016713091922005572,0.016713091922005572,0.027855153203342618,0.0,0.022284122562674095,0.008356545961002786,0.005571030640668524,0.022284122562674095,0.0,0.0,0.022284122562674095,0.027855153203342618
C4,0.011363636363636364,0.03977272727272727,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.005681818181818182,0.017045454545454544,0.022727272727272728,0.0,0.005681818181818182,0.028409090909090908,0.0,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.017045454545454544,0.0,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.005681818181818182,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03977272727272727
T8,0.0,0.0,0.0546448087431694,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.00546448087431694,0.0,0.0273224043715847,0.03825136612021858,0.01092896174863388
FT10,0.05985915492957746,0.007042253521126761,0.0,0.0035211267605633804,0.0035211267605633804,0.04401408450704225,0.061619718309859156,0.0,0.04225352112676056,0.014084507042253521,0.01936619718309859,0.0017605633802816902,0.007042253521126761,0.0035211267605633804,0.02992957746478873,0.02992957746478873,0.0017605633802816902,0.00528169014084507,0.0017605633802816902,0.0035211267605633804,0.02992957746478873,0.00528169014084507,0.017605633802816902,0.007042253521126761,0.0,0.061619718309859156,0.045774647887323945,0.03169014084507042,0.03345070422535211,0.02112676056338028,0.0,0.02992957746478873,0.0,0.0017605633802816902,0.0017605633802816902,0.051056338028169015,0.0,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.008802816901408451,0.0017605633802816902,0.03169014084507042,0.0017605633802816902,0.007042253521126761,0.0,0.0017605633802816902,0.05985915492957746,0.0035211267605633804,0.0035211267605633804,0.02992957746478873,0.040492957746478875,0.056338028169014086,0.0,0.03697183098591549,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.007042253521126761
FC6,0.05202312138728324,0.007707129094412331,0.0,0.0038535645472061657,0.0038535645472061657,0.046242774566473986,0.05009633911368015,0.0,0.046242774566473986,0.015414258188824663,0.02119460500963391,0.0019267822736030828,0.007707129094412331,0.0038535645472061657,0.03275529865125241,0.03275529865125241,0.0019267822736030828,0.005780346820809248,0.0019267822736030828,0.0038535645472061657,0.028901734104046242,0.005780346820809248,0.019267822736030827,0.007707129094412331,0.0,0.05202312138728324,0.04816955684007707,0.03468208092485549,0.036608863198458574,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0019267822736030828,0.0019267822736030828,0.04816955684007707,0.0,0.005780346820809248,0.005780346820809248,0.0038535645472061657,0.009633911368015413,0.0019267822736030828,0.03468208092485549,0.0019267822736030828,0.007707129094412331,0.0,0.0019267822736030828,0.05009633911368015,0.0038535645472061657,0.0038535645472061657,0.030828516377649325,0.04046242774566474,0.05394990366088632,0.0,0.04046242774566474,0.0,0.0,0.0038535645472061657,0.005780346820809248,0.005780346820809248,0.0038535645472061657,0.007707129094412331
FC2,0.038288288288288286,0.01126126126126126,0.0022522522522522522,0.006756756756756757,0.006756756756756757,0.038288288288288286,0.036036036036036036,0.0,0.04279279279279279,0.018018018018018018,0.024774774774774775,0.0045045045045045045,0.009009009009009009,0.006756756756756757,0.036036036036036036,0.036036036036036036,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.006756756756756757,0.02927927927927928,0.006756756756756757,0.024774774774774775,0.01126126126126126,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.04279279279279279,0.02702702702702703,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.0022522522522522522,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.01126126126126126,0.0045045045045045045,0.033783783783783786,0.0045045045045045045,0.009009009009009009,0.0,0.0045045045045045045,0.036036036036036036,0.006756756756756757,0.0045045045045045045,0.033783783783783786,0.033783783783783786,0.04279279279279279,0.0,0.038288288288288286,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.01126126126126126
F4,0.037815126050420166,0.012605042016806723,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.03571428571428571,0.03571428571428571,0.0021008403361344537,0.03991596638655462,0.01680672268907563,0.023109243697478993,0.0063025210084033615,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0063025210084033615,0.01050420168067227,0.0063025210084033615,0.008403361344537815,0.0273109243697479,0.0063025210084033615,0.025210084033613446,0.012605042016806723,0.0,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.03991596638655462,0.025210084033613446,0.0,0.0273109243697479,0.0,0.0063025210084033615,0.0063025210084033615,0.03571428571428571,0.004201680672268907,0.01050420168067227,0.01050420168067227,0.004201680672268907,0.01050420168067227,0.0063025210084033615,0.031512605042016806,0.0063025210084033615,0.008403361344537815,0.0,0.0063025210084033615,0.03571428571428571,0.008403361344537815,0.004201680672268907,0.031512605042016806,0.03361344537815126,0.04201680672268908,0.0,0.03571428571428571,0.0,0.0,0.008403361344537815,0.0063025210084033615,0.0063025210084033615,0.008403361344537815,0.012605042016806723
