,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.0,0.029197080291970802,0.0,0.043795620437956206
CP3,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.048701298701298704,0.04220779220779221,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.003246753246753247,0.032467532467532464,0.022727272727272728,0.05194805194805195,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.05519480519480519,0.0,0.0,0.006493506493506494,0.0,0.0,0.05519480519480519,0.003246753246753247,0.032467532467532464,0.00974025974025974,0.00974025974025974,0.0,0.016233766233766232,0.05194805194805195,0.0,0.05519480519480519,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.05519480519480519,0.05519480519480519,0.003246753246753247,0.045454545454545456,0.05194805194805195,0.0,0.05519480519480519,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05519480519480519
P1,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
P5,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.009195402298850575,0.034482758620689655,0.029885057471264367,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0022988505747126436,0.022988505747126436,0.016091954022988506,0.059770114942528735,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.0,0.08045977011494253,0.0022988505747126436,0.022988505747126436,0.006896551724137931,0.006896551724137931,0.0,0.011494252873563218,0.03908045977011494,0.0,0.07816091954022988,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.04367816091954023,0.08045977011494253,0.07586206896551724,0.0022988505747126436,0.03218390804597701,0.05057471264367816,0.0,0.08045977011494253,0.009195402298850575,0.0,0.009195402298850575,0.0,0.07586206896551724
PO7,0.06853582554517133,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.07476635514018691,0.0,0.0,0.018691588785046728,0.059190031152647975,0.0,0.0,0.0,0.07165109034267912,0.06230529595015576,0.006230529595015576,0.059190031152647975,0.06853582554517133,0.0,0.0,0.006230529595015576,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.06853582554517133,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
PO3,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.02247191011235955,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.0,0.052434456928838954,0.003745318352059925,0.03745318352059925,0.011235955056179775,0.011235955056179775,0.0,0.018726591760299626,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.052434456928838954,0.0,0.0449438202247191,0.052434456928838954,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954
POz,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.022727272727272728,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.05909090909090909,0.06363636363636363,0.0,0.0,0.004545454545454545,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06222222222222222,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.02666666666666667,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.008888888888888889,0.05333333333333334,0.06222222222222222,0.0,0.0,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P2,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.015822784810126583,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.006329113924050633,0.0,0.0,0.06329113924050633,0.0031645569620253164,0.03164556962025317,0.00949367088607595,0.00949367088607595,0.0,0.015822784810126583,0.04113924050632911,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.056962025316455694,0.0,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.0,0.06329113924050633
CPz,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.009195402298850575,0.034482758620689655,0.029885057471264367,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0022988505747126436,0.022988505747126436,0.016091954022988506,0.059770114942528735,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.0,0.08045977011494253,0.0022988505747126436,0.022988505747126436,0.006896551724137931,0.006896551724137931,0.0,0.011494252873563218,0.03908045977011494,0.0,0.07816091954022988,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.04367816091954023,0.08045977011494253,0.07586206896551724,0.0022988505747126436,0.03218390804597701,0.05057471264367816,0.0,0.08045977011494253,0.009195402298850575,0.0,0.009195402298850575,0.0,0.07586206896551724
CP4,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.009195402298850575,0.034482758620689655,0.029885057471264367,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0022988505747126436,0.022988505747126436,0.016091954022988506,0.059770114942528735,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.0,0.08045977011494253,0.0022988505747126436,0.022988505747126436,0.006896551724137931,0.006896551724137931,0.0,0.011494252873563218,0.03908045977011494,0.0,0.07816091954022988,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.04367816091954023,0.08045977011494253,0.07586206896551724,0.0022988505747126436,0.03218390804597701,0.05057471264367816,0.0,0.08045977011494253,0.009195402298850575,0.0,0.009195402298850575,0.0,0.07586206896551724
TP8,0.0664451827242525,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.0033222591362126247,0.0,0.06312292358803986,0.0664451827242525,0.006644518272425249,0.053156146179401995,0.06976744186046512,0.0,0.0,0.006644518272425249,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0664451827242525,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0
C6,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0070921985815602835,0.0,0.0,0.05319148936170213,0.0035460992907801418,0.03546099290780142,0.010638297872340425,0.010638297872340425,0.0,0.01773049645390071,0.05319148936170213,0.0,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.0,0.04609929078014184,0.05319148936170213,0.0,0.05319148936170213,0.014184397163120567,0.0,0.014184397163120567,0.0,0.05319148936170213
C2,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.04285714285714286,0.037142857142857144,0.0,0.0,0.0,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.02857142857142857,0.02,0.06,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.04857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.06285714285714286,0.002857142857142857,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.045714285714285714,0.0,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.04,0.05714285714285714,0.0,0.06285714285714286,0.011428571428571429,0.0,0.011428571428571429,0.0,0.06285714285714286
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.00904977375565611,0.033936651583710405,0.029411764705882353,0.0,0.0,0.0,0.00904977375565611,0.0022624434389140274,0.0022624434389140274,0.02262443438914027,0.01583710407239819,0.06108597285067873,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.04072398190045249,0.0,0.0,0.004524886877828055,0.0,0.0,0.08144796380090498,0.0022624434389140274,0.02262443438914027,0.006787330316742082,0.006787330316742082,0.0,0.011312217194570135,0.038461538461538464,0.0,0.07918552036199095,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.042986425339366516,0.08144796380090498,0.07692307692307693,0.0022624434389140274,0.03167420814479638,0.049773755656108594,0.0,0.08144796380090498,0.00904977375565611,0.0,0.00904977375565611,0.0,0.07692307692307693
F6,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748
AF8,0.06666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.05641025641025641,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.009195402298850575,0.034482758620689655,0.029885057471264367,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0022988505747126436,0.022988505747126436,0.016091954022988506,0.059770114942528735,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.0,0.08045977011494253,0.0022988505747126436,0.022988505747126436,0.006896551724137931,0.006896551724137931,0.0,0.011494252873563218,0.03908045977011494,0.0,0.07816091954022988,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.04367816091954023,0.08045977011494253,0.07586206896551724,0.0022988505747126436,0.03218390804597701,0.05057471264367816,0.0,0.08045977011494253,0.009195402298850575,0.0,0.009195402298850575,0.0,0.07586206896551724
