,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03490136570561457,0.03490136570561457,0.0,0.01669195751138088,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.0,0.030349013657056147,0.0,0.03338391502276176,0.0,0.03490136570561457,0.018209408194233688,0.0,0.03490136570561457,0.030349013657056147,0.030349013657056147,0.0,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.02276176024279211,0.030349013657056147,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.018209408194233688,0.0,0.03490136570561457,0.004552352048558422,0.004552352048558422,0.0015174506828528073,0.0,0.03490136570561457,0.0,0.006069802731411229,0.021244309559939303,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03338391502276176,0.03490136570561457,0.0,0.0,0.006069802731411229,0.0,0.0,0.03490136570561457,0.03338391502276176
Pz,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
P3,0.03581661891117478,0.03581661891117478,0.0,0.015759312320916905,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.0,0.03581661891117478,0.0,0.03008595988538682,0.0,0.0329512893982808,0.0,0.03581661891117478,0.017191977077363897,0.0,0.03581661891117478,0.02865329512893983,0.03008595988538682,0.0,0.0,0.03581661891117478,0.034383954154727794,0.0,0.03581661891117478,0.02148997134670487,0.03008595988538682,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.017191977077363897,0.0,0.03581661891117478,0.004297994269340974,0.004297994269340974,0.0014326647564469914,0.0,0.034383954154727794,0.0,0.0057306590257879654,0.02005730659025788,0.0,0.0,0.027220630372492838,0.0,0.03581661891117478,0.0,0.034383954154727794,0.0329512893982808,0.03581661891117478,0.0,0.0,0.0057306590257879654,0.0,0.0,0.03581661891117478,0.034383954154727794
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0348993288590604,0.036241610738255034,0.0,0.01476510067114094,0.032214765100671144,0.036241610738255034,0.03758389261744966,0.0,0.03758389261744966,0.0,0.02953020134228188,0.0,0.032214765100671144,0.0,0.036241610738255034,0.016107382550335572,0.0,0.036241610738255034,0.028187919463087248,0.02953020134228188,0.0,0.0,0.03758389261744966,0.03355704697986577,0.0,0.03758389261744966,0.020134228187919462,0.02953020134228188,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.016107382550335572,0.0,0.03758389261744966,0.004026845637583893,0.004026845637583893,0.0013422818791946308,0.0,0.03355704697986577,0.0,0.005369127516778523,0.01879194630872483,0.0,0.0,0.026845637583892617,0.0,0.03758389261744966,0.0,0.03355704697986577,0.032214765100671144,0.036241610738255034,0.0,0.0,0.005369127516778523,0.0,0.0,0.03758389261744966,0.03355704697986577
Oz,0.03209876543209877,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.03209876543209877,0.027160493827160494,0.0,0.03209876543209877,0.02962962962962963,0.02962962962962963,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.027160493827160494,0.0,0.03209876543209877,0.007407407407407408,0.007407407407407408,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.009876543209876543,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.03209876543209877,0.0,0.03209876543209877,0.02962962962962963,0.03209876543209877,0.0,0.0,0.009876543209876543,0.0,0.0,0.03209876543209877,0.02962962962962963
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.035175879396984924,0.038944723618090454,0.0,0.013819095477386936,0.03015075376884422,0.038944723618090454,0.04020100502512563,0.0,0.04020100502512563,0.0,0.02763819095477387,0.0,0.03015075376884422,0.0,0.03391959798994975,0.01507537688442211,0.0,0.03768844221105527,0.026381909547738693,0.02763819095477387,0.0,0.0,0.04020100502512563,0.031407035175879394,0.0,0.04020100502512563,0.018844221105527637,0.02763819095477387,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.0,0.04020100502512563,0.0037688442211055275,0.0037688442211055275,0.001256281407035176,0.0,0.031407035175879394,0.0,0.005025125628140704,0.017587939698492462,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.031407035175879394,0.03015075376884422,0.038944723618090454,0.0,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563,0.03391959798994975
P8,0.03475513428120063,0.03475513428120063,0.0,0.017377567140600316,0.03317535545023697,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.0,0.030015797788309637,0.0,0.03317535545023697,0.0,0.03475513428120063,0.018957345971563982,0.0,0.03475513428120063,0.030015797788309637,0.030015797788309637,0.0,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.023696682464454975,0.030015797788309637,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.018957345971563982,0.0,0.03475513428120063,0.004739336492890996,0.004739336492890996,0.001579778830963665,0.0,0.03475513428120063,0.0,0.00631911532385466,0.022116903633491312,0.0,0.0,0.02843601895734597,0.0,0.03475513428120063,0.0,0.03475513428120063,0.03317535545023697,0.03475513428120063,0.0,0.0,0.00631911532385466,0.0,0.0,0.03475513428120063,0.03317535545023697
TP10,0.03490136570561457,0.03490136570561457,0.0,0.01669195751138088,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.0,0.030349013657056147,0.0,0.03338391502276176,0.0,0.03490136570561457,0.018209408194233688,0.0,0.03490136570561457,0.030349013657056147,0.030349013657056147,0.0,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.02276176024279211,0.030349013657056147,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.018209408194233688,0.0,0.03490136570561457,0.004552352048558422,0.004552352048558422,0.0015174506828528073,0.0,0.03490136570561457,0.0,0.006069802731411229,0.021244309559939303,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03338391502276176,0.03490136570561457,0.0,0.0,0.006069802731411229,0.0,0.0,0.03490136570561457,0.03338391502276176
CP6,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.01634877384196185,0.06267029972752043,0.05994550408719346,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.05994550408719346,0.0,0.0,0.04087193460490463,0.0,0.0,0.021798365122615803,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0
CP2,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0175,0.065,0.06,0.055,0.0525,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0375,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0575,0.0,0.0,0.0,0.0,0.0625,0.0,0.06,0.065,0.0,0.0
Cz,0.03456495828367104,0.03933253873659118,0.0,0.013110846245530394,0.028605482717520857,0.03933253873659118,0.041716328963051254,0.0,0.041716328963051254,0.0,0.026221692491060787,0.0,0.029797377830750895,0.0,0.033373063170441,0.014302741358760428,0.0,0.03814064362336114,0.025029797377830752,0.026221692491060787,0.0,0.0,0.041716328963051254,0.03098927294398093,0.0,0.04290822407628129,0.017878426698450536,0.026221692491060787,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.014302741358760428,0.0,0.041716328963051254,0.003575685339690107,0.003575685339690107,0.0011918951132300357,0.0,0.03098927294398093,0.0,0.004767580452920143,0.0166865315852205,0.0,0.0,0.023837902264600714,0.0,0.041716328963051254,0.0,0.03098927294398093,0.029797377830750895,0.04052443384982122,0.0,0.0,0.004767580452920143,0.0,0.0,0.041716328963051254,0.033373063170441
C4,0.03591160220994475,0.03591160220994475,0.0,0.015193370165745856,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0,0.03591160220994475,0.016574585635359115,0.0,0.03591160220994475,0.029005524861878452,0.03038674033149171,0.0,0.0,0.03591160220994475,0.034530386740331494,0.0,0.03591160220994475,0.020718232044198894,0.03038674033149171,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.016574585635359115,0.0,0.03591160220994475,0.004143646408839779,0.004143646408839779,0.0013812154696132596,0.0,0.034530386740331494,0.0,0.0055248618784530384,0.019337016574585635,0.0,0.0,0.027624309392265192,0.0,0.03591160220994475,0.0,0.034530386740331494,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.034530386740331494
T8,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.023333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0
FT10,0.03456221198156682,0.04032258064516129,0.0,0.012672811059907835,0.027649769585253458,0.04032258064516129,0.04262672811059908,0.0,0.04262672811059908,0.0,0.02534562211981567,0.0,0.02880184331797235,0.0,0.03341013824884793,0.013824884792626729,0.0,0.038018433179723504,0.024193548387096774,0.02534562211981567,0.0,0.0,0.04262672811059908,0.03110599078341014,0.0,0.04377880184331797,0.01728110599078341,0.02534562211981567,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.013824884792626729,0.0,0.04262672811059908,0.0034562211981566822,0.0034562211981566822,0.001152073732718894,0.0,0.03110599078341014,0.0,0.004608294930875576,0.016129032258064516,0.0,0.0,0.02304147465437788,0.0,0.04262672811059908,0.0,0.03110599078341014,0.02880184331797235,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.04262672811059908,0.03341013824884793
FC6,0.03253796095444685,0.03253796095444685,0.0,0.02386117136659436,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03253796095444685,0.026030368763557483,0.0,0.03253796095444685,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03036876355748373,0.03036876355748373,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.026030368763557483,0.0,0.03253796095444685,0.006507592190889371,0.006507592190889371,0.0021691973969631237,0.0,0.03253796095444685,0.0,0.008676789587852495,0.028199566160520606,0.0,0.0,0.03036876355748373,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.0,0.0,0.008676789587852495,0.0,0.0,0.03253796095444685,0.03036876355748373
FC2,0.03490136570561457,0.03490136570561457,0.0,0.01669195751138088,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.0,0.030349013657056147,0.0,0.03338391502276176,0.0,0.03490136570561457,0.018209408194233688,0.0,0.03490136570561457,0.030349013657056147,0.030349013657056147,0.0,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.02276176024279211,0.030349013657056147,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.018209408194233688,0.0,0.03490136570561457,0.004552352048558422,0.004552352048558422,0.0015174506828528073,0.0,0.03490136570561457,0.0,0.006069802731411229,0.021244309559939303,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03338391502276176,0.03490136570561457,0.0,0.0,0.006069802731411229,0.0,0.0,0.03490136570561457,0.03338391502276176
F4,0.0340522133938706,0.04086265607264472,0.0,0.012485811577752554,0.02724177071509648,0.04086265607264472,0.043132803632236094,0.0,0.043132803632236094,0.0,0.024971623155505107,0.0,0.028376844494892167,0.0,0.032917139614074914,0.01362088535754824,0.0,0.03745743473325766,0.02383654937570942,0.024971623155505107,0.0,0.0,0.043132803632236094,0.03064699205448354,0.0,0.04426787741203178,0.0170261066969353,0.024971623155505107,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.01362088535754824,0.0,0.043132803632236094,0.00340522133938706,0.00340522133938706,0.0011350737797956867,0.0,0.03064699205448354,0.0,0.004540295119182747,0.015891032917139614,0.0,0.0,0.022701475595913734,0.0,0.043132803632236094,0.0,0.03064699205448354,0.029511918274687854,0.04199772985244041,0.0,0.0,0.004540295119182747,0.0,0.0,0.043132803632236094,0.0340522133938706
F8,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0
AF7,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.056818181818181816,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.015909090909090907,0.07954545454545454,0.056818181818181816,0.05227272727272727,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.07272727272727272,0.07954545454545454,0.0,0.0
AF3,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0175,0.065,0.06,0.055,0.0525,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0375,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0575,0.0,0.0,0.0,0.0,0.0625,0.0,0.06,0.065,0.0,0.0
AFz,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.017857142857142856,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.05357142857142857,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
F1,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.061764705882352944,0.058823529411764705,0.05588235294117647,0.05588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.020588235294117647,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.058823529411764705,0.061764705882352944,0.0,0.0
