,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07297830374753451,0.07100591715976332,0.0670611439842209,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.023668639053254437,0.0019723865877712033,0.055226824457593686,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.055226824457593686,0.07297830374753451,0.0,0.04930966469428008,0.0,0.0039447731755424065,0.0631163708086785,0.0,0.07100591715976332,0.07889546351084813,0.0,0.0
F1,0.0021231422505307855,0.0021231422505307855,0.004246284501061571,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.0021231422505307855,0.027600849256900213,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.07006369426751592,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.07006369426751592,0.06794055201698514,0.06581740976645435,0.06581740976645435,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.055201698513800426,0.0,0.0,0.0,0.050955414012738856,0.0,0.0021231422505307855,0.07006369426751592,0.055201698513800426,0.06794055201698514,0.0021231422505307855,0.050955414012738856,0.0021231422505307855,0.004246284501061571,0.059447983014861996,0.0,0.06581740976645435,0.07218683651804671,0.0021231422505307855,0.0021231422505307855
F5,0.03112313937753721,0.03112313937753721,0.005412719891745603,0.035182679296346414,0.029769959404600813,0.035182679296346414,0.008119079837618403,0.006765899864682003,0.029769959404600813,0.0,0.03247631935047361,0.016238159675236806,0.0,0.03247631935047361,0.028416779431664412,0.029769959404600813,0.009472259810554804,0.035182679296346414,0.035182679296346414,0.029769959404600813,0.0,0.0,0.029769959404600813,0.035182679296346414,0.03112313937753721,0.03247631935047361,0.02706359945872801,0.029769959404600813,0.029769959404600813,0.029769959404600813,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.029769959404600813,0.035182679296346414,0.0,0.0,0.0,0.03382949932341001,0.0,0.023004059539918808,0.0,0.0,0.03382949932341001,0.0,0.0,0.035182679296346414,0.035182679296346414
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C1,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
C5,0.032208588957055216,0.032208588957055216,0.004601226993865031,0.032208588957055216,0.03067484662576687,0.032208588957055216,0.009202453987730062,0.007668711656441718,0.03067484662576687,0.0,0.032208588957055216,0.018404907975460124,0.0,0.032208588957055216,0.03067484662576687,0.032208588957055216,0.010736196319018405,0.032208588957055216,0.032208588957055216,0.03067484662576687,0.0,0.0,0.03067484662576687,0.032208588957055216,0.03067484662576687,0.032208588957055216,0.029141104294478526,0.03067484662576687,0.03067484662576687,0.032208588957055216,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.032208588957055216,0.032208588957055216,0.0,0.0,0.0,0.032208588957055216,0.0,0.024539877300613498,0.0,0.0,0.032208588957055216,0.0,0.0,0.032208588957055216,0.032208588957055216
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.05660377358490566,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0047169811320754715,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0047169811320754715,0.05660377358490566,0.0047169811320754715,0.009433962264150943,0.05188679245283019,0.0,0.05188679245283019,0.05660377358490566,0.0047169811320754715,0.0047169811320754715
P1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P5,0.002386634844868735,0.002386634844868735,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.0,0.002386634844868735,0.031026252983293555,0.0,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.06443914081145585,0.0,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.06443914081145585,0.06205250596658711,0.06205250596658711,0.06443914081145585,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.028639618138424822,0.002386634844868735,0.06205250596658711,0.0,0.0,0.0,0.057279236276849645,0.0,0.002386634844868735,0.06443914081145585,0.06205250596658711,0.06443914081145585,0.002386634844868735,0.057279236276849645,0.002386634844868735,0.00477326968973747,0.059665871121718374,0.0,0.06205250596658711,0.06682577565632458,0.002386634844868735,0.002386634844868735
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.024390243902439025,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683
PO4,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06443298969072164,0.06443298969072164,0.06701030927835051,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.030927835051546393,0.002577319587628866,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.061855670103092786,0.0,0.005154639175257732,0.06443298969072164,0.0,0.06443298969072164,0.06958762886597938,0.0,0.0
PO8,0.031988873435326845,0.031988873435326845,0.005563282336578581,0.03337969401947149,0.030598052851182198,0.03337969401947149,0.008344923504867872,0.006954102920723227,0.030598052851182198,0.0,0.03337969401947149,0.016689847009735744,0.0,0.03337969401947149,0.02920723226703755,0.030598052851182198,0.009735744089012517,0.03337969401947149,0.03337969401947149,0.030598052851182198,0.0,0.0,0.030598052851182198,0.03337969401947149,0.030598052851182198,0.031988873435326845,0.027816411682892908,0.030598052851182198,0.030598052851182198,0.030598052851182198,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.0,0.030598052851182198,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.0,0.02364394993045897,0.0,0.0,0.03337969401947149,0.0,0.0,0.03337969401947149,0.03337969401947149
P6,0.033366045142296366,0.02453385672227674,0.003925417075564278,0.03631010794896958,0.023552502453385672,0.045142296368989206,0.0068694798822374874,0.004906771344455349,0.03042198233562316,0.0,0.02551521099116781,0.012757605495583905,0.0,0.0323846908734053,0.021589793915603533,0.023552502453385672,0.007850834151128557,0.045142296368989206,0.042198233562315994,0.029440628066732092,0.0,0.0,0.0323846908734053,0.03631010794896958,0.023552502453385672,0.04121687929342493,0.021589793915603533,0.03434739941118744,0.02747791952894995,0.022571148184494603,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.0009813542688910696,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.0,0.005888125613346418,0.0,0.023552502453385672,0.04612365063788027,0.0,0.0,0.0,0.04317958783120707,0.0,0.017664376840039256,0.0,0.0,0.03532875368007851,0.0,0.0,0.047105004906771344,0.045142296368989206
P2,0.0018832391713747645,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.07344632768361582,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.07344632768361582,0.0696798493408663,0.06779661016949153,0.064030131826742,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.022598870056497175,0.0018832391713747645,0.05273069679849341,0.0,0.0,0.0,0.04896421845574388,0.0,0.0018832391713747645,0.07344632768361582,0.05273069679849341,0.0696798493408663,0.0018832391713747645,0.047080979284369114,0.0018832391713747645,0.003766478342749529,0.060263653483992465,0.0,0.06779661016949153,0.07909604519774012,0.0018832391713747645,0.0018832391713747645
CPz,0.002386634844868735,0.002386634844868735,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.0,0.002386634844868735,0.031026252983293555,0.0,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.06443914081145585,0.0,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.06443914081145585,0.06205250596658711,0.06205250596658711,0.06443914081145585,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.028639618138424822,0.002386634844868735,0.06205250596658711,0.0,0.0,0.0,0.057279236276849645,0.0,0.002386634844868735,0.06443914081145585,0.06205250596658711,0.06443914081145585,0.002386634844868735,0.057279236276849645,0.002386634844868735,0.00477326968973747,0.059665871121718374,0.0,0.06205250596658711,0.06682577565632458,0.002386634844868735,0.002386634844868735
CP4,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.025,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.07307692307692308,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.07307692307692308,0.06923076923076923,0.0673076923076923,0.06538461538461539,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.023076923076923078,0.0019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.05,0.0,0.0019230769230769232,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.0019230769230769232,0.04807692307692308,0.0019230769230769232,0.0038461538461538464,0.05961538461538462,0.0,0.0673076923076923,0.075,0.0019230769230769232,0.0019230769230769232
TP8,0.03389830508474576,0.024925224327018942,0.003988035892323031,0.036889332003988036,0.023928215353938187,0.04386839481555334,0.006979062811565304,0.004985044865403789,0.03090727816550349,0.0,0.0259222333000997,0.01296111665004985,0.0,0.03290129611166501,0.02193419740777667,0.023928215353938187,0.007976071784646061,0.04386839481555334,0.04187437686939183,0.02991026919242273,0.0,0.0,0.03290129611166501,0.036889332003988036,0.023928215353938187,0.03988035892323031,0.02193419740777667,0.03489531405782652,0.027916251246261216,0.022931206380857428,0.0,0.0,0.0,0.0,0.0259222333000997,0.0,0.0,0.0009970089730807576,0.020937188434695914,0.0,0.0,0.0,0.0,0.0,0.0,0.005982053838484547,0.0,0.023928215353938187,0.0448654037886341,0.0,0.0,0.0,0.04187437686939183,0.0,0.01794616151545364,0.0,0.0,0.03589232303090728,0.0,0.0,0.0448654037886341,0.04386839481555334
C6,0.0025380710659898475,0.0025380710659898475,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0025380710659898475,0.06345177664974619,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06345177664974619,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.0025380710659898475,0.06345177664974619,0.0,0.0,0.0,0.0583756345177665,0.0,0.0025380710659898475,0.06345177664974619,0.06345177664974619,0.06345177664974619,0.0025380710659898475,0.0583756345177665,0.0025380710659898475,0.005076142131979695,0.06091370558375635,0.0,0.06091370558375635,0.06345177664974619,0.0025380710659898475,0.0025380710659898475
C2,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.011570247933884297,0.008264462809917356,0.03140495867768595,0.0,0.03140495867768595,0.021487603305785124,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.013223140495867768,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595,0.02809917355371901,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.001652892561983471,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.03140495867768595,0.0,0.02809917355371901,0.0,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595
FC4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
FT8,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.06904231625835189,0.06904231625835189,0.07126948775055679,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.026726057906458798,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.07126948775055679,0.060133630289532294,0.07126948775055679,0.0,0.053452115812917596,0.0,0.004454342984409799,0.0645879732739421,0.0,0.06904231625835189,0.07349665924276169,0.0,0.0
F6,0.0352035203520352,0.026402640264026403,0.0044004400440044,0.03850385038503851,0.025302530253025302,0.039603960396039604,0.006600660066006601,0.005500550055005501,0.033003300330033,0.0,0.027502750275027504,0.013201320132013201,0.0,0.0352035203520352,0.0231023102310231,0.025302530253025302,0.007700770077007701,0.039603960396039604,0.039603960396039604,0.0319031903190319,0.0,0.0,0.034103410341034104,0.03850385038503851,0.026402640264026403,0.0374037403740374,0.0231023102310231,0.034103410341034104,0.0297029702970297,0.0242024202420242,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.025302530253025302,0.039603960396039604,0.0,0.0,0.0,0.03850385038503851,0.0,0.0187018701870187,0.0,0.0,0.0374037403740374,0.0,0.0,0.039603960396039604,0.039603960396039604
AF8,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.07214428857715431,0.07014028056112225,0.06813627254509018,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.02404809619238477,0.002004008016032064,0.056112224448897796,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.07615230460921844,0.056112224448897796,0.07214428857715431,0.0,0.050100200400801605,0.0,0.004008016032064128,0.06412825651302605,0.0,0.07014028056112225,0.0781563126252505,0.0,0.0
AF4,0.0018587360594795538,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.07434944237918216,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.07434944237918216,0.07063197026022305,0.0687732342007435,0.06319702602230483,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.022304832713754646,0.0018587360594795538,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.0,0.0018587360594795538,0.07434944237918216,0.05204460966542751,0.07063197026022305,0.0018587360594795538,0.046468401486988845,0.0018587360594795538,0.0037174721189591076,0.05947955390334572,0.0,0.06691449814126393,0.07992565055762081,0.0018587360594795538,0.0018587360594795538
F2,0.033366045142296366,0.02453385672227674,0.003925417075564278,0.03631010794896958,0.023552502453385672,0.045142296368989206,0.0068694798822374874,0.004906771344455349,0.03042198233562316,0.0,0.02551521099116781,0.012757605495583905,0.0,0.0323846908734053,0.021589793915603533,0.023552502453385672,0.007850834151128557,0.045142296368989206,0.042198233562315994,0.029440628066732092,0.0,0.0,0.0323846908734053,0.03631010794896958,0.023552502453385672,0.04121687929342493,0.021589793915603533,0.03434739941118744,0.02747791952894995,0.022571148184494603,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.0009813542688910696,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.0,0.005888125613346418,0.0,0.023552502453385672,0.04612365063788027,0.0,0.0,0.0,0.04317958783120707,0.0,0.017664376840039256,0.0,0.0,0.03532875368007851,0.0,0.0,0.047105004906771344,0.045142296368989206
FCz,0.03386454183266932,0.0249003984063745,0.00398406374501992,0.036852589641434265,0.02390438247011952,0.043824701195219126,0.0069721115537848604,0.0049800796812749,0.030876494023904383,0.0,0.025896414342629483,0.012948207171314742,0.0,0.03286852589641434,0.021912350597609563,0.02390438247011952,0.00796812749003984,0.043824701195219126,0.04183266932270916,0.029880478087649404,0.0,0.0,0.03286852589641434,0.036852589641434265,0.02390438247011952,0.0398406374501992,0.021912350597609563,0.0348605577689243,0.027888446215139442,0.022908366533864542,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.00099601593625498,0.02091633466135458,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.02390438247011952,0.044820717131474105,0.0,0.0,0.0,0.04183266932270916,0.0,0.017928286852589643,0.0,0.0,0.035856573705179286,0.0,0.0,0.045816733067729085,0.043824701195219126
