,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
Pz,0.031506849315068496,0.030136986301369864,0.031506849315068496,0.031506849315068496,0.028767123287671233,0.0273972602739726,0.0,0.031506849315068496,0.024657534246575342,0.019178082191780823,0.0,0.028767123287671233,0.009589041095890411,0.031506849315068496,0.0,0.0,0.030136986301369864,0.031506849315068496,0.0273972602739726,0.030136986301369864,0.0,0.031506849315068496,0.0273972602739726,0.030136986301369864,0.031506849315068496,0.0,0.0,0.030136986301369864,0.012328767123287671,0.0,0.0,0.0,0.0,0.031506849315068496,0.031506849315068496,0.0,0.005479452054794521,0.031506849315068496,0.0,0.0,0.0,0.028767123287671233,0.0,0.031506849315068496,0.0,0.023287671232876714,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.026027397260273973,0.0,0.031506849315068496,0.028767123287671233,0.0,0.031506849315068496,0.0,0.0,0.030136986301369864,0.031506849315068496
P3,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.025,0.0,0.02857142857142857,0.025,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.025,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
P7,0.031185031185031187,0.02598752598752599,0.030145530145530147,0.034303534303534305,0.02494802494802495,0.02286902286902287,0.0,0.032224532224532226,0.02079002079002079,0.014553014553014554,0.0,0.02390852390852391,0.008316008316008316,0.04677754677754678,0.0,0.0,0.02598752598752599,0.04261954261954262,0.02286902286902287,0.02598752598752599,0.0,0.034303534303534305,0.02286902286902287,0.02598752598752599,0.04365904365904366,0.0,0.0,0.02598752598752599,0.009355509355509356,0.0,0.0,0.0,0.0,0.030145530145530147,0.037422037422037424,0.0,0.004158004158004158,0.034303534303534305,0.0,0.0,0.0,0.02390852390852391,0.0,0.04677754677754678,0.0,0.017671517671517672,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.02182952182952183,0.0,0.030145530145530147,0.02286902286902287,0.0,0.037422037422037424,0.0,0.0,0.02598752598752599,0.04677754677754678
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.05244755244755245,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.013986013986013986,0.01048951048951049,0.0,0.0,0.045454545454545456,0.055944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05944055944055944,0.04895104895104895,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.011111111111111112,0.008333333333333333,0.0,0.0,0.03611111111111111,0.058333333333333334,0.06388888888888888,0.06388888888888888,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06388888888888888,0.03888888888888889,0.0,0.06388888888888888,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06388888888888888,0.058333333333333334,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0
O2,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.03128911138923655,0.028785982478097622,0.02753441802252816,0.0,0.03128911138923655,0.025031289111389236,0.017521902377972465,0.0,0.028785982478097622,0.010012515644555695,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601,0.02753441802252816,0.030037546933667083,0.0,0.03128911138923655,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.0,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0050062578222778474,0.03128911138923655,0.0,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.026282853566958697,0.0,0.03128911138923655,0.02753441802252816,0.0,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601
P4,0.03171247357293869,0.026427061310782242,0.0306553911205074,0.03488372093023256,0.02536997885835095,0.023255813953488372,0.0,0.03276955602536998,0.021141649048625793,0.014799154334038054,0.0,0.024312896405919663,0.008456659619450317,0.04334038054968287,0.0,0.0,0.026427061310782242,0.0412262156448203,0.023255813953488372,0.026427061310782242,0.0,0.03488372093023256,0.023255813953488372,0.026427061310782242,0.042283298097251586,0.0,0.0,0.026427061310782242,0.009513742071881607,0.0,0.0,0.0,0.0,0.0306553911205074,0.03805496828752643,0.0,0.004228329809725159,0.03488372093023256,0.0,0.0,0.0,0.024312896405919663,0.0,0.04334038054968287,0.0,0.017970401691331923,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.022198731501057084,0.0,0.0306553911205074,0.023255813953488372,0.0,0.03805496828752643,0.0,0.0,0.026427061310782242,0.04334038054968287
P8,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.029411764705882353,0.028011204481792718,0.0,0.03081232492997199,0.025210084033613446,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.0,0.0,0.03081232492997199,0.012605042016806723,0.0,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.0,0.029411764705882353,0.0,0.03081232492997199,0.0,0.023809523809523808,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02661064425770308,0.0,0.03081232492997199,0.028011204481792718,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199
TP10,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.03128911138923655,0.028785982478097622,0.02753441802252816,0.0,0.03128911138923655,0.025031289111389236,0.017521902377972465,0.0,0.028785982478097622,0.010012515644555695,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601,0.02753441802252816,0.030037546933667083,0.0,0.03128911138923655,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.0,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0050062578222778474,0.03128911138923655,0.0,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.026282853566958697,0.0,0.03128911138923655,0.02753441802252816,0.0,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.05088495575221239,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.008849557522123894,0.00663716814159292,0.0,0.0,0.028761061946902654,0.05309734513274336,0.06858407079646017,0.06415929203539823,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.07079646017699115,0.030973451327433628,0.0,0.0752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.07743362831858407,0.05530973451327434,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.07079646017699115,0.0,0.0
CP2,0.03265765765765766,0.02702702702702703,0.03153153153153153,0.03490990990990991,0.0259009009009009,0.024774774774774775,0.0,0.033783783783783786,0.02252252252252252,0.015765765765765764,0.0,0.0259009009009009,0.009009009009009009,0.038288288288288286,0.0,0.0,0.02702702702702703,0.037162162162162164,0.024774774774774775,0.02702702702702703,0.0,0.03490990990990991,0.024774774774774775,0.02702702702702703,0.038288288288288286,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.0,0.0,0.0,0.03153153153153153,0.037162162162162164,0.0,0.0045045045045045045,0.03490990990990991,0.0,0.0,0.0,0.0259009009009009,0.0,0.038288288288288286,0.0,0.019144144144144143,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.02364864864864865,0.0,0.03153153153153153,0.024774774774774775,0.0,0.037162162162162164,0.0,0.0,0.02702702702702703,0.038288288288288286
Cz,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.02953020134228188,0.028187919463087248,0.0,0.03087248322147651,0.025503355704697986,0.01879194630872483,0.0,0.02953020134228188,0.010738255033557046,0.03087248322147651,0.0,0.0,0.03087248322147651,0.03087248322147651,0.028187919463087248,0.03087248322147651,0.0,0.03087248322147651,0.028187919463087248,0.03087248322147651,0.03087248322147651,0.0,0.0,0.03087248322147651,0.012080536912751677,0.0,0.0,0.0,0.0,0.03087248322147651,0.03087248322147651,0.0,0.005369127516778523,0.03087248322147651,0.0,0.0,0.0,0.02953020134228188,0.0,0.03087248322147651,0.0,0.022818791946308724,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.026845637583892617,0.0,0.03087248322147651,0.026845637583892617,0.0,0.03087248322147651,0.0,0.0,0.03087248322147651,0.03087248322147651
C4,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.03128911138923655,0.028785982478097622,0.02753441802252816,0.0,0.03128911138923655,0.025031289111389236,0.017521902377972465,0.0,0.028785982478097622,0.010012515644555695,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601,0.02753441802252816,0.030037546933667083,0.0,0.03128911138923655,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.0,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0050062578222778474,0.03128911138923655,0.0,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.026282853566958697,0.0,0.03128911138923655,0.02753441802252816,0.0,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601
T8,0.03169398907103825,0.02622950819672131,0.030601092896174863,0.034972677595628415,0.025136612021857924,0.022950819672131147,0.0,0.03278688524590164,0.020765027322404372,0.015300546448087432,0.0,0.024043715846994537,0.007650273224043716,0.04371584699453552,0.0,0.0,0.02622950819672131,0.041530054644808745,0.022950819672131147,0.02622950819672131,0.0,0.034972677595628415,0.022950819672131147,0.02622950819672131,0.04262295081967213,0.0,0.0,0.02622950819672131,0.009836065573770493,0.0,0.0,0.0,0.0,0.030601092896174863,0.03825136612021858,0.0,0.004371584699453552,0.034972677595628415,0.0,0.0,0.0,0.024043715846994537,0.0,0.04371584699453552,0.0,0.018579234972677595,0.0,0.0,0.025136612021857924,0.0,0.0,0.0,0.02185792349726776,0.0,0.030601092896174863,0.024043715846994537,0.0,0.03825136612021858,0.0,0.0,0.02622950819672131,0.04371584699453552
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
FC2,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.03128911138923655,0.028785982478097622,0.02753441802252816,0.0,0.03128911138923655,0.025031289111389236,0.017521902377972465,0.0,0.028785982478097622,0.010012515644555695,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601,0.02753441802252816,0.030037546933667083,0.0,0.03128911138923655,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.0,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0050062578222778474,0.03128911138923655,0.0,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.026282853566958697,0.0,0.03128911138923655,0.02753441802252816,0.0,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601
F4,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.016025641025641024,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.02564102564102564,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.00641025641025641,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.041343669250646,0.059431524547803614,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0103359173126615,0.007751937984496124,0.0,0.0,0.03359173126614987,0.059431524547803614,0.06459948320413436,0.06459948320413436,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.06459948320413436,0.03617571059431524,0.0,0.06459948320413436,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06459948320413436,0.059431524547803614,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.035634743875278395,0.051224944320712694,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.0,0.028953229398663696,0.053452115812917596,0.06904231625835189,0.0645879732739421,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.07126948775055679,0.031180400890868598,0.0,0.07349665924276169,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0757238307349666,0.0556792873051225,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.07126948775055679,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.054502369668246446,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.030805687203791468,0.05687203791469194,0.06872037914691943,0.06398104265402843,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.06872037914691943,0.03317535545023697,0.0,0.06872037914691943,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.07109004739336493,0.05687203791469194,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06872037914691943,0.0,0.0
