,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.017057569296375266,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.010660980810234541,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.019189765458422176,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0511727078891258,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.017057569296375266,0.0,0.04904051172707889,0.0,0.046908315565031986,0.04904051172707889,0.0,0.03837953091684435,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04904051172707889
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.0,0.012396694214876033,0.01652892561983471,0.05371900826446281,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.02066115702479339,0.008264462809917356,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.012396694214876033,0.008264462809917356,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.012711864406779662,0.05508474576271186,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0
P1,0.03773584905660377,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924
P5,0.0,0.0,0.0,0.0,0.006369426751592357,0.03821656050955414,0.06050955414012739,0.0,0.03503184713375796,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.012738853503184714,0.044585987261146494,0.025477707006369428,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.08280254777070063,0.0031847133757961785,0.009554140127388535,0.050955414012738856,0.07006369426751592,0.0,0.0,0.08598726114649681,0.0,0.01592356687898089,0.006369426751592357,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.08280254777070063,0.0,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.0,0.009554140127388535,0.006369426751592357,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0
PO7,0.01702127659574468,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.05106382978723404,0.0,0.010638297872340425,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.019148936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01702127659574468,0.0,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04893617021276596
PO3,0.0,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.012711864406779662,0.05508474576271186,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0
POz,0.017738359201773836,0.0,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.050997782705099776,0.0,0.011086474501108648,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.019955654101995565,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.050997782705099776,0.04434589800443459,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.017738359201773836,0.0,0.04878048780487805,0.0,0.04656319290465632,0.04878048780487805,0.0,0.037694013303769404,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04878048780487805
PO4,0.01627906976744186,0.0,0.053488372093023255,0.04883720930232558,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.0,0.009302325581395349,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.020930232558139535,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05116279069767442,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.01627906976744186,0.0,0.04883720930232558,0.0,0.046511627906976744,0.04883720930232558,0.0,0.037209302325581395,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.044186046511627906,0.04883720930232558
PO8,0.0,0.0,0.0,0.0,0.009950248756218905,0.04975124378109453,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.014925373134328358,0.01990049751243781,0.04975124378109453,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0
P6,0.0196078431372549,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.0,0.012254901960784314,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.022058823529411766,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0196078431372549,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.0,0.04656862745098039,0.04656862745098039
P2,0.014742014742014743,0.0,0.05405405405405406,0.04914004914004914,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.051597051597051594,0.0,0.007371007371007371,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.022113022113022112,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.051597051597051594,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.014742014742014743,0.0,0.04914004914004914,0.0,0.04668304668304668,0.04914004914004914,0.0,0.036855036855036855,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.044226044226044224,0.0,0.0,0.044226044226044224,0.04914004914004914
CPz,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.025,0.0,0.0
FT8,0.020671834625323,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.046511627906976744,0.0,0.012919896640826873,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.020671834625323,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
F6,0.018018018018018018,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04954954954954955,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02027027027027027,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0472972972972973,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0472972972972973
AF8,0.0,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.019138755980861243,0.05263157894736842,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.0,0.014354066985645933,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.023923444976076555,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.025,0.0,0.0
F2,0.018018018018018018,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04954954954954955,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02027027027027027,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0472972972972973,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0472972972972973
FCz,0.01702127659574468,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.05106382978723404,0.0,0.010638297872340425,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.019148936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01702127659574468,0.0,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04893617021276596
