,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07073170731707316,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0,0.014634146341463415,0.0,0.04878048780487805,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.004878048780487805,0.0,0.07804878048780488,0.04878048780487805,0.0,0.0
Pz,0.03419516263552961,0.0316930775646372,0.0,0.027522935779816515,0.03252710592160134,0.02335279399499583,0.030025020850708923,0.0,0.03252710592160134,0.016680567139282735,0.0,0.03502919099249374,0.0,0.0,0.01751459549624687,0.0,0.02335279399499583,0.003336113427856547,0.01751459549624687,0.019182652210175146,0.03336113427856547,0.0,0.020016680567139282,0.03252710592160134,0.025020850708924104,0.03252710592160134,0.03252710592160134,0.030859049207673062,0.030025020850708923,0.0,0.0,0.0,0.0,0.02418682235195997,0.030859049207673062,0.01834862385321101,0.0016680567139282735,0.03502919099249374,0.013344453711426188,0.0,0.03419516263552961,0.0050041701417848205,0.03502919099249374,0.0008340283569641367,0.014178482068390326,0.0,0.02335279399499583,0.0,0.008340283569641367,0.0,0.03502919099249374,0.03502919099249374,0.0,0.016680567139282735,0.03419516263552961,0.0,0.007506255212677231,0.0,0.0,0.0,0.02335279399499583,0.022518765638031693
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.06470588235294118,0.05588235294117647,0.0,0.0
O1,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.024050632911392405,0.0,0.027848101265822784,0.0,0.0,0.024050632911392405,0.0,0.027848101265822784,0.005063291139240506,0.02531645569620253,0.02531645569620253,0.027848101265822784,0.0,0.026582278481012658,0.027848101265822784,0.026582278481012658,0.026582278481012658,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.0012658227848101266,0.027848101265822784,0.0189873417721519,0.0,0.027848101265822784,0.007594936708860759,0.027848101265822784,0.0,0.021518987341772152,0.0,0.027848101265822784,0.0,0.012658227848101266,0.0,0.027848101265822784,0.027848101265822784,0.0,0.02278481012658228,0.027848101265822784,0.0,0.010126582278481013,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028692879914984058,0.028692879914984058,0.0,0.028692879914984058,0.028692879914984058,0.02763018065887354,0.028692879914984058,0.0,0.028692879914984058,0.021253985122210415,0.0,0.02975557917109458,0.0,0.0,0.022316684378320937,0.0,0.02763018065887354,0.004250797024442083,0.022316684378320937,0.024442082890541977,0.028692879914984058,0.0,0.024442082890541977,0.028692879914984058,0.026567481402763018,0.02763018065887354,0.028692879914984058,0.028692879914984058,0.028692879914984058,0.0,0.0,0.0,0.0,0.028692879914984058,0.028692879914984058,0.023379383634431455,0.0021253985122210413,0.02975557917109458,0.01700318809776833,0.0,0.028692879914984058,0.006376195536663124,0.02975557917109458,0.0010626992561105207,0.018065887353878853,0.0,0.02763018065887354,0.0,0.010626992561105207,0.0,0.02975557917109458,0.02975557917109458,0.0,0.021253985122210415,0.028692879914984058,0.0,0.009564293304994687,0.0,0.0,0.0,0.02763018065887354,0.02763018065887354
P4,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252
P8,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.022427440633245383,0.0,0.027704485488126648,0.0,0.0,0.022427440633245383,0.0,0.027704485488126648,0.005277044854881266,0.025065963060686015,0.027704485488126648,0.027704485488126648,0.0,0.026385224274406333,0.027704485488126648,0.026385224274406333,0.026385224274406333,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648,0.023746701846965697,0.002638522427440633,0.027704485488126648,0.01978891820580475,0.0,0.027704485488126648,0.0079155672823219,0.027704485488126648,0.0013192612137203166,0.01978891820580475,0.0,0.027704485488126648,0.0,0.013192612137203167,0.0,0.027704485488126648,0.027704485488126648,0.0,0.025065963060686015,0.027704485488126648,0.0,0.011873350923482849,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648
TP10,0.02753441802252816,0.02753441802252816,0.0012515644555694619,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.0012515644555694619,0.02753441802252816,0.02127659574468085,0.0012515644555694619,0.02753441802252816,0.0,0.0012515644555694619,0.02127659574468085,0.0,0.02753441802252816,0.0050062578222778474,0.023779724655819776,0.026282853566958697,0.02753441802252816,0.0,0.025031289111389236,0.02753441802252816,0.026282853566958697,0.026282853566958697,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.0,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.02753441802252816,0.02753441802252816,0.02252816020025031,0.0037546933667083854,0.02753441802252816,0.01877346683354193,0.0,0.02753441802252816,0.007509386733416771,0.02753441802252816,0.0025031289111389237,0.01877346683354193,0.0012515644555694619,0.02753441802252816,0.0,0.012515644555694618,0.0012515644555694619,0.02753441802252816,0.02753441802252816,0.0,0.023779724655819776,0.02753441802252816,0.0,0.012515644555694618,0.0,0.0012515644555694619,0.0012515644555694619,0.02753441802252816,0.02753441802252816
CP6,0.03375527426160337,0.032067510548523206,0.0,0.027848101265822784,0.032067510548523206,0.02362869198312236,0.030379746835443037,0.0,0.032067510548523206,0.016877637130801686,0.0,0.03459915611814346,0.0,0.0,0.017721518987341773,0.0,0.02362869198312236,0.0033755274261603376,0.017721518987341773,0.019409282700421943,0.03291139240506329,0.0,0.020253164556962026,0.032067510548523206,0.02531645569620253,0.032067510548523206,0.032067510548523206,0.031223628691983123,0.030379746835443037,0.0,0.0,0.0,0.0,0.024472573839662448,0.031223628691983123,0.018565400843881856,0.0016877637130801688,0.03459915611814346,0.01350210970464135,0.0,0.03375527426160337,0.005063291139240506,0.03459915611814346,0.0008438818565400844,0.014345991561181435,0.0,0.02362869198312236,0.0,0.008438818565400843,0.0,0.03459915611814346,0.03459915611814346,0.0,0.016877637130801686,0.03375527426160337,0.0,0.007594936708860759,0.0,0.0,0.0,0.02362869198312236,0.02278481012658228
CP2,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0
Cz,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.02224824355971897,0.0,0.02810304449648712,0.0,0.0,0.02224824355971897,0.0,0.02810304449648712,0.00468384074941452,0.02459016393442623,0.026932084309133488,0.02810304449648712,0.0,0.02576112412177986,0.02810304449648712,0.026932084309133488,0.026932084309133488,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.0,0.0,0.0,0.0,0.02810304449648712,0.02810304449648712,0.0234192037470726,0.00234192037470726,0.02810304449648712,0.01873536299765808,0.0,0.02810304449648712,0.00702576112412178,0.02810304449648712,0.00117096018735363,0.01873536299765808,0.0,0.02810304449648712,0.0,0.0117096018735363,0.0,0.02810304449648712,0.02810304449648712,0.0,0.0234192037470726,0.02810304449648712,0.0,0.01053864168618267,0.0,0.0,0.0,0.02810304449648712,0.02810304449648712
C4,0.03347639484978541,0.03175965665236052,0.0,0.02832618025751073,0.03175965665236052,0.0240343347639485,0.030042918454935622,0.0,0.03175965665236052,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.018025751072961373,0.0,0.0240343347639485,0.0034334763948497852,0.018025751072961373,0.019742489270386267,0.03261802575107296,0.0,0.020600858369098713,0.03175965665236052,0.024892703862660945,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.030042918454935622,0.0,0.0,0.0,0.0,0.024892703862660945,0.030901287553648068,0.01888412017167382,0.0017167381974248926,0.034334763948497854,0.013733905579399141,0.0,0.03347639484978541,0.005150214592274678,0.034334763948497854,0.0008583690987124463,0.014592274678111588,0.0,0.0240343347639485,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.03347639484978541,0.0,0.007725321888412017,0.0,0.0,0.0,0.0240343347639485,0.02317596566523605
T8,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273,0.026919242273180457,0.02991026919242273,0.0,0.02991026919242273,0.019940179461615155,0.0,0.03090727816550349,0.0,0.0,0.020937188434695914,0.0,0.026919242273180457,0.003988035892323031,0.020937188434695914,0.02193419740777667,0.02991026919242273,0.0,0.022931206380857428,0.02991026919242273,0.026919242273180457,0.028913260219341975,0.02991026919242273,0.02991026919242273,0.02991026919242273,0.0,0.0,0.0,0.0,0.027916251246261216,0.02991026919242273,0.02193419740777667,0.0009970089730807576,0.03090727816550349,0.015952143569292122,0.0,0.02991026919242273,0.005982053838484547,0.03090727816550349,0.0,0.01694915254237288,0.0,0.026919242273180457,0.0,0.009970089730807577,0.0,0.03090727816550349,0.03090727816550349,0.0,0.018943170488534396,0.02991026919242273,0.0,0.007976071784646061,0.0,0.0,0.0,0.026919242273180457,0.0259222333000997
FT10,0.03389830508474576,0.03220338983050847,0.0,0.027966101694915254,0.03220338983050847,0.023728813559322035,0.030508474576271188,0.0,0.03220338983050847,0.01694915254237288,0.0,0.03474576271186441,0.0,0.0,0.017796610169491526,0.0,0.023728813559322035,0.003389830508474576,0.017796610169491526,0.01864406779661017,0.03305084745762712,0.0,0.020338983050847456,0.03220338983050847,0.025423728813559324,0.03220338983050847,0.03220338983050847,0.03135593220338983,0.030508474576271188,0.0,0.0,0.0,0.0,0.02457627118644068,0.03135593220338983,0.01864406779661017,0.000847457627118644,0.03474576271186441,0.013559322033898305,0.0,0.03389830508474576,0.005084745762711864,0.03474576271186441,0.0,0.01440677966101695,0.0,0.023728813559322035,0.0,0.00847457627118644,0.0,0.03474576271186441,0.03474576271186441,0.0,0.016101694915254237,0.03389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.023728813559322035,0.02288135593220339
FC6,0.03347639484978541,0.03175965665236052,0.0,0.02832618025751073,0.03175965665236052,0.0240343347639485,0.030042918454935622,0.0,0.03175965665236052,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.018025751072961373,0.0,0.0240343347639485,0.0034334763948497852,0.018025751072961373,0.019742489270386267,0.03261802575107296,0.0,0.020600858369098713,0.03175965665236052,0.024892703862660945,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.030042918454935622,0.0,0.0,0.0,0.0,0.024892703862660945,0.030901287553648068,0.01888412017167382,0.0017167381974248926,0.034334763948497854,0.013733905579399141,0.0,0.03347639484978541,0.005150214592274678,0.034334763948497854,0.0008583690987124463,0.014592274678111588,0.0,0.0240343347639485,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.03347639484978541,0.0,0.007725321888412017,0.0,0.0,0.0,0.0240343347639485,0.02317596566523605
FC2,0.032490974729241874,0.0315884476534296,0.0,0.02888086642599278,0.0315884476534296,0.024368231046931407,0.029783393501805054,0.0,0.0315884476534296,0.018050541516245487,0.0,0.033393501805054154,0.0,0.0,0.01895306859205776,0.0,0.024368231046931407,0.0036101083032490976,0.01895306859205776,0.02075812274368231,0.0315884476534296,0.0,0.02075812274368231,0.0315884476534296,0.02527075812274368,0.030685920577617327,0.0315884476534296,0.030685920577617327,0.029783393501805054,0.0,0.0,0.0,0.0,0.02527075812274368,0.030685920577617327,0.019855595667870037,0.0018050541516245488,0.033393501805054154,0.01444043321299639,0.0,0.032490974729241874,0.005415162454873646,0.033393501805054154,0.0009025270758122744,0.015342960288808664,0.0,0.024368231046931407,0.0,0.009025270758122744,0.0,0.033393501805054154,0.033393501805054154,0.0,0.018050541516245487,0.032490974729241874,0.0,0.008122743682310469,0.0,0.0,0.0,0.024368231046931407,0.023465703971119134
F4,0.031818181818181815,0.031818181818181815,0.0,0.02909090909090909,0.031818181818181815,0.024545454545454544,0.03,0.0,0.031818181818181815,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.019090909090909092,0.0,0.024545454545454544,0.0036363636363636364,0.019090909090909092,0.02090909090909091,0.031818181818181815,0.0,0.02090909090909091,0.031818181818181815,0.025454545454545455,0.03090909090909091,0.031818181818181815,0.03090909090909091,0.03,0.0,0.0,0.0,0.0,0.025454545454545455,0.03090909090909091,0.02,0.0018181818181818182,0.03272727272727273,0.014545454545454545,0.0,0.031818181818181815,0.005454545454545455,0.03272727272727273,0.0009090909090909091,0.015454545454545455,0.0,0.024545454545454544,0.0,0.00909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.0,0.01818181818181818,0.031818181818181815,0.0,0.008181818181818182,0.0,0.0,0.0,0.024545454545454544,0.023636363636363636
F8,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.06744868035190615,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.06158357771260997,0.0,0.011730205278592375,0.0,0.05278592375366569,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.07331378299120235,0.05278592375366569,0.0,0.0
AF7,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0684326710816777,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.09050772626931568,0.08167770419426049,0.09271523178807947,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0684326710816777,0.0,0.013245033112582781,0.0,0.04415011037527594,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.004415011037527594,0.0,0.09271523178807947,0.04415011037527594,0.0,0.0
AF3,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.07077625570776255,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.08447488584474885,0.0821917808219178,0.08447488584474885,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.07077625570776255,0.0,0.0136986301369863,0.0,0.045662100456621,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0,0.08447488584474885,0.045662100456621,0.0,0.0
